date,long_probability,short_probability
2016-03-30,0.5272854566574097,0.47271454334259033
2016-03-31,0.5564444661140442,0.443555623292923
2016-04-01,0.5316578149795532,0.4683421552181244
2016-04-04,0.5603542923927307,0.4396457076072693
2016-04-05,0.5585922002792358,0.44140779972076416
2016-04-06,0.5300691723823547,0.4699307680130005
2016-04-07,0.5602169632911682,0.439782977104187
2016-04-08,0.5612925887107849,0.4387074112892151
2016-04-11,0.5607239007949829,0.4392760694026947
2016-04-12,0.5402759909629822,0.45972394943237305
2016-04-13,0.5263938307762146,0.4736061096191406
2016-04-14,0.5490428805351257,0.45095714926719666
2016-04-15,0.5415949821472168,0.4584050178527832
2016-04-18,0.5391003489494324,0.4608997106552124
2016-04-19,0.5551333427429199,0.4448666572570801
2016-04-20,0.5574302673339844,0.4425697326660156
2016-04-21,0.5567232966423035,0.44327670335769653
2016-04-22,0.560736894607544,0.43926310539245605
2016-04-25,0.5578948259353638,0.44210514426231384
2016-04-26,0.5383692979812622,0.4616307318210602
2016-04-27,0.5568211674690247,0.44317880272865295
2016-04-28,0.5486503839492798,0.45134955644607544
2016-04-29,0.5418572425842285,0.4581427276134491
2016-05-02,0.5194053649902344,0.4805946350097656
2016-05-03,0.5189382433891296,0.481061726808548
2016-05-04,0.5245106816291809,0.47548937797546387
2016-05-05,0.5310284495353699,0.46897152066230774
2016-05-06,0.5409135222434998,0.45908647775650024
2016-05-09,0.5223870873451233,0.4776129424571991
2016-05-10,0.5531402826309204,0.4468596875667572
2016-05-11,0.5566219091415405,0.4433780908584595
2016-05-12,0.5605176091194153,0.4394823908805847
2016-05-13,0.5620032548904419,0.4379968047142029
2016-05-16,0.5389805436134338,0.46101945638656616
2016-05-17,0.5607432126998901,0.43925678730010986
2016-05-18,0.549427330493927,0.4505726099014282
2016-05-19,0.5592878460884094,0.4407121539115906
2016-05-20,0.558463990688324,0.4415360689163208
2016-05-23,0.5446144938468933,0.4553855061531067
2016-05-24,0.5210317969322205,0.47896814346313477
2016-05-25,0.5283113121986389,0.4716886579990387
2016-05-26,0.5434638261795044,0.4565361738204956
2016-05-27,0.5363150238990784,0.4636850655078888
2016-05-31,0.5526330471038818,0.44736701250076294
2016-06-01,0.5299221873283386,0.4700778126716614
2016-06-02,0.5481423139572144,0.45185768604278564
2016-06-03,0.5343788862228394,0.46562111377716064
2016-06-06,0.5480325222015381,0.45196741819381714
2016-06-07,0.5564701557159424,0.44352987408638
2016-06-08,0.536541223526001,0.463458776473999
2016-06-09,0.532938539981842,0.46706151962280273
2016-06-10,0.5366454124450684,0.46335458755493164
2016-06-13,0.5379844307899475,0.4620155394077301
2016-06-14,0.535825252532959,0.4641747772693634
2016-06-15,0.5549478530883789,0.4450521171092987
2016-06-16,0.5562846064567566,0.4437153935432434
2016-06-17,0.5475186109542847,0.4524814188480377
2016-06-20,0.5403559803962708,0.4596441090106964
2016-06-21,0.5575906038284302,0.44240936636924744
2016-06-22,0.5587248206138611,0.4412752687931061
2016-06-23,0.5563588738441467,0.4436410963535309
2016-06-24,0.5587155222892761,0.4412844777107239
2016-06-27,0.5612235069274902,0.43877652287483215
2016-06-28,0.5628629922866821,0.43713706731796265
2016-06-29,0.5607589483261108,0.43924105167388916
2016-06-30,0.5630584955215454,0.4369415044784546
2016-07-01,0.5561648011207581,0.4438352584838867
2016-07-05,0.5588405132293701,0.4411594867706299
2016-07-06,0.5254706740379333,0.4745292365550995
2016-07-07,0.5563841462135315,0.4436159133911133
2016-07-08,0.5228003263473511,0.47719964385032654
2016-07-11,0.522344172000885,0.477655827999115
2016-07-12,0.5308560729026794,0.46914389729499817
2016-07-13,0.5299031138420105,0.4700968563556671
2016-07-14,0.5192611217498779,0.48073896765708923
2016-07-15,0.5212224721908569,0.4787774980068207
2016-07-18,0.5242629647254944,0.4757370352745056
2016-07-19,0.5340068936347961,0.46599310636520386
2016-07-20,0.5417392253875732,0.45826074481010437
2016-07-21,0.5559467077255249,0.44405320286750793
2016-07-22,0.5325046181678772,0.4674953818321228
2016-07-25,0.5215861797332764,0.47841379046440125
2016-07-26,0.5478757619857788,0.4521242678165436
2016-07-27,0.523995041847229,0.47600501775741577
2016-07-28,0.5447311997413635,0.4552687704563141
2016-07-29,0.5591564178466797,0.4408435523509979
2016-08-01,0.5580317378044128,0.44196817278862
2016-08-02,0.5563247203826904,0.4436752498149872
2016-08-03,0.520774245262146,0.479225754737854
2016-08-04,0.5161248445510864,0.48387518525123596
2016-08-05,0.5580831170082092,0.441916823387146
2016-08-08,0.5296838879585266,0.470316082239151
2016-08-09,0.5540439486503601,0.4459560215473175
2016-08-10,0.5405818223953247,0.4594182074069977
2016-08-11,0.5597233176231384,0.44027671217918396
2016-08-12,0.5617287755012512,0.438271164894104
2016-08-15,0.5620291829109192,0.43797075748443604
2016-08-16,0.5278884768486023,0.4721114933490753
2016-08-17,0.5272077322006226,0.47279226779937744
2016-08-18,0.5320068001747131,0.4679931700229645
2016-08-19,0.5502312183380127,0.44976887106895447
2016-08-22,0.5599177479743958,0.44008228182792664
2016-08-23,0.5613557696342468,0.4386441707611084
2016-08-24,0.5574923157691956,0.44250768423080444
2016-08-25,0.5373208522796631,0.4626791775226593
2016-08-26,0.5556247234344482,0.44437530636787415
2016-08-29,0.5442853569984436,0.455714613199234
2016-08-30,0.5288935899734497,0.4711064100265503
2016-08-31,0.5214243531227112,0.4785757064819336
2016-09-01,0.520118236541748,0.47988182306289673
2016-09-02,0.5537776350975037,0.4462224245071411
2016-09-06,0.5511849522590637,0.4488150179386139
2016-09-07,0.5585604310035706,0.44143953919410706
2016-09-08,0.550955057144165,0.4490449130535126
2016-09-09,0.5613870024681091,0.43861308693885803
2016-09-12,0.5624563097953796,0.437543660402298
2016-09-13,0.5618389844894409,0.4381609857082367
2016-09-14,0.5597421526908875,0.44025784730911255
2016-09-15,0.5577957034111023,0.4422042667865753
2016-09-16,0.5519425272941589,0.44805750250816345
2016-09-19,0.5285203456878662,0.4714796841144562
2016-09-20,0.5588880777359009,0.4411119520664215
2016-09-21,0.55450040102005,0.44549959897994995
2016-09-22,0.5384597778320312,0.46154019236564636
2016-09-23,0.5609074234962463,0.43909260630607605
2016-09-26,0.5598909258842468,0.44010916352272034
2016-09-27,0.5579527020454407,0.44204726815223694
2016-09-28,0.5602101683616638,0.43978992104530334
2016-09-29,0.5590241551399231,0.4409758150577545
2016-09-30,0.5494824647903442,0.4505175054073334
2016-10-03,0.5529353618621826,0.4470646381378174
2016-10-04,0.5614634156227112,0.43853652477264404
2016-10-05,0.544293999671936,0.4557059705257416
2016-10-06,0.5554977655410767,0.4445022940635681
2016-10-07,0.556140124797821,0.44385987520217896
2016-10-10,0.5497350096702576,0.45026499032974243
2016-10-11,0.5585957169532776,0.4414042532444
2016-10-12,0.5596048831939697,0.4403950572013855
2016-10-13,0.5620459914207458,0.43795403838157654
2016-10-14,0.5609292387962341,0.4390707314014435
2016-10-17,0.5612650513648987,0.4387349784374237
2016-10-18,0.5610666275024414,0.4389333426952362
2016-10-19,0.5596845746040344,0.44031545519828796
2016-10-20,0.5600287318229675,0.4399711787700653
2016-10-21,0.559584379196167,0.440415620803833
2016-10-24,0.5594629645347595,0.44053709506988525
2016-10-25,0.5583235621452332,0.44167646765708923
2016-10-26,0.561883270740509,0.4381166994571686
2016-10-27,0.5596438646316528,0.44035616517066956
2016-10-28,0.5587549209594727,0.44124501943588257
2016-10-31,0.5579816102981567,0.44201838970184326
2016-11-01,0.5575522780418396,0.4424477815628052
2016-11-02,0.5519735217094421,0.44802647829055786
2016-11-03,0.5489171147346497,0.45108288526535034
2016-11-04,0.5319421887397766,0.468057781457901
2016-11-07,0.5615458488464355,0.4384540915489197
2016-11-08,0.5629488825798035,0.43705111742019653
2016-11-09,0.5621706247329712,0.4378293454647064
2016-11-10,0.5615744590759277,0.43842557072639465
2016-11-11,0.5599368214607239,0.4400631785392761
2016-11-14,0.5575655698776245,0.4424344301223755
2016-11-15,0.5217564105987549,0.47824352979660034
2016-11-16,0.5183905363082886,0.48160940408706665
2016-11-17,0.5265100598335266,0.4734899401664734
2016-11-18,0.5581860542297363,0.4418138861656189
2016-11-21,0.5267849564552307,0.4732150435447693
2016-11-22,0.5610791444778442,0.438920795917511
2016-11-23,0.5584424138069153,0.4415576159954071
2016-11-25,0.5519753098487854,0.4480246603488922
2016-11-28,0.5298713445663452,0.4701286256313324
2016-11-29,0.537060022354126,0.462939977645874
2016-11-30,0.5550140142440796,0.4449860155582428
2016-12-01,0.5631573796272278,0.43684253096580505
2016-12-02,0.5571737885475159,0.44282618165016174
2016-12-05,0.5598088502883911,0.4401911199092865
2016-12-06,0.5600269436836243,0.43997302651405334
2016-12-07,0.5208640098571777,0.4791359305381775
2016-12-08,0.5147767066955566,0.48522332310676575
2016-12-09,0.5451604723930359,0.45483946800231934
2016-12-12,0.5414451360702515,0.4585548937320709
2016-12-13,0.5593945384025574,0.44060540199279785
2016-12-14,0.5625032782554626,0.43749672174453735
2016-12-15,0.5605498552322388,0.43945011496543884
2016-12-16,0.5564317107200623,0.44356825947761536
2016-12-19,0.5617547035217285,0.43824532628059387
2016-12-20,0.550839364528656,0.44916069507598877
2016-12-21,0.5249736905097961,0.47502630949020386
2016-12-22,0.561827540397644,0.43817248940467834
