date,long_probability,short_probability
2016-03-29,0.5005707740783691,0.49942925572395325
2016-03-30,0.5254087448120117,0.4745912253856659
2016-03-31,0.5257269740104675,0.47427308559417725
2016-04-01,0.4997612535953522,0.5002387166023254
2016-04-04,0.4465651512145996,0.5534348487854004
2016-04-05,0.5067043900489807,0.4932955801486969
2016-04-06,0.4565964639186859,0.5434035658836365
2016-04-07,0.4409380555152893,0.5590619444847107
2016-04-08,0.5391050577163696,0.46089497208595276
2016-04-11,0.5766523480415344,0.42334768176078796
2016-04-12,0.5329070091247559,0.467092901468277
2016-04-13,0.513782262802124,0.486217737197876
2016-04-14,0.5337980389595032,0.4662019908428192
2016-04-15,0.47241008281707764,0.5275899171829224
2016-04-18,0.4993228018283844,0.500677227973938
2016-04-19,0.5303232073783875,0.46967676281929016
2016-04-20,0.5213359594345093,0.4786640703678131
2016-04-21,0.48074665665626526,0.5192533731460571
2016-04-22,0.4796641170978546,0.520335853099823
2016-04-25,0.5157271027565002,0.48427286744117737
2016-04-26,0.6059087514877319,0.39409124851226807
2016-04-27,0.6016532182693481,0.39834681153297424
2016-04-28,0.6052404046058655,0.39475956559181213
2016-04-29,0.5304697751998901,0.4695301949977875
2016-05-02,0.528685986995697,0.4713139832019806
2016-05-03,0.4406597912311554,0.559340238571167
2016-05-04,0.5492925643920898,0.45070743560791016
2016-05-05,0.47387343645095825,0.5261265635490417
2016-05-06,0.4789593517780304,0.5210406184196472
2016-05-09,0.5915468335151672,0.40845316648483276
2016-05-10,0.6203745007514954,0.37962546944618225
2016-05-11,0.5314028263092041,0.4685971736907959
2016-05-12,0.5397742986679077,0.4602256119251251
2016-05-13,0.5303975939750671,0.46960246562957764
2016-05-16,0.5118653774261475,0.4881346523761749
2016-05-17,0.6098831295967102,0.3901168704032898
2016-05-18,0.5462058782577515,0.4537941515445709
2016-05-19,0.5903737545013428,0.40962621569633484
2016-05-20,0.5085877180099487,0.49141234159469604
2016-05-23,0.4952831566333771,0.5047169327735901
2016-05-24,0.5351563692092896,0.46484366059303284
2016-05-25,0.5924819111824036,0.4075181186199188
2016-05-26,0.5354011058807373,0.4645988345146179
2016-05-27,0.5497379302978516,0.45026206970214844
2016-05-31,0.5257129073143005,0.47428715229034424
2016-06-01,0.5214797854423523,0.4785202741622925
2016-06-02,0.5043337941169739,0.4956662654876709
2016-06-03,0.5803962349891663,0.41960376501083374
2016-06-06,0.599054217338562,0.4009458124637604
2016-06-07,0.5162732601165771,0.48372671008110046
2016-06-08,0.4905780553817749,0.5094220042228699
2016-06-09,0.5366607904434204,0.4633391797542572
2016-06-10,0.49640119075775146,0.5035988092422485
2016-06-13,0.481196790933609,0.5188031196594238
2016-06-14,0.4283398389816284,0.5716601014137268
2016-06-15,0.4673241674900055,0.5326758027076721
2016-06-16,0.5145946741104126,0.4854053258895874
2016-06-17,0.45263421535491943,0.5473657846450806
2016-06-20,0.48257532715797424,0.5174246430397034
2016-06-21,0.5338335633277893,0.4661664664745331
2016-06-22,0.6206931471824646,0.379306823015213
2016-06-23,0.6247588992118835,0.3752410411834717
2016-06-24,0.5526583194732666,0.4473417401313782
2016-06-27,0.54831862449646,0.4516814053058624
2016-06-28,0.48035964369773865,0.5196403861045837
2016-06-29,0.605786144733429,0.39421379566192627
2016-06-30,0.5559558272361755,0.44404417276382446
2016-07-01,0.5571714043617249,0.44282853603363037
2016-07-05,0.5420769453048706,0.4579230546951294
2016-07-06,0.5764788389205933,0.42352110147476196
2016-07-07,0.5331114530563354,0.4668886065483093
2016-07-08,0.5729172229766846,0.42708271741867065
2016-07-11,0.5458576083183289,0.45414239168167114
2016-07-12,0.5677346587181091,0.4322652816772461
2016-07-13,0.5303409695625305,0.46965906023979187
2016-07-14,0.557655394077301,0.44234466552734375
2016-07-15,0.5688690543174744,0.43113094568252563
2016-07-18,0.5604876279830933,0.43951231241226196
2016-07-19,0.6125407218933105,0.38745927810668945
2016-07-20,0.5861362814903259,0.4138637185096741
2016-07-21,0.5767022371292114,0.4232977628707886
2016-07-22,0.5548183917999268,0.44518157839775085
2016-07-25,0.47811031341552734,0.5218896269798279
2016-07-26,0.4642561972141266,0.5357437133789062
2016-07-27,0.5334964990615845,0.4665035605430603
2016-07-28,0.5306410789489746,0.4693589210510254
2016-07-29,0.5255483388900757,0.4744517207145691
2016-08-01,0.5754758715629578,0.42452406883239746
2016-08-02,0.47820016741752625,0.5217998623847961
2016-08-03,0.5137277841567993,0.4862721264362335
2016-08-04,0.5680065155029297,0.4319935142993927
2016-08-05,0.5711802244186401,0.42881977558135986
2016-08-08,0.5462389588356018,0.4537610411643982
2016-08-09,0.5045797824859619,0.4954202175140381
2016-08-10,0.5059139728546143,0.49408599734306335
2016-08-11,0.5193178057670593,0.4806821644306183
2016-08-12,0.45533791184425354,0.5446621179580688
2016-08-15,0.5069755911827087,0.49302437901496887
2016-08-16,0.4412548542022705,0.5587450861930847
2016-08-17,0.4933326840400696,0.5066673159599304
2016-08-18,0.4997577965259552,0.5002422332763672
2016-08-19,0.5032820701599121,0.4967179000377655
2016-08-22,0.5925642251968384,0.4074357748031616
2016-08-23,0.5780357122421265,0.42196425795555115
2016-08-24,0.5968241691589355,0.40317580103874207
2016-08-25,0.6295338869094849,0.3704661428928375
2016-08-26,0.5468229055404663,0.4531770646572113
2016-08-29,0.594750702381134,0.40524932742118835
2016-08-30,0.5231116414070129,0.4768882989883423
2016-08-31,0.5080549120903015,0.49194517731666565
2016-09-01,0.537699818611145,0.4623000919818878
2016-09-02,0.5810672640800476,0.41893270611763
2016-09-06,0.5170746445655823,0.4829253554344177
2016-09-07,0.5375821590423584,0.4624179005622864
2016-09-08,0.5442752838134766,0.45572468638420105
2016-09-09,0.6324647665023804,0.36753517389297485
2016-09-12,0.5026144981384277,0.49738550186157227
2016-09-13,0.6073334813117981,0.3926664888858795
2016-09-14,0.5196904540061951,0.4803096354007721
2016-09-15,0.5680160522460938,0.4319838583469391
2016-09-16,0.5280084609985352,0.47199153900146484
2016-09-19,0.5323887467384338,0.4676111936569214
2016-09-20,0.5724442601203918,0.42755573987960815
2016-09-21,0.547296404838562,0.4527036249637604
2016-09-22,0.5104870796203613,0.48951292037963867
2016-09-23,0.4864429533481598,0.5135570764541626
2016-09-26,0.5687918663024902,0.43120822310447693
2016-09-27,0.5669655799865723,0.4330344796180725
2016-09-28,0.5205216407775879,0.47947829961776733
2016-09-29,0.5171796679496765,0.4828202724456787
2016-09-30,0.5490545630455017,0.4509454369544983
2016-10-03,0.5904939770698547,0.40950605273246765
2016-10-04,0.5705428123474121,0.4294571280479431
2016-10-05,0.49193066358566284,0.5080692768096924
2016-10-06,0.5573340058326721,0.4426659941673279
2016-10-07,0.6292303204536438,0.3707696199417114
2016-10-10,0.5645452737808228,0.43545469641685486
2016-10-11,0.548367977142334,0.45163193345069885
2016-10-12,0.586185097694397,0.41381487250328064
2016-10-13,0.5670142769813538,0.43298572301864624
2016-10-14,0.6284726858139038,0.3715272843837738
2016-10-17,0.5989695191383362,0.40103039145469666
2016-10-18,0.4371325373649597,0.5628674030303955
2016-10-19,0.5071733593940735,0.4928266704082489
2016-10-20,0.48675233125686646,0.5132477283477783
2016-10-21,0.5150864124298096,0.48491358757019043
2016-10-24,0.6137306094169617,0.38626939058303833
2016-10-25,0.567405104637146,0.4325949549674988
2016-10-26,0.6326510906219482,0.36734890937805176
2016-10-27,0.6073047518730164,0.39269527792930603
2016-10-28,0.5753831267356873,0.4246169626712799
2016-10-31,0.5758383274078369,0.4241616725921631
2016-11-01,0.5334969758987427,0.4665030241012573
2016-11-02,0.596084713935852,0.4039153754711151
2016-11-03,0.5676918625831604,0.4323081374168396
2016-11-04,0.535809338092804,0.46419066190719604
2016-11-07,0.4975442588329315,0.5024557709693909
2016-11-08,0.4926868677139282,0.5073131322860718
2016-11-09,0.4972139298915863,0.5027860403060913
2016-11-10,0.451712965965271,0.5482870936393738
2016-11-11,0.4280872941017151,0.5719126462936401
2016-11-14,0.5041734576225281,0.4958266317844391
2016-11-15,0.5864623785018921,0.4135376513004303
2016-11-16,0.5578515529632568,0.44214847683906555
2016-11-17,0.5930652618408203,0.4069347381591797
2016-11-18,0.6153265833854675,0.38467347621917725
2016-11-21,0.5873879790306091,0.41261205077171326
2016-11-22,0.6054539680480957,0.3945460319519043
2016-11-23,0.4892866313457489,0.5107132792472839
2016-11-25,0.5789387822151184,0.4210612177848816
2016-11-28,0.5324121713638306,0.4675878584384918
2016-11-29,0.48304715752601624,0.5169528722763062
2016-11-30,0.4893292486667633,0.5106707811355591
2016-12-01,0.5169568061828613,0.48304328322410583
2016-12-02,0.4777013063430786,0.5222987532615662
2016-12-05,0.5020917057991028,0.49790823459625244
2016-12-06,0.5459483861923218,0.4540516138076782
2016-12-07,0.541659414768219,0.45834052562713623
2016-12-08,0.5694941878318787,0.4305059015750885
2016-12-09,0.4954746663570404,0.5045253038406372
2016-12-12,0.500299334526062,0.4997006952762604
2016-12-13,0.4863184690475464,0.5136815905570984
2016-12-14,0.4985267221927643,0.5014733076095581
2016-12-15,0.42305803298950195,0.5769420266151428
2016-12-16,0.4947260916233063,0.5052739977836609
2016-12-19,0.5753065347671509,0.42469340562820435
2016-12-20,0.5282529592514038,0.4717470705509186
2016-12-21,0.6417468190193176,0.35825321078300476
2016-12-22,0.6441189050674438,0.35588112473487854
