date,long_probability,short_probability
2016-03-29,0.5283195376396179,0.47168049216270447
2016-03-30,0.5324951410293579,0.4675048887729645
2016-03-31,0.5548397898674011,0.4451602101325989
2016-04-01,0.5606172680854797,0.4393826723098755
2016-04-04,0.5583521723747253,0.44164788722991943
2016-04-05,0.5573896169662476,0.4426104426383972
2016-04-06,0.5581167340278625,0.4418833553791046
2016-04-07,0.5551709532737732,0.44482898712158203
2016-04-08,0.5530667901039124,0.44693320989608765
2016-04-11,0.542250394821167,0.4577496647834778
2016-04-12,0.5350900888442993,0.46490997076034546
2016-04-13,0.5551353693008423,0.4448646306991577
2016-04-14,0.5511541366577148,0.44884586334228516
2016-04-15,0.5577210783958435,0.4422788918018341
2016-04-18,0.5575312376022339,0.4424687922000885
2016-04-19,0.5587871074676514,0.44121283292770386
2016-04-20,0.5612725615501404,0.4387274384498596
2016-04-21,0.5606210827827454,0.43937888741493225
2016-04-22,0.5620409250259399,0.43795910477638245
2016-04-25,0.5612553358078003,0.4387446641921997
2016-04-26,0.5606722235679626,0.43932777643203735
2016-04-27,0.5576326847076416,0.4423672556877136
2016-04-28,0.55762779712677,0.44237220287323
2016-04-29,0.56111079454422,0.43888920545578003
2016-05-02,0.5609345436096191,0.43906542658805847
2016-05-03,0.5610989332199097,0.43890106678009033
2016-05-04,0.5592989921569824,0.4407009482383728
2016-05-05,0.5587966442108154,0.4412033259868622
2016-05-06,0.5503692626953125,0.4496307671070099
2016-05-09,0.5187206864356995,0.48127928376197815
2016-05-10,0.526898980140686,0.47310104966163635
2016-05-11,0.5209242105484009,0.4790758490562439
2016-05-12,0.5406562089920044,0.4593437612056732
2016-05-13,0.5568172931671143,0.44318273663520813
2016-05-16,0.5604388117790222,0.4395611584186554
2016-05-17,0.5573945641517639,0.4426053762435913
2016-05-18,0.5606544613838196,0.4393455386161804
2016-05-19,0.5619959831237793,0.4380040764808655
2016-05-20,0.562725305557251,0.43727466464042664
2016-05-23,0.5605055093765259,0.4394945800304413
2016-05-24,0.5593188405036926,0.4406811594963074
2016-05-25,0.554597020149231,0.44540300965309143
2016-05-26,0.5555594563484192,0.4444405436515808
2016-05-27,0.5485996603965759,0.4514002799987793
2016-05-31,0.5592226982116699,0.4407772719860077
2016-06-01,0.5586940050125122,0.4413059949874878
2016-06-02,0.5573586225509644,0.4426414370536804
2016-06-03,0.5502771735191345,0.4497227966785431
2016-06-06,0.5570014119148254,0.4429985582828522
2016-06-07,0.5526446104049683,0.4473554193973541
2016-06-08,0.559754490852356,0.4402455985546112
2016-06-09,0.5608097314834595,0.4391902685165405
2016-06-10,0.5586273670196533,0.44137266278266907
2016-06-13,0.5365814566612244,0.46341854333877563
2016-06-14,0.5463468432426453,0.4536531865596771
2016-06-15,0.5208825469017029,0.47911742329597473
2016-06-16,0.5470108985900879,0.4529891312122345
2016-06-17,0.5588038563728333,0.44119617342948914
2016-06-20,0.5603562593460083,0.4396438002586365
2016-06-21,0.5572329163551331,0.44276702404022217
2016-06-22,0.5621901154518127,0.43780988454818726
2016-06-23,0.5609673261642456,0.439032644033432
2016-06-24,0.5568385720252991,0.4431614875793457
2016-06-27,0.5347224473953247,0.46527761220932007
2016-06-28,0.534212589263916,0.465787410736084
2016-06-29,0.5509351491928101,0.44906482100486755
2016-06-30,0.5334937572479248,0.4665062129497528
2016-07-01,0.5379665493965149,0.46203339099884033
2016-07-05,0.5576995611190796,0.4423004388809204
2016-07-06,0.5314940214157104,0.4685060679912567
2016-07-07,0.55598384141922,0.44401615858078003
2016-07-08,0.5594120025634766,0.4405880272388458
2016-07-11,0.5420396327972412,0.4579603672027588
2016-07-12,0.541461169719696,0.45853880047798157
2016-07-13,0.5590749979019165,0.44092509150505066
2016-07-14,0.556810736656189,0.44318923354148865
2016-07-15,0.535026490688324,0.46497347950935364
2016-07-18,0.5564011931419373,0.44359880685806274
2016-07-19,0.5346291065216064,0.46537089347839355
2016-07-20,0.5586712956428528,0.4413287043571472
2016-07-21,0.560287356376648,0.43971267342567444
2016-07-22,0.5549827218055725,0.4450172781944275
2016-07-25,0.5526939630508423,0.4473060369491577
2016-07-26,0.5544695258140564,0.4455304443836212
2016-07-27,0.53097003698349,0.46902996301651
2016-07-28,0.5465406179428101,0.45345941185951233
2016-07-29,0.5632856488227844,0.4367142617702484
2016-08-01,0.5635815262794495,0.4364185333251953
2016-08-02,0.5638928413391113,0.43610715866088867
2016-08-03,0.5624606013298035,0.43753936886787415
2016-08-04,0.559877336025238,0.44012266397476196
2016-08-05,0.5577642917633057,0.44223570823669434
2016-08-08,0.5529499650001526,0.4470500648021698
2016-08-09,0.5588408708572388,0.441159188747406
2016-08-10,0.5391932129859924,0.46080687642097473
2016-08-11,0.5382002592086792,0.4617997705936432
2016-08-12,0.5631279945373535,0.4368719756603241
2016-08-15,0.562809407711029,0.43719053268432617
2016-08-16,0.5634010434150696,0.43659892678260803
2016-08-17,0.5623994469642639,0.43760064244270325
2016-08-18,0.5614916682243347,0.4385083019733429
2016-08-19,0.562822163105011,0.437177836894989
2016-08-22,0.5574735999107361,0.4425264000892639
2016-08-23,0.560445249080658,0.43955469131469727
2016-08-24,0.5323540568351746,0.4676460325717926
2016-08-25,0.5616055130958557,0.4383945167064667
2016-08-26,0.5597861409187317,0.4402138888835907
2016-08-29,0.5573426485061646,0.44265732169151306
2016-08-30,0.5614112615585327,0.4385887682437897
2016-08-31,0.5597005486488342,0.44029951095581055
2016-09-01,0.5574041604995728,0.442595899105072
2016-09-02,0.5562282204627991,0.4437718093395233
2016-09-06,0.5618432760238647,0.4381566643714905
2016-09-07,0.5610320568084717,0.4389679431915283
2016-09-08,0.5633456110954285,0.43665438890457153
2016-09-09,0.563186764717102,0.43681326508522034
2016-09-12,0.5613664984703064,0.4386335015296936
2016-09-13,0.5596429705619812,0.4403569996356964
2016-09-14,0.5605553984642029,0.4394446611404419
2016-09-15,0.5583661198616028,0.44163385033607483
2016-09-16,0.5565941333770752,0.4434058964252472
2016-09-19,0.5609807968139648,0.4390192925930023
2016-09-20,0.5593340396881104,0.4406659007072449
2016-09-21,0.5625731348991394,0.4374268054962158
2016-09-22,0.5630612969398499,0.43693870306015015
2016-09-23,0.5620996952056885,0.4379003942012787
2016-09-26,0.5593286752700806,0.4406713545322418
2016-09-27,0.558492124080658,0.44150787591934204
2016-09-28,0.558192789554596,0.44180718064308167
2016-09-29,0.5500345230102539,0.4499654471874237
2016-09-30,0.5462003946304321,0.45379960536956787
2016-10-03,0.5619751214981079,0.43802493810653687
2016-10-04,0.5632684230804443,0.4367315471172333
2016-10-05,0.5625255107879639,0.4374745190143585
2016-10-06,0.5630426406860352,0.43695729970932007
2016-10-07,0.5629841685295105,0.4370158016681671
2016-10-10,0.5576390027999878,0.44236093759536743
2016-10-11,0.5324766039848328,0.46752336621284485
2016-10-12,0.5559512376785278,0.4440487325191498
2016-10-13,0.5576307773590088,0.442369282245636
2016-10-14,0.5616336464881897,0.4383664131164551
2016-10-17,0.5625059008598328,0.43749406933784485
2016-10-18,0.5623626112937927,0.43763744831085205
2016-10-19,0.5592983961105347,0.44070160388946533
2016-10-20,0.5604197382926941,0.4395802319049835
2016-10-21,0.5587127804756165,0.44128721952438354
2016-10-24,0.5594395399093628,0.4405604302883148
2016-10-25,0.5569542050361633,0.4430457651615143
2016-10-26,0.5575517416000366,0.44244828820228577
2016-10-27,0.5615499019622803,0.4384500980377197
2016-10-28,0.5584241151809692,0.44157588481903076
2016-10-31,0.5579312443733215,0.4420687258243561
2016-11-01,0.5457348823547363,0.4542650580406189
2016-11-02,0.5222429633140564,0.477757066488266
2016-11-03,0.5610479116439819,0.43895211815834045
2016-11-04,0.5624158382415771,0.43758413195610046
2016-11-07,0.5240071415901184,0.4759928286075592
2016-11-08,0.5604010224342346,0.4395989775657654
2016-11-09,0.5584676265716553,0.4415324330329895
2016-11-10,0.5218891501426697,0.4781108498573303
2016-11-11,0.5201132297515869,0.4798867404460907
2016-11-14,0.5592412352561951,0.44075876474380493
2016-11-15,0.5574978590011597,0.44250214099884033
2016-11-16,0.5622838735580444,0.43771612644195557
2016-11-17,0.5611388087272644,0.438861221075058
2016-11-18,0.5618541836738586,0.43814581632614136
2016-11-21,0.5628659725189209,0.4371339976787567
2016-11-22,0.5606487989425659,0.43935126066207886
2016-11-23,0.5583032369613647,0.44169679284095764
2016-11-25,0.5600466728210449,0.4399532675743103
2016-11-28,0.5583981871604919,0.44160178303718567
2016-11-29,0.5503363609313965,0.4496636390686035
2016-11-30,0.5613350868225098,0.4386650025844574
2016-12-01,0.5625360608100891,0.4374639391899109
2016-12-02,0.5628553628921509,0.43714460730552673
2016-12-05,0.5602643489837646,0.43973565101623535
2016-12-06,0.5445479154586792,0.455452024936676
2016-12-07,0.5500285029411316,0.4499714970588684
2016-12-08,0.525585412979126,0.47441452741622925
2016-12-09,0.5122138857841492,0.48778605461120605
2016-12-12,0.5520166754722595,0.4479833245277405
2016-12-13,0.5578262805938721,0.4421737790107727
2016-12-14,0.5611058473587036,0.4388940930366516
2016-12-15,0.5564946532249451,0.44350531697273254
2016-12-16,0.5437865257263184,0.45621347427368164
2016-12-19,0.5402806401252747,0.45971935987472534
2016-12-20,0.5358057022094727,0.46419432759284973
2016-12-21,0.5500617623329163,0.44993826746940613
2016-12-22,0.5493343472480774,0.450665682554245
