date,long_probability,short_probability
2016-03-29,0.5375280380249023,0.46247196197509766
2016-03-30,0.5794330835342407,0.4205668866634369
2016-03-31,0.5292052626609802,0.4707947373390198
2016-04-01,0.5388725996017456,0.461127370595932
2016-04-04,0.6014160513877869,0.39858385920524597
2016-04-05,0.5647844672203064,0.43521547317504883
2016-04-06,0.5844770669937134,0.41552290320396423
2016-04-07,0.6064422130584717,0.3935578465461731
2016-04-08,0.5853791236877441,0.41462084650993347
2016-04-11,0.5877717733383179,0.4122282564640045
2016-04-12,0.5750676989555359,0.4249323010444641
2016-04-13,0.5498259663581848,0.4501739740371704
2016-04-14,0.5503523349761963,0.4496477246284485
2016-04-15,0.5859267115592957,0.41407325863838196
2016-04-18,0.5517811179161072,0.4482189118862152
2016-04-19,0.5339256525039673,0.4660743772983551
2016-04-20,0.6025536060333252,0.3974464237689972
2016-04-21,0.5388960838317871,0.46110400557518005
2016-04-22,0.5127683281898499,0.48723170161247253
2016-04-25,0.5365020632743835,0.4634978771209717
2016-04-26,0.49313485622406006,0.5068652033805847
2016-04-27,0.522061824798584,0.4779382646083832
2016-04-28,0.5261061787605286,0.47389379143714905
2016-04-29,0.5637964010238647,0.43620362877845764
2016-05-02,0.6177288889884949,0.3822711408138275
2016-05-03,0.5727943181991577,0.4272056818008423
2016-05-04,0.5970330238342285,0.40296700596809387
2016-05-05,0.5812861323356628,0.41871389746665955
2016-05-06,0.5672381520271301,0.43276187777519226
2016-05-09,0.5349988341331482,0.46500125527381897
2016-05-10,0.49937522411346436,0.5006247758865356
2016-05-11,0.544151782989502,0.45584821701049805
2016-05-12,0.5408134460449219,0.4591865539550781
2016-05-13,0.5847460627555847,0.41525396704673767
2016-05-16,0.5279842019081116,0.47201573848724365
2016-05-17,0.5316168665885925,0.4683831036090851
2016-05-18,0.5139628648757935,0.48603713512420654
2016-05-19,0.4928869903087616,0.5071130394935608
2016-05-20,0.46636393666267395,0.5336360931396484
2016-05-23,0.5282312035560608,0.4717687964439392
2016-05-24,0.5163414478302002,0.4836585819721222
2016-05-25,0.5227986574172974,0.477201372385025
2016-05-26,0.5547590255737305,0.44524094462394714
2016-05-27,0.5596481561660767,0.4403517544269562
2016-05-31,0.5379477143287659,0.4620523452758789
2016-06-01,0.5312548875808716,0.4687451422214508
2016-06-02,0.5380271077156067,0.4619728624820709
2016-06-03,0.546597957611084,0.4534021019935608
2016-06-06,0.5291720628738403,0.4708279073238373
2016-06-07,0.5451656579971313,0.4548344016075134
2016-06-08,0.5692899227142334,0.430710107088089
2016-06-09,0.5725573897361755,0.42744261026382446
2016-06-10,0.5479981303215027,0.4520018696784973
2016-06-13,0.6155041456222534,0.38449588418006897
2016-06-14,0.6086742281913757,0.39132580161094666
2016-06-15,0.5435777902603149,0.45642220973968506
2016-06-16,0.5463613271713257,0.4536386728286743
2016-06-17,0.5365938544273376,0.46340614557266235
2016-06-20,0.4969821572303772,0.5030178427696228
2016-06-21,0.6143038272857666,0.3856961727142334
2016-06-22,0.5777618288993835,0.42223817110061646
2016-06-23,0.5698570609092712,0.43014293909072876
2016-06-24,0.5803245902061462,0.41967540979385376
2016-06-27,0.5185302495956421,0.4814697504043579
2016-06-28,0.5374850034713745,0.4625149965286255
2016-06-29,0.4793803095817566,0.5206196308135986
2016-06-30,0.49322986602783203,0.506770133972168
2016-07-01,0.4943723976612091,0.5056276321411133
2016-07-05,0.5069126486778259,0.49308738112449646
2016-07-06,0.5077141523361206,0.4922857880592346
2016-07-07,0.48487311601638794,0.5151268839836121
2016-07-08,0.488439679145813,0.5115602612495422
2016-07-11,0.541808009147644,0.45819199085235596
2016-07-12,0.522049605846405,0.47795048356056213
2016-07-13,0.5205729603767395,0.4794270694255829
2016-07-14,0.5377898216247559,0.46221020817756653
2016-07-15,0.5340403318405151,0.46595969796180725
2016-07-18,0.5346602201461792,0.4653397500514984
2016-07-19,0.5252492427825928,0.47475066781044006
2016-07-20,0.489193320274353,0.5108067393302917
2016-07-21,0.5425021648406982,0.45749783515930176
2016-07-22,0.5112296938896179,0.4887703061103821
2016-07-25,0.5233726501464844,0.4766273498535156
2016-07-26,0.5286898016929626,0.47131025791168213
2016-07-27,0.5034599900245667,0.49654000997543335
2016-07-28,0.573165774345398,0.42683419585227966
2016-07-29,0.554817795753479,0.4451822340488434
2016-08-01,0.5766856670379639,0.4233143925666809
2016-08-02,0.5962437391281128,0.4037562310695648
2016-08-03,0.5330330729484558,0.4669669568538666
2016-08-04,0.5748120546340942,0.42518797516822815
2016-08-05,0.5304772257804871,0.46952277421951294
2016-08-08,0.5342923998832703,0.4657075107097626
2016-08-09,0.4693244695663452,0.5306755304336548
2016-08-10,0.5764758586883545,0.4235241413116455
2016-08-11,0.558700442314148,0.4412994980812073
2016-08-12,0.5890544056892395,0.4109455943107605
2016-08-15,0.5878236889839172,0.41217631101608276
2016-08-16,0.6292662024497986,0.37073376774787903
2016-08-17,0.5658474564552307,0.4341525137424469
2016-08-18,0.5551572442054749,0.44484272599220276
2016-08-19,0.5469284653663635,0.4530715048313141
2016-08-22,0.5213849544525146,0.4786151051521301
2016-08-23,0.5338869094848633,0.4661131799221039
2016-08-24,0.5300168395042419,0.46998322010040283
2016-08-25,0.6078187823295593,0.3921812176704407
2016-08-26,0.5470274090766907,0.4529726803302765
2016-08-29,0.5581077337265015,0.4418922960758209
2016-08-30,0.5579447150230408,0.4420553743839264
2016-08-31,0.5430290699005127,0.4569709002971649
2016-09-01,0.543241560459137,0.45675843954086304
2016-09-02,0.5634542107582092,0.43654584884643555
2016-09-06,0.6005724668502808,0.3994275629520416
2016-09-07,0.5447050333023071,0.4552949368953705
2016-09-08,0.6238757967948914,0.37612414360046387
2016-09-09,0.5755825638771057,0.4244174063205719
2016-09-12,0.5539403557777405,0.4460596740245819
2016-09-13,0.5898512005805969,0.4101487398147583
2016-09-14,0.5524362921714783,0.44756367802619934
2016-09-15,0.5067286491394043,0.4932713806629181
2016-09-16,0.49255314469337463,0.5074467658996582
2016-09-19,0.5355986952781677,0.46440133452415466
2016-09-20,0.5412776470184326,0.45872241258621216
2016-09-21,0.5522893667221069,0.44771069288253784
2016-09-22,0.5187660455703735,0.48123395442962646
2016-09-23,0.6033572554588318,0.3966427445411682
2016-09-26,0.6038438081741333,0.3961561322212219
2016-09-27,0.5451799631118774,0.45482003688812256
2016-09-28,0.5240190625190735,0.4759809374809265
2016-09-29,0.5693808794021606,0.43061909079551697
2016-09-30,0.5459203124046326,0.4540797472000122
2016-10-03,0.5999518632888794,0.4000481367111206
2016-10-04,0.6215733885765076,0.37842658162117004
2016-10-05,0.5496228933334351,0.4503771662712097
2016-10-06,0.56477952003479,0.43522047996520996
2016-10-07,0.5297287106513977,0.4702712893486023
2016-10-10,0.5443419814109802,0.4556580185890198
2016-10-11,0.5472314953804016,0.452768474817276
2016-10-12,0.5637781023979187,0.4362219274044037
2016-10-13,0.5396301746368408,0.4603697955608368
2016-10-14,0.5744301676750183,0.4255698621273041
2016-10-17,0.5675231218338013,0.43247687816619873
2016-10-18,0.6036720871925354,0.3963278830051422
2016-10-19,0.5979084968566895,0.40209147334098816
2016-10-20,0.5732106566429138,0.42678937315940857
2016-10-21,0.5609305500984192,0.4390694499015808
2016-10-24,0.4899507164955139,0.5100492835044861
2016-10-25,0.4447578489780426,0.555242121219635
2016-10-26,0.4908222556114197,0.5091777443885803
2016-10-27,0.5217840075492859,0.4782159626483917
2016-10-28,0.5921518206596375,0.40784817934036255
2016-10-31,0.5666503310203552,0.4333495795726776
2016-11-01,0.5988559126853943,0.4011441171169281
2016-11-02,0.5692269206047058,0.4307730793952942
2016-11-03,0.5352017283439636,0.46479833126068115
2016-11-04,0.5573338866233826,0.4426661729812622
2016-11-07,0.5388335585594177,0.46116647124290466
2016-11-08,0.575198769569397,0.4248012602329254
2016-11-09,0.5670859217643738,0.4329141080379486
2016-11-10,0.5454633831977844,0.45453664660453796
2016-11-11,0.5200235247612,0.47997644543647766
2016-11-14,0.5476791858673096,0.4523208737373352
2016-11-15,0.5409286618232727,0.4590712785720825
2016-11-16,0.5236274003982544,0.4763725697994232
2016-11-17,0.6101795434951782,0.3898204565048218
2016-11-18,0.6142629981040955,0.38573703169822693
2016-11-21,0.5562694668769836,0.44373053312301636
2016-11-22,0.5239898562431335,0.47601011395454407
2016-11-23,0.5839568376541138,0.41604316234588623
2016-11-25,0.5136589407920837,0.48634102940559387
2016-11-28,0.5868266224861145,0.4131733775138855
2016-11-29,0.5393908619880676,0.4606091380119324
2016-11-30,0.48269134759902954,0.5173085927963257
2016-12-01,0.560870885848999,0.4391290843486786
2016-12-02,0.5326023697853088,0.46739766001701355
2016-12-05,0.4982847273349762,0.5017152428627014
2016-12-06,0.5053194761276245,0.4946804940700531
2016-12-07,0.5029553771018982,0.4970446527004242
2016-12-08,0.46499404311180115,0.5350059866905212
2016-12-09,0.5281928777694702,0.4718071520328522
2016-12-12,0.5763706564903259,0.42362937331199646
2016-12-13,0.5424308180809021,0.4575691819190979
2016-12-14,0.5264341235160828,0.4735659062862396
2016-12-15,0.5581305027008057,0.4418695271015167
2016-12-16,0.6105362176895142,0.38946375250816345
2016-12-19,0.5536637902259827,0.4463362395763397
2016-12-20,0.5940367579460144,0.4059632122516632
2016-12-21,0.5478882789611816,0.45211169123649597
2016-12-22,0.5449373722076416,0.4550626277923584
