date,long_probability,short_probability
2016-03-30,0.5369776487350464,0.463022381067276
2016-03-31,0.5520310997962952,0.4479689300060272
2016-04-01,0.5448110103607178,0.4551890194416046
2016-04-04,0.5539911389350891,0.4460088312625885
2016-04-05,0.5501464009284973,0.44985365867614746
2016-04-06,0.5792047381401062,0.4207952320575714
2016-04-07,0.575161337852478,0.424838662147522
2016-04-08,0.5681149959564209,0.4318849742412567
2016-04-11,0.5716637969017029,0.42833617329597473
2016-04-12,0.5870906710624695,0.4129093289375305
2016-04-13,0.572656512260437,0.4273435175418854
2016-04-14,0.46895548701286316,0.5310444831848145
2016-04-15,0.5467458367347717,0.4532541334629059
2016-04-18,0.5070667266845703,0.4929333031177521
2016-04-19,0.5374111533164978,0.4625888764858246
2016-04-20,0.5364516377449036,0.46354833245277405
2016-04-21,0.5689965486526489,0.43100348114967346
2016-04-22,0.5860194563865662,0.41398054361343384
2016-04-25,0.6084487438201904,0.39155125617980957
2016-04-26,0.5777859091758728,0.4222140908241272
2016-04-27,0.5506735444068909,0.4493264853954315
2016-04-28,0.5430671572685242,0.45693284273147583
2016-04-29,0.5845274925231934,0.41547244787216187
2016-05-02,0.5875561833381653,0.41244378685951233
2016-05-03,0.5299659967422485,0.47003406286239624
2016-05-04,0.5998525619506836,0.400147408246994
2016-05-05,0.4899972081184387,0.5100027322769165
2016-05-06,0.49054276943206787,0.5094572305679321
2016-05-09,0.5223926305770874,0.4776073694229126
2016-05-10,0.5283142328262329,0.4716857969760895
2016-05-11,0.5566282868385315,0.4433716833591461
2016-05-12,0.5580953359603882,0.4419046938419342
2016-05-13,0.6008504033088684,0.3991495966911316
2016-05-16,0.5412155389785767,0.45878443121910095
2016-05-17,0.5866929888725281,0.4133070111274719
2016-05-18,0.5451697707176208,0.45483025908470154
2016-05-19,0.5582330822944641,0.4417668581008911
2016-05-20,0.5652429461479187,0.4347570240497589
2016-05-23,0.49607548117637634,0.503924548625946
2016-05-24,0.5300722122192383,0.4699278175830841
2016-05-25,0.544988751411438,0.455011248588562
2016-05-26,0.5482699871063232,0.451729953289032
2016-05-27,0.5707954168319702,0.4292046129703522
2016-05-31,0.5350266695022583,0.4649733304977417
2016-06-01,0.6159977316856384,0.3840022087097168
2016-06-02,0.5592808127403259,0.44071921706199646
2016-06-03,0.5557520985603333,0.44424790143966675
2016-06-06,0.5423951148986816,0.45760485529899597
2016-06-07,0.5522136688232422,0.4477863311767578
2016-06-08,0.5911010503768921,0.4088990092277527
2016-06-09,0.5435435175895691,0.4564565122127533
2016-06-10,0.5342712998390198,0.4657287001609802
2016-06-13,0.4971032738685608,0.5028967261314392
2016-06-14,0.5281038284301758,0.47189614176750183
2016-06-15,0.5348809957504272,0.46511900424957275
2016-06-16,0.49899783730506897,0.5010021924972534
2016-06-17,0.5298251509666443,0.4701749086380005
2016-06-20,0.5260596871376038,0.47394031286239624
2016-06-21,0.5368393063545227,0.4631606638431549
2016-06-22,0.6025072336196899,0.39749276638031006
2016-06-23,0.5449203252792358,0.4550796151161194
2016-06-24,0.6196430325508118,0.3803570568561554
2016-06-27,0.6179064512252808,0.38209348917007446
2016-06-28,0.5815218091011047,0.41847819089889526
2016-06-29,0.5248063802719116,0.4751936197280884
2016-06-30,0.49599385261535645,0.5040061473846436
2016-07-01,0.5409740209579468,0.4590259790420532
2016-07-05,0.5185730457305908,0.4814268946647644
2016-07-06,0.5607541799545288,0.4392457902431488
2016-07-07,0.5068711638450623,0.4931288957595825
2016-07-08,0.5642496347427368,0.4357503652572632
2016-07-11,0.5851200222969055,0.41488000750541687
2016-07-12,0.5492590665817261,0.4507409334182739
2016-07-13,0.5844297409057617,0.4155701696872711
2016-07-14,0.614841639995575,0.38515836000442505
2016-07-15,0.5139150619506836,0.4860849678516388
2016-07-18,0.5260242223739624,0.47397580742836
2016-07-19,0.5726588368415833,0.427341103553772
2016-07-20,0.5490885376930237,0.45091140270233154
2016-07-21,0.5773047804832458,0.42269521951675415
2016-07-22,0.5540103316307068,0.4459896683692932
2016-07-25,0.5323665142059326,0.4676334857940674
2016-07-26,0.6152102947235107,0.38478973507881165
2016-07-27,0.5363730192184448,0.46362701058387756
2016-07-28,0.5263007879257202,0.47369927167892456
2016-07-29,0.5774690508842468,0.4225309491157532
2016-08-01,0.5258594155311584,0.47414058446884155
2016-08-02,0.5673433542251587,0.4326566159725189
2016-08-03,0.5528849363327026,0.44711509346961975
2016-08-04,0.5558310151100159,0.4441690742969513
2016-08-05,0.5598921775817871,0.4401078224182129
2016-08-08,0.5812633633613586,0.41873663663864136
2016-08-09,0.5282241106033325,0.4717758893966675
2016-08-10,0.517384946346283,0.48261508345603943
2016-08-11,0.5822448134422302,0.4177551865577698
2016-08-12,0.538288950920105,0.461711049079895
2016-08-15,0.5712051391601562,0.4287949204444885
2016-08-16,0.5591806173324585,0.4408193528652191
2016-08-17,0.576168954372406,0.423831045627594
2016-08-18,0.5731165409088135,0.4268835186958313
2016-08-19,0.5435377359390259,0.4564623236656189
2016-08-22,0.5294147729873657,0.4705851674079895
2016-08-23,0.5210330486297607,0.47896692156791687
2016-08-24,0.5732574462890625,0.4267425835132599
2016-08-25,0.5492907762527466,0.4507092833518982
2016-08-26,0.5544354319572449,0.4455645978450775
2016-08-29,0.5704284310340881,0.4295715391635895
2016-08-30,0.584197461605072,0.4158024787902832
2016-08-31,0.5444973111152649,0.4555026888847351
2016-09-01,0.5288249850273132,0.47117501497268677
2016-09-02,0.5171674489974976,0.48283249139785767
2016-09-06,0.5502216815948486,0.44977831840515137
2016-09-07,0.5435677766799927,0.4564322233200073
2016-09-08,0.5443600416183472,0.4556400179862976
2016-09-09,0.5430822968482971,0.4569177031517029
2016-09-12,0.5542808771133423,0.4457191526889801
2016-09-13,0.5512352585792542,0.44876477122306824
2016-09-14,0.5318530201911926,0.4681469202041626
2016-09-15,0.5529501438140869,0.4470498561859131
2016-09-16,0.5346765518188477,0.46532338857650757
2016-09-19,0.5083903074264526,0.491609662771225
2016-09-20,0.5000500082969666,0.49995002150535583
2016-09-21,0.5285090804100037,0.47149091958999634
2016-09-22,0.5297843813896179,0.47021564841270447
2016-09-23,0.5730084776878357,0.4269915223121643
2016-09-26,0.529778242111206,0.47022172808647156
2016-09-27,0.5582705736160278,0.44172948598861694
2016-09-28,0.5456726551055908,0.45432740449905396
2016-09-29,0.5575395226478577,0.44246044754981995
2016-09-30,0.5278951525688171,0.4721047878265381
2016-10-03,0.5771406292915344,0.4228593707084656
2016-10-04,0.563351571559906,0.436648428440094
2016-10-05,0.5367481708526611,0.46325182914733887
2016-10-06,0.5979836583137512,0.4020163416862488
2016-10-07,0.5613771080970764,0.43862292170524597
2016-10-10,0.5714547038078308,0.4285452961921692
2016-10-11,0.5697340369224548,0.43026602268218994
2016-10-12,0.5714467167854309,0.4285532832145691
2016-10-13,0.5545718669891357,0.44542819261550903
2016-10-14,0.5454603433609009,0.4545396864414215
2016-10-17,0.5329612493515015,0.46703875064849854
2016-10-18,0.5627449154853821,0.4372551143169403
2016-10-19,0.551422119140625,0.4485779404640198
2016-10-20,0.5232981443405151,0.476701945066452
2016-10-21,0.5498000383377075,0.4501999616622925
2016-10-24,0.508299708366394,0.49170029163360596
2016-10-25,0.5407355427742004,0.45926445722579956
2016-10-26,0.48395103216171265,0.5160490274429321
2016-10-27,0.5365086793899536,0.463491290807724
2016-10-28,0.5368094444274902,0.46319061517715454
2016-10-31,0.5534659028053284,0.446534126996994
2016-11-01,0.5408388376235962,0.4591612219810486
2016-11-02,0.5449277758598328,0.4550722539424896
2016-11-03,0.556437075138092,0.44356295466423035
2016-11-04,0.5288646221160889,0.4711354672908783
2016-11-07,0.546504557132721,0.4534953832626343
2016-11-08,0.6178024411201477,0.3821975886821747
2016-11-09,0.5449792146682739,0.4550207555294037
2016-11-10,0.4645652770996094,0.5354347229003906
2016-11-11,0.5443708896636963,0.4556291103363037
2016-11-14,0.47197604179382324,0.5280239582061768
2016-11-15,0.5251414775848389,0.47485846281051636
2016-11-16,0.48024651408195496,0.5197535157203674
2016-11-17,0.5422161221504211,0.45778393745422363
2016-11-18,0.5388806462287903,0.4611194133758545
2016-11-21,0.49850767850875854,0.5014923214912415
2016-11-22,0.5912851691246033,0.40871474146842957
2016-11-23,0.5101854205131531,0.4898146390914917
2016-11-25,0.5099292993545532,0.4900706708431244
2016-11-28,0.568398118019104,0.4316019117832184
2016-11-29,0.509692370891571,0.4903075695037842
2016-11-30,0.5470026135444641,0.4529973864555359
2016-12-01,0.5335944294929504,0.46640563011169434
2016-12-02,0.5288347005844116,0.4711652994155884
2016-12-05,0.5983920693397522,0.4016079306602478
2016-12-06,0.6168561577796936,0.38314393162727356
2016-12-07,0.6106916666030884,0.3893083333969116
2016-12-08,0.5852540731430054,0.4147459864616394
2016-12-09,0.5197461843490601,0.48025378584861755
2016-12-12,0.5637478232383728,0.436252236366272
2016-12-13,0.549905002117157,0.4500950276851654
2016-12-14,0.5225841403007507,0.47741594910621643
2016-12-15,0.5734015107154846,0.42659851908683777
2016-12-16,0.5615158081054688,0.43848419189453125
2016-12-19,0.5046225786209106,0.49537742137908936
2016-12-20,0.5438255667686462,0.45617446303367615
2016-12-21,0.5644280314445496,0.4355720281600952
2016-12-22,0.5440593361854553,0.45594072341918945
