date,long_probability,short_probability
2016-03-30,0.5702018141746521,0.42979827523231506
2016-03-31,0.5735799670219421,0.42642006278038025
2016-04-01,0.5306152105331421,0.4693847596645355
2016-04-04,0.534462571144104,0.465537428855896
2016-04-05,0.5491154193878174,0.45088455080986023
2016-04-06,0.5755060315132141,0.42449402809143066
2016-04-07,0.579253077507019,0.42074692249298096
2016-04-08,0.5574381947517395,0.4425618052482605
2016-04-11,0.627848744392395,0.37215128540992737
2016-04-12,0.584635317325592,0.41536471247673035
2016-04-13,0.5259676575660706,0.47403231263160706
2016-04-14,0.5555164813995361,0.44448354840278625
2016-04-15,0.5483019351959229,0.4516981542110443
2016-04-18,0.5341508388519287,0.4658491313457489
2016-04-19,0.5272700190544128,0.47272998094558716
2016-04-20,0.5223833918571472,0.4776165783405304
2016-04-21,0.5343236923217773,0.4656763970851898
2016-04-22,0.5760552287101746,0.4239448606967926
2016-04-25,0.5506573915481567,0.44934260845184326
2016-04-26,0.5340454578399658,0.46595457196235657
2016-04-27,0.54733806848526,0.45266193151474
2016-04-28,0.5533831715583801,0.44661685824394226
2016-04-29,0.5231145620346069,0.47688543796539307
2016-05-02,0.5570312738418579,0.4429687559604645
2016-05-03,0.5528201460838318,0.44717979431152344
2016-05-04,0.5355186462402344,0.4644814133644104
2016-05-05,0.5541641116142273,0.4458358883857727
2016-05-06,0.5273724794387817,0.47262755036354065
2016-05-09,0.5369799733161926,0.463019996881485
2016-05-10,0.5406528115272522,0.4593471884727478
2016-05-11,0.557134211063385,0.44286584854125977
2016-05-12,0.5429401993751526,0.4570598006248474
2016-05-13,0.5941497087478638,0.40585026144981384
2016-05-16,0.5549851059913635,0.4450148940086365
2016-05-17,0.5642009973526001,0.4357990324497223
2016-05-18,0.5542097091674805,0.4457903206348419
2016-05-19,0.5543106198310852,0.4456893503665924
2016-05-20,0.5313234329223633,0.4686765670776367
2016-05-23,0.515718936920166,0.48428112268447876
2016-05-24,0.5360255241394043,0.4639744460582733
2016-05-25,0.5499909520149231,0.4500090777873993
2016-05-26,0.5625894665718079,0.43741053342819214
2016-05-27,0.6164051294326782,0.38359493017196655
2016-05-31,0.5789831876754761,0.42101678252220154
2016-06-01,0.6216033697128296,0.3783967196941376
2016-06-02,0.5498589277267456,0.45014113187789917
2016-06-03,0.572951078414917,0.4270489513874054
2016-06-06,0.5814270973205566,0.41857287287712097
2016-06-07,0.5470289587974548,0.45297110080718994
2016-06-08,0.5542202591896057,0.4457797110080719
2016-06-09,0.5141196250915527,0.48588040471076965
2016-06-10,0.5326497554779053,0.4673503041267395
2016-06-13,0.5194383263587952,0.4805617332458496
2016-06-14,0.5231066346168518,0.4768933057785034
2016-06-15,0.5420466065406799,0.45795345306396484
2016-06-16,0.5227412581443787,0.4772587716579437
2016-06-17,0.5319692492485046,0.46803078055381775
2016-06-20,0.532970130443573,0.4670298397541046
2016-06-21,0.5523116588592529,0.4476883113384247
2016-06-22,0.5899718403816223,0.41002821922302246
2016-06-23,0.5535610914230347,0.4464389383792877
2016-06-24,0.49138012528419495,0.5086199045181274
2016-06-27,0.5715494751930237,0.4284505546092987
2016-06-28,0.5447039604187012,0.45529600977897644
2016-06-29,0.5437197685241699,0.4562802314758301
2016-06-30,0.5601600408554077,0.4398399293422699
2016-07-01,0.5535600781440735,0.4464399218559265
2016-07-05,0.5519313812255859,0.44806861877441406
2016-07-06,0.5447567105293274,0.455243319272995
2016-07-07,0.5098522901535034,0.4901476800441742
2016-07-08,0.540902316570282,0.459097683429718
2016-07-11,0.5289159417152405,0.4710841178894043
2016-07-12,0.5171219706535339,0.4828779697418213
2016-07-13,0.5021864175796509,0.4978136122226715
2016-07-14,0.5326091647148132,0.4673908054828644
2016-07-15,0.5144581198692322,0.4855418801307678
2016-07-18,0.5440205335617065,0.45597943663597107
2016-07-19,0.613283634185791,0.3867163062095642
2016-07-20,0.5534756779670715,0.4465242922306061
2016-07-21,0.5731424689292908,0.426857590675354
2016-07-22,0.5386614203453064,0.4613385796546936
2016-07-25,0.5496033430099487,0.45039665699005127
2016-07-26,0.5546522736549377,0.44534769654273987
2016-07-27,0.5590412020683289,0.44095876812934875
2016-07-28,0.590894877910614,0.4091050922870636
2016-07-29,0.6169670820236206,0.3830328583717346
2016-08-01,0.579530656337738,0.42046937346458435
2016-08-02,0.5931215882301331,0.40687835216522217
2016-08-03,0.5795954465866089,0.4204045534133911
2016-08-04,0.5681452751159668,0.4318546652793884
2016-08-05,0.5520374178886414,0.44796258211135864
2016-08-08,0.544934093952179,0.45506587624549866
2016-08-09,0.559605062007904,0.44039493799209595
2016-08-10,0.528205156326294,0.4717947840690613
2016-08-11,0.5766308903694153,0.4233691096305847
2016-08-12,0.552937388420105,0.4470626413822174
2016-08-15,0.533382773399353,0.4666171967983246
2016-08-16,0.5366697311401367,0.4633302390575409
2016-08-17,0.5452967286109924,0.45470333099365234
2016-08-18,0.5138373374938965,0.48616263270378113
2016-08-19,0.5071428418159485,0.4928571283817291
2016-08-22,0.5180466771125793,0.4819532334804535
2016-08-23,0.5022098422050476,0.4977901875972748
2016-08-24,0.5191766619682312,0.4808233678340912
2016-08-25,0.5069250464439392,0.4930749237537384
2016-08-26,0.5047505497932434,0.49524950981140137
2016-08-29,0.5436263084411621,0.45637378096580505
2016-08-30,0.5498086214065552,0.4501914083957672
2016-08-31,0.5537102222442627,0.4462897777557373
2016-09-01,0.5439484715461731,0.4560515284538269
2016-09-02,0.5534194707870483,0.4465804994106293
2016-09-06,0.5356674790382385,0.46433261036872864
2016-09-07,0.5342947244644165,0.4657052159309387
2016-09-08,0.5345684289932251,0.4654316306114197
2016-09-09,0.5360327959060669,0.4639672338962555
2016-09-12,0.540956974029541,0.4590429663658142
2016-09-13,0.5361657738685608,0.4638342261314392
2016-09-14,0.5467985272407532,0.45320144295692444
2016-09-15,0.5377362370491028,0.462263822555542
2016-09-16,0.49943557381629944,0.5005643963813782
2016-09-19,0.5499105453491211,0.4500894546508789
2016-09-20,0.5263270735740662,0.4736729860305786
2016-09-21,0.5182611346244812,0.4817389249801636
2016-09-22,0.5443127751350403,0.45568716526031494
2016-09-23,0.5514094829559326,0.44859054684638977
2016-09-26,0.5155152082443237,0.48448479175567627
2016-09-27,0.547141432762146,0.4528585374355316
2016-09-28,0.5388762354850769,0.4611237049102783
2016-09-29,0.5379289984703064,0.4620710015296936
2016-09-30,0.5474607944488525,0.4525391757488251
2016-10-03,0.5721666216850281,0.4278333783149719
2016-10-04,0.5522699952125549,0.44773006439208984
2016-10-05,0.604404091835022,0.3955959677696228
2016-10-06,0.6098698377609253,0.3901301622390747
2016-10-07,0.541366457939148,0.45863354206085205
2016-10-10,0.5546572208404541,0.4453428089618683
2016-10-11,0.5426392555236816,0.45736074447631836
2016-10-12,0.5432466268539429,0.4567534029483795
2016-10-13,0.5460000038146973,0.45399999618530273
2016-10-14,0.5683375597000122,0.4316624104976654
2016-10-17,0.5950394868850708,0.4049604833126068
2016-10-18,0.59358149766922,0.40641844272613525
2016-10-19,0.553752064704895,0.446247935295105
2016-10-20,0.553073525428772,0.446926474571228
2016-10-21,0.5349112153053284,0.46508878469467163
2016-10-24,0.5469124913215637,0.4530875086784363
2016-10-25,0.5364978313446045,0.4635021984577179
2016-10-26,0.5265389084815979,0.4734610915184021
2016-10-27,0.497766375541687,0.502233624458313
2016-10-28,0.5418001413345337,0.4581998586654663
2016-10-31,0.5576059818267822,0.4423940181732178
2016-11-01,0.5480363965034485,0.4519636332988739
2016-11-02,0.6101365685462952,0.3898634612560272
2016-11-03,0.558165967464447,0.44183409214019775
2016-11-04,0.5613763928413391,0.4386236369609833
2016-11-07,0.5564525723457336,0.44354742765426636
2016-11-08,0.5404242873191833,0.45957574248313904
2016-11-09,0.5509587526321411,0.4490412771701813
2016-11-10,0.5549228191375732,0.4450772702693939
2016-11-11,0.5425620079040527,0.4574379026889801
2016-11-14,0.5312666296958923,0.4687333106994629
2016-11-15,0.5448585748672485,0.45514142513275146
2016-11-16,0.553111732006073,0.4468882977962494
2016-11-17,0.537822961807251,0.46217700839042664
2016-11-18,0.5738881230354309,0.4261118471622467
2016-11-21,0.5491558313369751,0.4508441388607025
2016-11-22,0.5550422072410583,0.4449578523635864
2016-11-23,0.5486881732940674,0.4513118863105774
2016-11-25,0.5520816445350647,0.4479184150695801
2016-11-28,0.5722286701202393,0.42777132987976074
2016-11-29,0.582218587398529,0.41778135299682617
2016-11-30,0.620389997959137,0.3796100914478302
2016-12-01,0.574904203414917,0.4250958263874054
2016-12-02,0.5811317563056946,0.4188682734966278
2016-12-05,0.5532365441322327,0.4467635154724121
2016-12-06,0.5436198115348816,0.456380158662796
2016-12-07,0.48689004778862,0.5131099224090576
2016-12-08,0.5245171189308167,0.4754827916622162
2016-12-09,0.5525527000427246,0.4474472403526306
2016-12-12,0.5394585132598877,0.4605414867401123
2016-12-13,0.5444441437721252,0.45555588603019714
2016-12-14,0.5470942854881287,0.45290571451187134
2016-12-15,0.5681696534156799,0.4318302869796753
2016-12-16,0.5236604809761047,0.47633954882621765
2016-12-19,0.5333260893821716,0.46667394042015076
2016-12-20,0.5358635783195496,0.46413642168045044
2016-12-21,0.5385549068450928,0.4614450931549072
2016-12-22,0.5264285802841187,0.4735713601112366
