date,long_probability,short_probability
2016-03-29,0.561621367931366,0.43837857246398926
2016-03-30,0.5618933439254761,0.4381066858768463
2016-03-31,0.5609103441238403,0.43908971548080444
2016-04-01,0.5509157180786133,0.4490842819213867
2016-04-04,0.5614404678344727,0.43855947256088257
2016-04-05,0.5238343477249146,0.47616565227508545
2016-04-06,0.5139926671981812,0.48600730299949646
2016-04-07,0.5639546513557434,0.4360452890396118
2016-04-08,0.5617378950119019,0.43826210498809814
2016-04-11,0.55769944190979,0.44230055809020996
2016-04-12,0.5597001314163208,0.4402998983860016
2016-04-13,0.5556637048721313,0.44433632493019104
2016-04-14,0.5259909629821777,0.47400906682014465
2016-04-15,0.5324925184249878,0.4675074517726898
2016-04-18,0.5296816825866699,0.4703182876110077
2016-04-19,0.5614688992500305,0.4385310709476471
2016-04-20,0.55619877576828,0.44380125403404236
2016-04-21,0.4828316271305084,0.5171683430671692
2016-04-22,0.5083207488059998,0.49167925119400024
2016-04-25,0.49349284172058105,0.506507158279419
2016-04-26,0.5058332681655884,0.4941668212413788
2016-04-27,0.4806530773639679,0.5193469524383545
2016-04-28,0.5174303650856018,0.4825696647167206
2016-04-29,0.516210675239563,0.4837893545627594
2016-05-02,0.5189611911773682,0.48103874921798706
2016-05-03,0.5617778897285461,0.4382220506668091
2016-05-04,0.5463390350341797,0.45366090536117554
2016-05-05,0.5556913614273071,0.44430869817733765
2016-05-06,0.5608413219451904,0.43915870785713196
2016-05-09,0.5572442412376404,0.442755788564682
2016-05-10,0.560440719127655,0.43955931067466736
2016-05-11,0.538293719291687,0.4617063105106354
2016-05-12,0.5613865852355957,0.4386133551597595
2016-05-13,0.5603237152099609,0.43967628479003906
2016-05-16,0.5603083372116089,0.4396916925907135
2016-05-17,0.5148940086364746,0.4851059317588806
2016-05-18,0.5196789503097534,0.4803209900856018
2016-05-19,0.5188021063804626,0.48119789361953735
2016-05-20,0.5560597777366638,0.4439401924610138
2016-05-23,0.530576229095459,0.469423770904541
2016-05-24,0.5210996270179749,0.478900283575058
2016-05-25,0.5562676787376404,0.4437323212623596
2016-05-26,0.5597077012062073,0.44029226899147034
2016-05-27,0.5222158432006836,0.4777841866016388
2016-05-31,0.5196560025215149,0.4803439676761627
2016-06-01,0.4883987009525299,0.5116013288497925
2016-06-02,0.49938833713531494,0.5006117224693298
2016-06-03,0.5227335691452026,0.47726643085479736
2016-06-06,0.5254799127578735,0.47452014684677124
2016-06-07,0.5612765550613403,0.43872350454330444
2016-06-08,0.556297779083252,0.44370225071907043
2016-06-09,0.5602084398269653,0.4397915303707123
2016-06-10,0.5630283355712891,0.43697163462638855
2016-06-13,0.5625206828117371,0.4374793469905853
2016-06-14,0.5617029666900635,0.43829700350761414
2016-06-15,0.5606402158737183,0.4393598437309265
2016-06-16,0.517315149307251,0.4826848804950714
2016-06-17,0.5588883757591248,0.44111168384552
2016-06-20,0.518193781375885,0.4818062484264374
2016-06-21,0.5552140474319458,0.4447859525680542
2016-06-22,0.5343046188354492,0.4656953811645508
2016-06-23,0.5442638993263245,0.4557361304759979
2016-06-24,0.5612747073173523,0.4387252926826477
2016-06-27,0.5623971819877625,0.43760278820991516
2016-06-28,0.5632188320159912,0.4367811381816864
2016-06-29,0.5638586282730103,0.43614140152931213
2016-06-30,0.5629486441612244,0.43705132603645325
2016-07-01,0.5570159554481506,0.442984014749527
2016-07-05,0.562213659286499,0.43778640031814575
2016-07-06,0.5463674068450928,0.4536326229572296
2016-07-07,0.5149096250534058,0.48509034514427185
2016-07-08,0.5172246694564819,0.4827753007411957
2016-07-11,0.511336088180542,0.48866385221481323
2016-07-12,0.5183072686195374,0.4816927909851074
2016-07-13,0.5147993564605713,0.4852006137371063
2016-07-14,0.5215778946876526,0.4784221351146698
2016-07-15,0.5219547152519226,0.4780453145503998
2016-07-18,0.5589706897735596,0.4410293698310852
2016-07-19,0.5621163845062256,0.43788355588912964
2016-07-20,0.558753252029419,0.44124674797058105
2016-07-21,0.5575042366981506,0.442495733499527
2016-07-22,0.5600101947784424,0.43998983502388
2016-07-25,0.5623202323913574,0.4376797080039978
2016-07-26,0.5586761832237244,0.44132381677627563
2016-07-27,0.5351999998092651,0.46480000019073486
2016-07-28,0.5148637890815735,0.4851362109184265
2016-07-29,0.5551018714904785,0.44489821791648865
2016-08-01,0.5602695345878601,0.4397304952144623
2016-08-02,0.5576208829879761,0.4423791170120239
2016-08-03,0.5241725444793701,0.4758274555206299
2016-08-04,0.5571810603141785,0.4428189992904663
2016-08-05,0.5597367882728577,0.4402632415294647
2016-08-08,0.5627503395080566,0.43724966049194336
2016-08-09,0.5604454278945923,0.43955451250076294
2016-08-10,0.558607280254364,0.441392719745636
2016-08-11,0.5570774078369141,0.44292259216308594
2016-08-12,0.5606514811515808,0.4393484592437744
2016-08-15,0.5621493458747864,0.43785062432289124
2016-08-16,0.5555270314216614,0.4444730281829834
2016-08-17,0.5287314057350159,0.47126859426498413
2016-08-18,0.5305050611495972,0.46949493885040283
2016-08-19,0.5502265691757202,0.4497734606266022
2016-08-22,0.5604888796806335,0.43951112031936646
2016-08-23,0.5598233938217163,0.4401765763759613
2016-08-24,0.5629868507385254,0.4370131492614746
2016-08-25,0.5619110465049744,0.43808889389038086
2016-08-26,0.5617330074310303,0.43826696276664734
2016-08-29,0.5603603720664978,0.439639687538147
2016-08-30,0.5586016178131104,0.44139838218688965
2016-08-31,0.5554822683334351,0.44451773166656494
2016-09-01,0.5590741634368896,0.4409258961677551
2016-09-02,0.5611578822135925,0.4388420581817627
2016-09-06,0.5622366070747375,0.4377634525299072
2016-09-07,0.5607585310935974,0.4392414093017578
2016-09-08,0.5625636577606201,0.43743643164634705
2016-09-09,0.5626094937324524,0.4373905062675476
2016-09-12,0.5483618974685669,0.45163804292678833
2016-09-13,0.5609363913536072,0.4390636086463928
2016-09-14,0.5580356121063232,0.441964328289032
2016-09-15,0.5357370376586914,0.464262992143631
2016-09-16,0.5600965619087219,0.4399034082889557
2016-09-19,0.5634040832519531,0.4365958571434021
2016-09-20,0.5613653063774109,0.4386346936225891
2016-09-21,0.5616002082824707,0.4383998215198517
2016-09-22,0.560016930103302,0.4399830102920532
2016-09-23,0.5602548718452454,0.439745157957077
2016-09-26,0.55476313829422,0.44523686170578003
2016-09-27,0.5610764622688293,0.43892353773117065
2016-09-28,0.5620009303092957,0.43799909949302673
2016-09-29,0.5602555871009827,0.4397444427013397
2016-09-30,0.5607248544692993,0.4392751157283783
2016-10-03,0.5622733235359192,0.4377266764640808
2016-10-04,0.5599088668823242,0.4400911331176758
2016-10-05,0.5490379333496094,0.45096203684806824
2016-10-06,0.5607276558876038,0.43927237391471863
2016-10-07,0.560448408126831,0.43955162167549133
2016-10-10,0.5635821223258972,0.43641790747642517
2016-10-11,0.5610958337783813,0.43890413641929626
2016-10-12,0.5605854988098145,0.43941453099250793
2016-10-13,0.5628411173820496,0.4371589124202728
2016-10-14,0.560989260673523,0.4390107989311218
2016-10-17,0.5220041871070862,0.4779958426952362
2016-10-18,0.5169975757598877,0.4830024242401123
2016-10-19,0.5595635175704956,0.4404364824295044
2016-10-20,0.5612475275993347,0.4387524724006653
2016-10-21,0.5579402446746826,0.442059725522995
2016-10-24,0.5593321323394775,0.4406678378582001
2016-10-25,0.5591809749603271,0.4408190846443176
2016-10-26,0.5454566478729248,0.45454341173171997
2016-10-27,0.5595607757568359,0.4404393136501312
2016-10-28,0.5560477375984192,0.4439522624015808
2016-10-31,0.5608314275741577,0.4391685426235199
2016-11-01,0.5626413822174072,0.43735864758491516
2016-11-02,0.5630796551704407,0.4369203448295593
2016-11-03,0.5635210871696472,0.43647894263267517
2016-11-04,0.5618292093276978,0.438170850276947
2016-11-07,0.5457936525344849,0.45420634746551514
2016-11-08,0.5511804223060608,0.4488195478916168
2016-11-09,0.521980345249176,0.47801968455314636
2016-11-10,0.5194194912910461,0.48058056831359863
2016-11-11,0.5298082232475281,0.4701918065547943
2016-11-14,0.5215944647789001,0.47840550541877747
2016-11-15,0.5454150438308716,0.45458492636680603
2016-11-16,0.5577428340911865,0.44225722551345825
2016-11-17,0.5367099642753601,0.46329009532928467
2016-11-18,0.5591123104095459,0.4408876597881317
2016-11-21,0.5630161762237549,0.43698376417160034
2016-11-22,0.5615957379341125,0.43840423226356506
2016-11-23,0.5611969828605652,0.4388030171394348
2016-11-25,0.5567549467086792,0.443244993686676
2016-11-28,0.5611621141433716,0.4388379156589508
2016-11-29,0.5314001441001892,0.46859991550445557
2016-11-30,0.5516674518585205,0.44833260774612427
2016-12-01,0.5592625141143799,0.4407375156879425
2016-12-02,0.5480543971061707,0.45194560289382935
2016-12-05,0.5418169498443604,0.4581831097602844
2016-12-06,0.5565349459648132,0.4434650242328644
2016-12-07,0.5183303356170654,0.48166975378990173
2016-12-08,0.5488510727882385,0.4511489272117615
2016-12-09,0.5612888932228088,0.43871110677719116
2016-12-12,0.5637463927268982,0.4362536370754242
2016-12-13,0.5610435605049133,0.43895646929740906
2016-12-14,0.5589215755462646,0.44107839465141296
2016-12-15,0.5194413661956787,0.4805586338043213
2016-12-16,0.5275723934173584,0.4724275469779968
2016-12-19,0.558333158493042,0.4416668713092804
2016-12-20,0.5552003383636475,0.44479966163635254
2016-12-21,0.5199688076972961,0.48003125190734863
2016-12-22,0.5349429845809937,0.46505698561668396
