date,long_probability,short_probability
2016-03-30,0.6366148591041565,0.3633851408958435
2016-03-31,0.5433036684989929,0.4566962718963623
2016-04-01,0.5728037357330322,0.42719629406929016
2016-04-04,0.47722145915031433,0.5227784514427185
2016-04-05,0.5511736273765564,0.4488263726234436
2016-04-06,0.5304009318351746,0.46959903836250305
2016-04-07,0.5454748868942261,0.4545252025127411
2016-04-08,0.7291553020477295,0.2708446681499481
2016-04-11,0.7351626753807068,0.2648373246192932
2016-04-12,0.5615005493164062,0.4384995102882385
2016-04-13,0.5288894176483154,0.4711105525493622
2016-04-14,0.6175320744514465,0.38246795535087585
2016-04-15,0.5190600752830505,0.4809398949146271
2016-04-18,0.43997207283973694,0.5600279569625854
2016-04-19,0.4765661656856537,0.5234338641166687
2016-04-20,0.5671236515045166,0.432876318693161
2016-04-21,0.588525116443634,0.41147488355636597
2016-04-22,0.6542941331863403,0.34570589661598206
2016-04-25,0.6061570048332214,0.39384299516677856
2016-04-26,0.5876877307891846,0.4123122990131378
2016-04-27,0.5388644933700562,0.46113550662994385
2016-04-28,0.5837254524230957,0.4162745773792267
2016-04-29,0.5667800903320312,0.4332199692726135
2016-05-02,0.6617816686630249,0.3382183313369751
2016-05-03,0.6322530508041382,0.36774691939353943
2016-05-04,0.54994797706604,0.4500521123409271
2016-05-05,0.4596925377845764,0.5403074622154236
2016-05-06,0.563071072101593,0.43692895770072937
2016-05-09,0.58151775598526,0.4184821546077728
2016-05-10,0.48868149518966675,0.5113185048103333
2016-05-11,0.49204933643341064,0.5079506635665894
2016-05-12,0.5208532214164734,0.4791467487812042
2016-05-13,0.50913405418396,0.49086591601371765
2016-05-16,0.5528776049613953,0.4471224844455719
2016-05-17,0.5268304347991943,0.47316956520080566
2016-05-18,0.4414364993572235,0.5585634708404541
2016-05-19,0.4435487389564514,0.5564512610435486
2016-05-20,0.6592966318130493,0.34070339798927307
2016-05-23,0.5269902944564819,0.47300970554351807
2016-05-24,0.44845426082611084,0.5515457391738892
2016-05-25,0.4482956528663635,0.5517044067382812
2016-05-26,0.5284088253974915,0.4715912640094757
2016-05-27,0.5164075493812561,0.48359251022338867
2016-05-31,0.4362375736236572,0.5637624263763428
2016-06-01,0.5706071257591248,0.42939284443855286
2016-06-02,0.5812087059020996,0.4187912940979004
2016-06-03,0.5101613402366638,0.48983871936798096
2016-06-06,0.505752444267273,0.49424752593040466
2016-06-07,0.4973945915699005,0.5026054978370667
2016-06-08,0.4959145188331604,0.5040854811668396
2016-06-09,0.48815837502479553,0.5118415951728821
2016-06-10,0.5822389125823975,0.4177611172199249
2016-06-13,0.5454794764518738,0.45452049374580383
2016-06-14,0.4843634366989136,0.5156365633010864
2016-06-15,0.5132423043251038,0.48675766587257385
2016-06-16,0.5230529308319092,0.47694703936576843
2016-06-17,0.44487935304641724,0.555120587348938
2016-06-20,0.44734805822372437,0.5526518821716309
2016-06-21,0.4613959491252899,0.5386040210723877
2016-06-22,0.4866207540035248,0.5133792161941528
2016-06-23,0.5626086592674255,0.43739134073257446
2016-06-24,0.626372754573822,0.37362727522850037
2016-06-27,0.7265222668647766,0.2734777331352234
2016-06-28,0.655828058719635,0.3441719710826874
2016-06-29,0.6589366793632507,0.34106332063674927
2016-06-30,0.5116899609565735,0.4883100092411041
2016-07-01,0.8060309886932373,0.1939689964056015
2016-07-05,0.6603528261184692,0.33964717388153076
2016-07-06,0.6629589796066284,0.3370410203933716
2016-07-07,0.5933758616447449,0.4066241681575775
2016-07-08,0.5147517919540405,0.48524826765060425
2016-07-11,0.541037380695343,0.458962619304657
2016-07-12,0.5398009419441223,0.4601990282535553
2016-07-13,0.529840350151062,0.47015970945358276
2016-07-14,0.5048545002937317,0.49514544010162354
2016-07-15,0.6830660700798035,0.31693390011787415
2016-07-18,0.6244096159934998,0.37559038400650024
2016-07-19,0.5395134091377258,0.4604865610599518
2016-07-20,0.541216254234314,0.45878374576568604
2016-07-21,0.572306215763092,0.42769384384155273
2016-07-22,0.4764705300331116,0.5235295295715332
2016-07-25,0.7366178035736084,0.2633821666240692
2016-07-26,0.5777637958526611,0.42223620414733887
2016-07-27,0.4873310923576355,0.5126689076423645
2016-07-28,0.4410816729068756,0.5589183568954468
2016-07-29,0.6072014570236206,0.392798513174057
2016-08-01,0.4689475893974304,0.5310523509979248
2016-08-02,0.41202831268310547,0.5879716873168945
2016-08-03,0.560478687286377,0.4395213723182678
2016-08-04,0.6661791801452637,0.33382079005241394
2016-08-05,0.5863388776779175,0.41366109251976013
2016-08-08,0.4975287914276123,0.5024712085723877
2016-08-09,0.5410947203636169,0.4589052200317383
2016-08-10,0.6333882808685303,0.36661168932914734
2016-08-11,0.5519853234291077,0.44801467657089233
2016-08-12,0.6960170269012451,0.3039829730987549
2016-08-15,0.6753067374229431,0.3246932625770569
2016-08-16,0.5360743999481201,0.4639255702495575
2016-08-17,0.6520482301712036,0.34795185923576355
2016-08-18,0.5361573696136475,0.46384257078170776
2016-08-19,0.5337460041046143,0.4662540555000305
2016-08-22,0.6137206554412842,0.3862793743610382
2016-08-23,0.5062925219535828,0.49370747804641724
2016-08-24,0.44081130623817444,0.5591886639595032
2016-08-25,0.6332338452339172,0.3667661249637604
2016-08-26,0.6944068670272827,0.3055931329727173
2016-08-29,0.6555259227752686,0.34447407722473145
2016-08-30,0.5907366275787354,0.4092634320259094
2016-08-31,0.714434802532196,0.2855651080608368
2016-09-01,0.5265232920646667,0.4734766483306885
2016-09-02,0.49312999844551086,0.5068699717521667
2016-09-06,0.6254721283912659,0.37452784180641174
2016-09-07,0.6028802394866943,0.39711982011795044
2016-09-08,0.6722493171691895,0.32775071263313293
2016-09-09,0.6074104309082031,0.39258959889411926
2016-09-12,0.6629806756973267,0.3370194137096405
2016-09-13,0.6227351427078247,0.3772648572921753
2016-09-14,0.5784783959388733,0.42152154445648193
2016-09-15,0.5074467658996582,0.4925532042980194
2016-09-16,0.5831291675567627,0.4168708920478821
2016-09-19,0.5497539043426514,0.450246125459671
2016-09-20,0.5775719285011292,0.42242807149887085
2016-09-21,0.5978971719741821,0.40210282802581787
2016-09-22,0.5050423741340637,0.4949576258659363
2016-09-23,0.4896116554737091,0.5103883147239685
2016-09-26,0.45777201652526855,0.5422280430793762
2016-09-27,0.45907193422317505,0.5409280061721802
2016-09-28,0.4798080027103424,0.52019202709198
2016-09-29,0.5658983588218689,0.4341016709804535
2016-09-30,0.5267930030822754,0.47320693731307983
2016-10-03,0.5389535427093506,0.4610464572906494
2016-10-04,0.567322850227356,0.43267709016799927
2016-10-05,0.5803447961807251,0.4196551442146301
2016-10-06,0.5758553743362427,0.4241446256637573
2016-10-07,0.542029082775116,0.4579709470272064
2016-10-10,0.5005914568901062,0.4994086027145386
2016-10-11,0.5968637466430664,0.40313634276390076
2016-10-12,0.5420019030570984,0.4579981565475464
2016-10-13,0.5792906880378723,0.4207093417644501
2016-10-14,0.4531343877315521,0.5468655228614807
2016-10-17,0.38233646750450134,0.6176635026931763
2016-10-18,0.6066237092018127,0.39337629079818726
2016-10-19,0.5292159914970398,0.4707840085029602
2016-10-20,0.5193982124328613,0.4806017577648163
2016-10-21,0.5611146092414856,0.4388854205608368
2016-10-24,0.6609913110733032,0.3390086889266968
2016-10-25,0.5823196172714233,0.41768041253089905
2016-10-26,0.6006771922111511,0.3993227779865265
2016-10-27,0.6041861772537231,0.3958137631416321
2016-10-28,0.5441742539405823,0.4558258056640625
2016-10-31,0.5747477412223816,0.42525216937065125
2016-11-01,0.5081110596656799,0.49188894033432007
2016-11-02,0.4172341525554657,0.5827658772468567
2016-11-03,0.5973722338676453,0.40262776613235474
2016-11-04,0.45073166489601135,0.5492683053016663
2016-11-07,0.5667915344238281,0.4332084059715271
2016-11-08,0.6050544381141663,0.39494550228118896
2016-11-09,0.551831841468811,0.4481681287288666
2016-11-10,0.48694083094596863,0.513059139251709
2016-11-11,0.5736960172653198,0.4263039529323578
2016-11-14,0.49573907256126404,0.5042608976364136
2016-11-15,0.5357373952865601,0.46426263451576233
2016-11-16,0.5625324249267578,0.43746766448020935
2016-11-17,0.6120337247848511,0.3879663050174713
2016-11-18,0.5695319175720215,0.4304680824279785
2016-11-21,0.681078314781189,0.3189217150211334
2016-11-22,0.6715039014816284,0.3284960985183716
2016-11-23,0.5159199833869934,0.4840800166130066
2016-11-25,0.6068862676620483,0.39311376214027405
2016-11-28,0.600024938583374,0.3999750018119812
2016-11-29,0.5358501076698303,0.46414992213249207
2016-11-30,0.6276269555091858,0.3723730146884918
2016-12-01,0.5729824900627136,0.427017480134964
2016-12-02,0.6622509360313416,0.33774906396865845
2016-12-05,0.6691715717315674,0.330828458070755
2016-12-06,0.6347272992134094,0.3652727007865906
2016-12-07,0.5972989201545715,0.40270113945007324
2016-12-08,0.3911673426628113,0.6088326573371887
2016-12-09,0.403609037399292,0.5963910222053528
2016-12-12,0.4950425922870636,0.5049574375152588
2016-12-13,0.49279046058654785,0.5072094798088074
2016-12-14,0.4613626301288605,0.5386373400688171
2016-12-15,0.6862661242485046,0.31373387575149536
2016-12-16,0.675027072429657,0.324972927570343
2016-12-19,0.6777047514915466,0.322295218706131
2016-12-20,0.6036266684532166,0.3963733911514282
2016-12-21,0.5469634532928467,0.45303651690483093
2016-12-22,0.5843034386634827,0.4156966209411621
