date,long_probability,short_probability
2016-03-29,0.5582862496376038,0.44171378016471863
2016-03-30,0.5450597405433655,0.45494019985198975
2016-03-31,0.6282810568809509,0.3717188835144043
2016-04-01,0.5435837507247925,0.4564162790775299
2016-04-04,0.5356745719909668,0.4643253982067108
2016-04-05,0.5360845923423767,0.4639153480529785
2016-04-06,0.5550170540809631,0.4449829161167145
2016-04-07,0.5946862101554871,0.4053138196468353
2016-04-08,0.5500809550285339,0.44991907477378845
2016-04-11,0.6200743913650513,0.3799256384372711
2016-04-12,0.6076374053955078,0.3923625648021698
2016-04-13,0.5749649405479431,0.4250350594520569
2016-04-14,0.5082489848136902,0.4917510151863098
2016-04-15,0.563873291015625,0.4361266493797302
2016-04-18,0.472884863615036,0.5271151065826416
2016-04-19,0.5161911249160767,0.48380881547927856
2016-04-20,0.49679479002952576,0.5032052397727966
2016-04-21,0.49690482020378113,0.5030951499938965
2016-04-22,0.5547291040420532,0.4452708959579468
2016-04-25,0.6058465838432312,0.3941534459590912
2016-04-26,0.5756548047065735,0.4243451952934265
2016-04-27,0.5244709849357605,0.4755290448665619
2016-04-28,0.56770259141922,0.43229740858078003
2016-04-29,0.5469299554824829,0.4530700743198395
2016-05-02,0.5314061641693115,0.46859386563301086
2016-05-03,0.614563524723053,0.38543641567230225
2016-05-04,0.5680246949195862,0.4319753348827362
2016-05-05,0.5597994327545166,0.440200537443161
2016-05-06,0.5675044655799866,0.43249550461769104
2016-05-09,0.6049941182136536,0.3950057923793793
2016-05-10,0.4974614977836609,0.5025385022163391
2016-05-11,0.5226954817771912,0.4773045480251312
2016-05-12,0.4961423873901367,0.5038576722145081
2016-05-13,0.5387313365936279,0.46126872301101685
2016-05-16,0.5604239106178284,0.43957602977752686
2016-05-17,0.5496882200241089,0.4503117799758911
2016-05-18,0.6080403327941895,0.39195969700813293
2016-05-19,0.6366752982139587,0.36332467198371887
2016-05-20,0.6147069334983826,0.38529303669929504
2016-05-23,0.5331217646598816,0.4668782651424408
2016-05-24,0.5550953149795532,0.44490471482276917
2016-05-25,0.5278851985931396,0.47211480140686035
2016-05-26,0.4556984007358551,0.5443015694618225
2016-05-27,0.515609085559845,0.4843909740447998
2016-05-31,0.5372979044914246,0.46270206570625305
2016-06-01,0.5828481912612915,0.4171517491340637
2016-06-02,0.6099187731742859,0.3900812864303589
2016-06-03,0.5354980230331421,0.4645019471645355
2016-06-06,0.5783122777938843,0.42168769240379333
2016-06-07,0.5672348141670227,0.4327651858329773
2016-06-08,0.5419104099273682,0.4580896198749542
2016-06-09,0.5941953063011169,0.40580469369888306
2016-06-10,0.6046786904335022,0.3953213095664978
2016-06-13,0.6199517250061035,0.38004830479621887
2016-06-14,0.5932743549346924,0.4067256450653076
2016-06-15,0.6214444637298584,0.3785554766654968
2016-06-16,0.5860497355461121,0.41395026445388794
2016-06-17,0.5227332711219788,0.47726675868034363
2016-06-20,0.5199504494667053,0.4800494909286499
2016-06-21,0.5566471219062805,0.4433527886867523
2016-06-22,0.480720192193985,0.5192798972129822
2016-06-23,0.5288559794425964,0.4711439609527588
2016-06-24,0.5563200116157532,0.4436800181865692
2016-06-27,0.5687969923019409,0.43120303750038147
2016-06-28,0.5877156853675842,0.41228431463241577
2016-06-29,0.49184757471084595,0.5081523656845093
2016-06-30,0.49895191192626953,0.5010480880737305
2016-07-01,0.5226873159408569,0.47731268405914307
2016-07-05,0.5256198048591614,0.474380224943161
2016-07-06,0.4715292155742645,0.5284708738327026
2016-07-07,0.496442973613739,0.5035570859909058
2016-07-08,0.5323067903518677,0.4676932394504547
2016-07-11,0.5312979221343994,0.468702107667923
2016-07-12,0.5087118148803711,0.4912882149219513
2016-07-13,0.5352330207824707,0.46476688981056213
2016-07-14,0.6172685027122498,0.38273149728775024
2016-07-15,0.5541760921478271,0.44582387804985046
2016-07-18,0.5639138221740723,0.43608617782592773
2016-07-19,0.5105352401733398,0.489464670419693
2016-07-20,0.5778899788856506,0.4221099615097046
2016-07-21,0.5195421576499939,0.4804578423500061
2016-07-22,0.5410920977592468,0.4589079022407532
2016-07-25,0.5743657946586609,0.4256342053413391
2016-07-26,0.5605867505073547,0.43941324949264526
2016-07-27,0.5373218059539795,0.4626782536506653
2016-07-28,0.5508675575256348,0.44913238286972046
2016-07-29,0.5442466735839844,0.45575326681137085
2016-08-01,0.51850825548172,0.48149174451828003
2016-08-02,0.5177993178367615,0.4822007119655609
2016-08-03,0.5280896425247192,0.471910297870636
2016-08-04,0.5057516098022461,0.4942483901977539
2016-08-05,0.48312950134277344,0.5168704390525818
2016-08-08,0.5225129127502441,0.47748711705207825
2016-08-09,0.5296586751937866,0.470341295003891
2016-08-10,0.5025076270103455,0.49749234318733215
2016-08-11,0.46577391028404236,0.53422611951828
2016-08-12,0.5303270220756531,0.46967294812202454
2016-08-15,0.5952568054199219,0.40474316477775574
2016-08-16,0.573491632938385,0.426508367061615
2016-08-17,0.5957123637199402,0.4042876064777374
2016-08-18,0.61819988489151,0.3818000555038452
2016-08-19,0.6210553050041199,0.37894460558891296
2016-08-22,0.6074793338775635,0.3925206661224365
2016-08-23,0.6003606915473938,0.3996393084526062
2016-08-24,0.5653356313705444,0.43466442823410034
2016-08-25,0.6125332117080688,0.38746678829193115
2016-08-26,0.545829713344574,0.45417025685310364
2016-08-29,0.5556250214576721,0.4443749785423279
2016-08-30,0.5496407151222229,0.4503592252731323
2016-08-31,0.5692125558853149,0.43078744411468506
2016-09-01,0.5485617518424988,0.4514382481575012
2016-09-02,0.5736415386199951,0.4263584315776825
2016-09-06,0.6044231057167053,0.39557692408561707
2016-09-07,0.5264921188354492,0.47350791096687317
2016-09-08,0.5002325177192688,0.4997675120830536
2016-09-09,0.5915545225143433,0.40844547748565674
2016-09-12,0.5101099014282227,0.48989009857177734
2016-09-13,0.5751508474349976,0.42484915256500244
2016-09-14,0.5095171332359314,0.4904828667640686
2016-09-15,0.4938548505306244,0.5061451196670532
2016-09-16,0.44630157947540283,0.5536983609199524
2016-09-19,0.5202549695968628,0.4797450006008148
2016-09-20,0.5648561120033264,0.4351438879966736
2016-09-21,0.583597719669342,0.41640231013298035
2016-09-22,0.5634463429450989,0.43655362725257874
2016-09-23,0.5585743188858032,0.441425621509552
2016-09-26,0.6024397015571594,0.3975602984428406
2016-09-27,0.551703155040741,0.4482969045639038
2016-09-28,0.5392181873321533,0.4607817828655243
2016-09-29,0.6037318706512451,0.3962680995464325
2016-09-30,0.6177679896354675,0.38223201036453247
2016-10-03,0.6055231094360352,0.394476979970932
2016-10-04,0.5659181475639343,0.4340818226337433
2016-10-05,0.589413046836853,0.4105868935585022
2016-10-06,0.5498313903808594,0.45016857981681824
2016-10-07,0.4799191653728485,0.5200808644294739
2016-10-10,0.5895459651947021,0.4104540944099426
2016-10-11,0.6147008538246155,0.3852991461753845
2016-10-12,0.5544514060020447,0.4455485939979553
2016-10-13,0.5951427817344666,0.40485715866088867
2016-10-14,0.5988745093345642,0.4011254608631134
2016-10-17,0.6359825134277344,0.3640174865722656
2016-10-18,0.533417820930481,0.46658211946487427
2016-10-19,0.5997772216796875,0.4002227187156677
2016-10-20,0.45956990122795105,0.5404301285743713
2016-10-21,0.4625309705734253,0.5374690294265747
2016-10-24,0.5284228920936584,0.4715770483016968
2016-10-25,0.479586124420166,0.5204139351844788
2016-10-26,0.5332640409469604,0.4667358994483948
2016-10-27,0.5297194719314575,0.47028055787086487
2016-10-28,0.5441574454307556,0.45584261417388916
2016-10-31,0.5141297578811646,0.4858703017234802
2016-11-01,0.519210696220398,0.48078933358192444
2016-11-02,0.5878820419311523,0.4121178686618805
2016-11-03,0.5281608700752258,0.47183915972709656
2016-11-04,0.581341564655304,0.41865846514701843
2016-11-07,0.5442291498184204,0.4557708501815796
2016-11-08,0.5724290013313293,0.42757102847099304
2016-11-09,0.5393946170806885,0.46060535311698914
2016-11-10,0.50666344165802,0.49333658814430237
2016-11-11,0.5059824585914612,0.4940175712108612
2016-11-14,0.4885726571083069,0.5114273428916931
2016-11-15,0.48595157265663147,0.5140483975410461
2016-11-16,0.49903804063796997,0.50096195936203
2016-11-17,0.5522748827934265,0.4477250874042511
2016-11-18,0.5480833649635315,0.4519166350364685
2016-11-21,0.580536425113678,0.419463574886322
2016-11-22,0.5517860054969788,0.4482140839099884
2016-11-23,0.6116949915885925,0.3883049488067627
2016-11-25,0.6230635046958923,0.3769364655017853
2016-11-28,0.586432158946991,0.41356784105300903
2016-11-29,0.6087559461593628,0.3912440538406372
2016-11-30,0.5889750719070435,0.41102492809295654
2016-12-01,0.549396276473999,0.4506036937236786
2016-12-02,0.5730568766593933,0.4269430935382843
2016-12-05,0.5787798762321472,0.4212201237678528
2016-12-06,0.5493650436401367,0.4506349563598633
2016-12-07,0.4916946589946747,0.5083053112030029
2016-12-08,0.4500640332698822,0.5499359369277954
2016-12-09,0.49342969059944153,0.5065703392028809
2016-12-12,0.5271673202514648,0.47283264994621277
2016-12-13,0.5468984842300415,0.4531015455722809
2016-12-14,0.506943941116333,0.493056058883667
2016-12-15,0.5915655493736267,0.4084344208240509
2016-12-16,0.6304022073745728,0.36959782242774963
2016-12-19,0.6276925802230835,0.3723074495792389
2016-12-20,0.5993872284889221,0.40061280131340027
2016-12-21,0.5840190052986145,0.41598108410835266
2016-12-22,0.5497749447822571,0.4502250850200653
