date,long_probability,short_probability
2016-03-29,0.4949480891227722,0.5050519108772278
2016-03-30,0.5182395577430725,0.4817604720592499
2016-03-31,0.5846631526947021,0.41533687710762024
2016-04-01,0.5375117063522339,0.4624882936477661
2016-04-04,0.533042311668396,0.4669577479362488
2016-04-05,0.5433765053749084,0.45662355422973633
2016-04-06,0.5375833511352539,0.4624166190624237
2016-04-07,0.5755677223205566,0.42443233728408813
2016-04-08,0.5931650400161743,0.4068349003791809
2016-04-11,0.6213783025741577,0.3786216974258423
2016-04-12,0.5851196050643921,0.41488033533096313
2016-04-13,0.5213069319725037,0.4786930978298187
2016-04-14,0.5487622022628784,0.45123785734176636
2016-04-15,0.5101757049560547,0.4898242652416229
2016-04-18,0.5385172367095947,0.46148279309272766
2016-04-19,0.6135016679763794,0.386498361825943
2016-04-20,0.5781770944595337,0.4218229651451111
2016-04-21,0.6024693846702576,0.3975306749343872
2016-04-22,0.628925085067749,0.3710748851299286
2016-04-25,0.6265339851379395,0.3734661042690277
2016-04-26,0.5449885129928589,0.4550115466117859
2016-04-27,0.516368567943573,0.483631432056427
2016-04-28,0.542171835899353,0.45782822370529175
2016-04-29,0.520509660243988,0.4794902503490448
2016-05-02,0.4806770086288452,0.5193229913711548
2016-05-03,0.4997637867927551,0.5002362728118896
2016-05-04,0.5774854421615601,0.42251455783843994
2016-05-05,0.4962081015110016,0.5037919282913208
2016-05-06,0.5015048384666443,0.4984951913356781
2016-05-09,0.5191135406494141,0.48088642954826355
2016-05-10,0.5563566088676453,0.44364339113235474
2016-05-11,0.5277872085571289,0.4722127914428711
2016-05-12,0.5314711332321167,0.4685288667678833
2016-05-13,0.586704671382904,0.41329535841941833
2016-05-16,0.5622377395629883,0.4377622902393341
2016-05-17,0.6087629199028015,0.3912371098995209
2016-05-18,0.5831189155578613,0.4168810248374939
2016-05-19,0.5159621238708496,0.4840379059314728
2016-05-20,0.5583338737487793,0.4416661560535431
2016-05-23,0.5180715918540955,0.4819284677505493
2016-05-24,0.4556313455104828,0.5443686246871948
2016-05-25,0.4724177122116089,0.5275823473930359
2016-05-26,0.47467321157455444,0.5253267884254456
2016-05-27,0.5371353626251221,0.46286460757255554
2016-05-31,0.5312129259109497,0.4687870740890503
2016-06-01,0.576458215713501,0.4235418736934662
2016-06-02,0.5664948225021362,0.43350517749786377
2016-06-03,0.5827131271362305,0.4172869026660919
2016-06-06,0.5031301975250244,0.4968698024749756
2016-06-07,0.6301863193511963,0.3698137104511261
2016-06-08,0.5774315595626831,0.4225684106349945
2016-06-09,0.5053550004959106,0.49464505910873413
2016-06-10,0.5667361617088318,0.4332638382911682
2016-06-13,0.6056152582168579,0.3943847715854645
2016-06-14,0.6256312727928162,0.37436872720718384
2016-06-15,0.6187189221382141,0.3812810480594635
2016-06-16,0.5318337678909302,0.4681662321090698
2016-06-17,0.5741703510284424,0.42582958936691284
2016-06-20,0.5303109288215637,0.4696890115737915
2016-06-21,0.4826187193393707,0.5173813700675964
2016-06-22,0.4821915924549103,0.5178084969520569
2016-06-23,0.5163053870201111,0.4836946129798889
2016-06-24,0.5504058003425598,0.4495941996574402
2016-06-27,0.5310884714126587,0.4689115583896637
2016-06-28,0.5528174042701721,0.44718262553215027
2016-06-29,0.5670473575592041,0.4329526126384735
2016-06-30,0.5511687994003296,0.4488312304019928
2016-07-01,0.5331675410270691,0.4668324589729309
2016-07-05,0.554397463798523,0.44560250639915466
2016-07-06,0.5545470714569092,0.4454529285430908
2016-07-07,0.5291141271591187,0.47088587284088135
2016-07-08,0.517285168170929,0.48271486163139343
2016-07-11,0.5703635811805725,0.4296364188194275
2016-07-12,0.5154135823249817,0.48458632826805115
2016-07-13,0.5023377537727356,0.4976622760295868
2016-07-14,0.4437352120876312,0.5562647581100464
2016-07-15,0.5419033169746399,0.4580966532230377
2016-07-18,0.4936584532260895,0.5063416361808777
2016-07-19,0.46094217896461487,0.5390578508377075
2016-07-20,0.5078646540641785,0.49213528633117676
2016-07-21,0.5558038949966431,0.44419607520103455
2016-07-22,0.4928831160068512,0.5071169137954712
2016-07-25,0.5565595030784607,0.4434405565261841
2016-07-26,0.5526773929595947,0.4473226070404053
2016-07-27,0.5425443053245544,0.4574557840824127
2016-07-28,0.5943585634231567,0.40564143657684326
2016-07-29,0.5261252522468567,0.4738747477531433
2016-08-01,0.5298055410385132,0.4701945185661316
2016-08-02,0.5915849804878235,0.40841493010520935
2016-08-03,0.5255225896835327,0.4744773507118225
2016-08-04,0.5454761385917664,0.45452383160591125
2016-08-05,0.5407419204711914,0.459258109331131
2016-08-08,0.5477564930915833,0.45224353671073914
2016-08-09,0.48293545842170715,0.5170644521713257
2016-08-10,0.4995024502277374,0.5004975199699402
2016-08-11,0.5550529360771179,0.44494712352752686
2016-08-12,0.5353254079818726,0.46467456221580505
2016-08-15,0.5274374485015869,0.4725625813007355
2016-08-16,0.5435748100280762,0.456425279378891
2016-08-17,0.5022097229957581,0.4977903366088867
2016-08-18,0.5356568694114685,0.4643431603908539
2016-08-19,0.5463492274284363,0.4536507725715637
2016-08-22,0.4874211251735687,0.5125789046287537
2016-08-23,0.5266905426979065,0.4733094274997711
2016-08-24,0.5797557830810547,0.42024415731430054
2016-08-25,0.6074510216712952,0.39254897832870483
2016-08-26,0.5964453816413879,0.40355464816093445
2016-08-29,0.5757484436035156,0.4242514967918396
2016-08-30,0.5184444785118103,0.4815554916858673
2016-08-31,0.5115350484848022,0.48846492171287537
2016-09-01,0.5279416441917419,0.4720584452152252
2016-09-02,0.49952852725982666,0.5004714727401733
2016-09-06,0.5352707505226135,0.4647292494773865
2016-09-07,0.5243532061576843,0.4756467640399933
2016-09-08,0.5244665741920471,0.47553345561027527
2016-09-09,0.5584909915924072,0.44150903820991516
2016-09-12,0.48535555601119995,0.5146444439888
2016-09-13,0.5356355905532837,0.4643644392490387
2016-09-14,0.5405755639076233,0.4594244360923767
2016-09-15,0.5510579943656921,0.44894206523895264
2016-09-16,0.5397168397903442,0.46028316020965576
2016-09-19,0.49055978655815125,0.5094402432441711
2016-09-20,0.5776738524436951,0.42232614755630493
2016-09-21,0.5023207664489746,0.4976792335510254
2016-09-22,0.5465649366378784,0.45343509316444397
2016-09-23,0.529637336730957,0.47036269307136536
2016-09-26,0.5430589914321899,0.45694103837013245
2016-09-27,0.5502315163612366,0.4497684836387634
2016-09-28,0.5829627513885498,0.41703730821609497
2016-09-29,0.4880462884902954,0.5119537711143494
2016-09-30,0.4945262372493744,0.5054737329483032
2016-10-03,0.4678247272968292,0.5321753025054932
2016-10-04,0.4938258230686188,0.5061742067337036
2016-10-05,0.5043733716011047,0.49562665820121765
2016-10-06,0.5929380655288696,0.4070618748664856
2016-10-07,0.6156842708587646,0.38431575894355774
2016-10-10,0.5738502144813538,0.42614981532096863
2016-10-11,0.5963426828384399,0.40365731716156006
2016-10-12,0.5397536158561707,0.46024641394615173
2016-10-13,0.511214554309845,0.48878538608551025
2016-10-14,0.4901197850704193,0.5098802447319031
2016-10-17,0.5564703345298767,0.4435296058654785
2016-10-18,0.6255597472190857,0.3744402527809143
2016-10-19,0.5595203042030334,0.44047969579696655
2016-10-20,0.5534805059432983,0.44651949405670166
2016-10-21,0.5292689204216003,0.4707310199737549
2016-10-24,0.5450711846351624,0.45492881536483765
2016-10-25,0.4962451159954071,0.5037549138069153
2016-10-26,0.4908565878868103,0.5091434121131897
2016-10-27,0.48811662197113037,0.5118833184242249
2016-10-28,0.5476774573326111,0.45232251286506653
2016-10-31,0.5817255973815918,0.41827431321144104
2016-11-01,0.5197628140449524,0.4802371859550476
2016-11-02,0.5524092316627502,0.44759076833724976
2016-11-03,0.6059423089027405,0.3940576910972595
2016-11-04,0.5086328387260437,0.4913671612739563
2016-11-07,0.5098467469215393,0.4901532828807831
2016-11-08,0.5196203589439392,0.480379581451416
2016-11-09,0.43663543462753296,0.563364565372467
2016-11-10,0.4731186628341675,0.5268813967704773
2016-11-11,0.5167291760444641,0.4832707941532135
2016-11-14,0.5701867341995239,0.4298132359981537
2016-11-15,0.5589126348495483,0.44108739495277405
2016-11-16,0.5221282243728638,0.47787174582481384
2016-11-17,0.46153923869132996,0.5384607315063477
2016-11-18,0.5172537565231323,0.48274627327919006
2016-11-21,0.48911312222480774,0.5108868479728699
2016-11-22,0.5435953736305237,0.4564046263694763
2016-11-23,0.47812050580978394,0.5218794941902161
2016-11-25,0.5045113563537598,0.49548861384391785
2016-11-28,0.525132954120636,0.4748670756816864
2016-11-29,0.5517284870147705,0.4482714831829071
2016-11-30,0.5119956731796265,0.48800432682037354
2016-12-01,0.5533754825592041,0.4466245472431183
2016-12-02,0.6060183048248291,0.3939816951751709
2016-12-05,0.6013826131820679,0.39861738681793213
2016-12-06,0.5371463298797607,0.4628536105155945
2016-12-07,0.5506793260574341,0.4493206739425659
2016-12-08,0.485859215259552,0.514140784740448
2016-12-09,0.48107433319091797,0.5189256072044373
2016-12-12,0.5343540906906128,0.4656459391117096
2016-12-13,0.5806000232696533,0.41940003633499146
2016-12-14,0.5192292332649231,0.4807707667350769
2016-12-15,0.4925535023212433,0.5074465274810791
2016-12-16,0.46994659304618835,0.530053436756134
2016-12-19,0.5714988708496094,0.42850109934806824
2016-12-20,0.5403013825416565,0.4596985876560211
2016-12-21,0.5749537348747253,0.4250463545322418
2016-12-22,0.6160207390785217,0.38397932052612305
