date,long_probability,short_probability
2016-03-30,0.5560503602027893,0.4439496695995331
2016-03-31,0.5618672370910645,0.43813276290893555
2016-04-01,0.5443839430809021,0.4556160867214203
2016-04-04,0.5840486288070679,0.41595137119293213
2016-04-05,0.5334013104438782,0.4665987193584442
2016-04-06,0.5320693850517273,0.4679306447505951
2016-04-07,0.5540173649787903,0.4459826350212097
2016-04-08,0.5849053263664246,0.41509464383125305
2016-04-11,0.5534651875495911,0.44653478264808655
2016-04-12,0.6005334854125977,0.39946648478507996
2016-04-13,0.576615035533905,0.42338499426841736
2016-04-14,0.517986536026001,0.48201337456703186
2016-04-15,0.5455542206764221,0.4544457793235779
2016-04-18,0.5143296122550964,0.4856703579425812
2016-04-19,0.524791419506073,0.4752085506916046
2016-04-20,0.5391061902046204,0.46089377999305725
2016-04-21,0.6079922914505005,0.3920077085494995
2016-04-22,0.5721909999847412,0.4278089702129364
2016-04-25,0.5596967935562134,0.440303236246109
2016-04-26,0.571300208568573,0.4286997318267822
2016-04-27,0.5341818332672119,0.4658181071281433
2016-04-28,0.5515902042388916,0.4484098255634308
2016-04-29,0.5022098422050476,0.4977901875972748
2016-05-02,0.5480138659477234,0.4519861042499542
2016-05-03,0.5795992016792297,0.4204007089138031
2016-05-04,0.5958195924758911,0.4041803777217865
2016-05-05,0.5446409583091736,0.4553590714931488
2016-05-06,0.5427489280700684,0.45725107192993164
2016-05-09,0.5489658117294312,0.4510342478752136
2016-05-10,0.5070407390594482,0.492959201335907
2016-05-11,0.5176134705543518,0.4823865294456482
2016-05-12,0.5414633750915527,0.45853665471076965
2016-05-13,0.5375397801399231,0.4624602794647217
2016-05-16,0.5378906726837158,0.46210941672325134
2016-05-17,0.5682297945022583,0.4317702353000641
2016-05-18,0.5430302619934082,0.4569697678089142
2016-05-19,0.5712013244628906,0.428798645734787
2016-05-20,0.5390090346336365,0.4609910547733307
2016-05-23,0.5728044509887695,0.4271954894065857
2016-05-24,0.5381126999855042,0.46188727021217346
2016-05-25,0.5451806783676147,0.45481929183006287
2016-05-26,0.5427455902099609,0.45725440979003906
2016-05-27,0.5310251712799072,0.468974769115448
2016-05-31,0.5335972309112549,0.4664028286933899
2016-06-01,0.5454197525978088,0.45458030700683594
2016-06-02,0.5554822683334351,0.44451776146888733
2016-06-03,0.5364722013473511,0.46352776885032654
2016-06-06,0.5505167245864868,0.4494832158088684
2016-06-07,0.5751767754554749,0.42482322454452515
2016-06-08,0.5869874358177185,0.4130125641822815
2016-06-09,0.5694571137428284,0.43054282665252686
2016-06-10,0.5967881679534912,0.4032118022441864
2016-06-13,0.6065365076065063,0.39346349239349365
2016-06-14,0.5806689858436584,0.41933098435401917
2016-06-15,0.5512206554412842,0.4487793743610382
2016-06-16,0.5350856781005859,0.46491435170173645
2016-06-17,0.5950025320053101,0.40499746799468994
2016-06-20,0.5482162237167358,0.4517837464809418
2016-06-21,0.539330005645752,0.4606700539588928
2016-06-22,0.6087859869003296,0.39121395349502563
2016-06-23,0.5455641150474548,0.45443588495254517
2016-06-24,0.543886661529541,0.456113338470459
2016-06-27,0.5958442687988281,0.4041557013988495
2016-06-28,0.5480291247367859,0.4519708454608917
2016-06-29,0.5727622509002686,0.42723774909973145
2016-06-30,0.563067615032196,0.43693241477012634
2016-07-01,0.5251346230506897,0.4748653769493103
2016-07-05,0.5348235964775085,0.46517640352249146
2016-07-06,0.50411456823349,0.49588534235954285
2016-07-07,0.5236402153968811,0.47635987401008606
2016-07-08,0.5285149216651917,0.47148510813713074
2016-07-11,0.5197252631187439,0.4802747964859009
2016-07-12,0.5247328877449036,0.47526711225509644
2016-07-13,0.5496198534965515,0.4503801465034485
2016-07-14,0.5525739789009094,0.4474259614944458
2016-07-15,0.5430663228034973,0.4569336175918579
2016-07-18,0.543446958065033,0.45655304193496704
2016-07-19,0.5474223494529724,0.45257771015167236
2016-07-20,0.5555016994476318,0.44449836015701294
2016-07-21,0.5520689487457275,0.44793111085891724
2016-07-22,0.5312756896018982,0.4687243103981018
2016-07-25,0.5219511985778809,0.478048712015152
2016-07-26,0.4967100918292999,0.5032899379730225
2016-07-27,0.5250263810157776,0.4749736189842224
2016-07-28,0.5464760065078735,0.45352399349212646
2016-07-29,0.560430645942688,0.439569354057312
2016-08-01,0.5540207624435425,0.44597917795181274
2016-08-02,0.5466629862785339,0.45333704352378845
2016-08-03,0.5638746619224548,0.4361252784729004
2016-08-04,0.5418962240219116,0.4581037759780884
2016-08-05,0.548868715763092,0.45113125443458557
2016-08-08,0.5202327370643616,0.47976723313331604
2016-08-09,0.5110481381416321,0.48895183205604553
2016-08-10,0.5098742842674255,0.49012574553489685
2016-08-11,0.5312350392341614,0.46876493096351624
2016-08-12,0.5489038228988647,0.4510962665081024
2016-08-15,0.5592247843742371,0.44077515602111816
2016-08-16,0.5022098422050476,0.4977901875972748
2016-08-17,0.507808268070221,0.49219170212745667
2016-08-18,0.5403240323066711,0.45967602729797363
2016-08-19,0.5428164005279541,0.45718351006507874
2016-08-22,0.5373769402503967,0.4626230299472809
2016-08-23,0.5281246304512024,0.47187539935112
2016-08-24,0.5281661152839661,0.4718339145183563
2016-08-25,0.5290526151657104,0.47094738483428955
2016-08-26,0.5181347727775574,0.481865257024765
2016-08-29,0.5237912535667419,0.47620877623558044
2016-08-30,0.5124495625495911,0.48755040764808655
2016-08-31,0.5103495121002197,0.4896504282951355
2016-09-01,0.5200272798538208,0.479972779750824
2016-09-02,0.5201442837715149,0.4798556864261627
2016-09-06,0.5253844857215881,0.47461557388305664
2016-09-07,0.5127777457237244,0.48722219467163086
2016-09-08,0.5342490673065186,0.46575090289115906
2016-09-09,0.5387091040611267,0.4612908661365509
2016-09-12,0.5520999431610107,0.44790005683898926
2016-09-13,0.5524203777313232,0.4475797116756439
2016-09-14,0.5053820013999939,0.4946180284023285
2016-09-15,0.5094842910766602,0.49051570892333984
2016-09-16,0.544975996017456,0.45502397418022156
2016-09-19,0.5232862234115601,0.47671377658843994
2016-09-20,0.5557891726493835,0.44421085715293884
2016-09-21,0.5361770391464233,0.46382299065589905
2016-09-22,0.5350624322891235,0.4649375379085541
2016-09-23,0.5428174734115601,0.45718255639076233
2016-09-26,0.53762286901474,0.46237707138061523
2016-09-27,0.539817214012146,0.46018287539482117
2016-09-28,0.5428269505500793,0.45717307925224304
2016-09-29,0.5240365862846375,0.47596341371536255
2016-09-30,0.5359093546867371,0.4640907347202301
2016-10-03,0.5475608706474304,0.45243918895721436
2016-10-04,0.5654053092002869,0.43459463119506836
2016-10-05,0.5442674160003662,0.4557325839996338
2016-10-06,0.5859528183937073,0.4140472710132599
2016-10-07,0.5757260918617249,0.42427387833595276
2016-10-10,0.5381495952606201,0.46185043454170227
2016-10-11,0.5736569166183472,0.42634305357933044
2016-10-12,0.5459892749786377,0.4540107548236847
2016-10-13,0.5491209030151367,0.45087912678718567
2016-10-14,0.5545353293418884,0.4454646408557892
2016-10-17,0.5710792541503906,0.42892077565193176
2016-10-18,0.5900304317474365,0.4099695682525635
2016-10-19,0.5716702938079834,0.42832961678504944
2016-10-20,0.5532180666923523,0.4467819035053253
2016-10-21,0.5634724497795105,0.4365276098251343
2016-10-24,0.5471592545509338,0.45284077525138855
2016-10-25,0.547097384929657,0.45290258526802063
2016-10-26,0.5443605184555054,0.45563939213752747
2016-10-27,0.5522817969322205,0.44771820306777954
2016-10-28,0.5390610098838806,0.4609389007091522
2016-10-31,0.5436156392097473,0.4563843905925751
2016-11-01,0.5156224370002747,0.48437750339508057
2016-11-02,0.535797119140625,0.464202880859375
2016-11-03,0.5553497076034546,0.4446503818035126
2016-11-04,0.5510191321372986,0.4489808976650238
2016-11-07,0.5379250645637512,0.462074875831604
2016-11-08,0.5359112024307251,0.46408888697624207
2016-11-09,0.5080294013023376,0.49197059869766235
2016-11-10,0.4985226094722748,0.5014774203300476
2016-11-11,0.5273373126983643,0.47266265749931335
2016-11-14,0.5496006608009338,0.450399249792099
2016-11-15,0.5277451872825623,0.4722548723220825
2016-11-16,0.5783239006996155,0.42167603969573975
2016-11-17,0.5725564956665039,0.4274435043334961
2016-11-18,0.5324980020523071,0.46750202775001526
2016-11-21,0.5531045198440552,0.44689542055130005
2016-11-22,0.5470311641693115,0.4529688060283661
2016-11-23,0.5495366454124451,0.4504633843898773
2016-11-25,0.561118483543396,0.4388815462589264
2016-11-28,0.5110366344451904,0.4889633357524872
2016-11-29,0.53676438331604,0.46323561668395996
2016-11-30,0.5354796051979065,0.4645204246044159
2016-12-01,0.5374770760536194,0.4625229835510254
2016-12-02,0.5503525733947754,0.4496474266052246
2016-12-05,0.575140118598938,0.4248599112033844
2016-12-06,0.5545276999473572,0.4454723000526428
2016-12-07,0.5102060437202454,0.48979389667510986
2016-12-08,0.5709244608879089,0.42907556891441345
2016-12-09,0.5325400829315186,0.46745988726615906
2016-12-12,0.5633354783058167,0.43666449189186096
2016-12-13,0.580742597579956,0.41925740242004395
2016-12-14,0.5551738739013672,0.4448261857032776
2016-12-15,0.5389419794082642,0.4610580503940582
2016-12-16,0.5393162965774536,0.4606837332248688
2016-12-19,0.5729702115058899,0.42702972888946533
2016-12-20,0.5465158224105835,0.4534841477870941
2016-12-21,0.5636730194091797,0.43632692098617554
2016-12-22,0.554352343082428,0.44564762711524963
