date,long_probability,short_probability
2016-03-29,0.5569149255752563,0.44308507442474365
2016-03-30,0.5328675508499146,0.46713241934776306
2016-03-31,0.5593855977058411,0.44061440229415894
2016-04-01,0.5667490363121033,0.43325096368789673
2016-04-04,0.5385362505912781,0.4614637792110443
2016-04-05,0.5724639296531677,0.4275360405445099
2016-04-06,0.5109894275665283,0.48901060223579407
2016-04-07,0.5646675229072571,0.43533244729042053
2016-04-08,0.5506410002708435,0.44935905933380127
2016-04-11,0.523962140083313,0.4760378897190094
2016-04-12,0.4939437806606293,0.5060561895370483
2016-04-13,0.539626955986023,0.46037307381629944
2016-04-14,0.6036478281021118,0.3963521420955658
2016-04-15,0.5687715411186218,0.4312284290790558
2016-04-18,0.5221714377403259,0.4778285622596741
2016-04-19,0.5941836833953857,0.40581628680229187
2016-04-20,0.5697017908096313,0.43029823899269104
2016-04-21,0.5748609900474548,0.4251389801502228
2016-04-22,0.5742672085762024,0.42573282122612
2016-04-25,0.5687743425369263,0.43122565746307373
2016-04-26,0.6003198623657227,0.39968016743659973
2016-04-27,0.6328021883964539,0.36719781160354614
2016-04-28,0.543065071105957,0.4569348990917206
2016-04-29,0.4722970426082611,0.5277029871940613
2016-05-02,0.4864962697029114,0.5135037302970886
2016-05-03,0.4654232859611511,0.5345766544342041
2016-05-04,0.5115371942520142,0.48846280574798584
2016-05-05,0.4813108444213867,0.5186891555786133
2016-05-06,0.487817645072937,0.5121822953224182
2016-05-09,0.5707142353057861,0.4292857348918915
2016-05-10,0.49988555908203125,0.5001144409179688
2016-05-11,0.5168622136116028,0.48313769698143005
2016-05-12,0.5536660552024841,0.44633394479751587
2016-05-13,0.5381795167922974,0.4618205726146698
2016-05-16,0.5613802671432495,0.4386197328567505
2016-05-17,0.5784128308296204,0.42158716917037964
2016-05-18,0.5462900400161743,0.4537099301815033
2016-05-19,0.5745781660079956,0.425421804189682
2016-05-20,0.5276268720626831,0.4723730981349945
2016-05-23,0.5389784574508667,0.4610215723514557
2016-05-24,0.5197409391403198,0.48025909066200256
2016-05-25,0.613959550857544,0.38604044914245605
2016-05-26,0.5348219871520996,0.4651780128479004
2016-05-27,0.5975226163864136,0.4024773836135864
2016-05-31,0.6281557083129883,0.3718442916870117
2016-06-01,0.5679653286933899,0.4320346713066101
2016-06-02,0.5686038136482239,0.4313961863517761
2016-06-03,0.5530874729156494,0.446912556886673
2016-06-06,0.5227248668670654,0.47727513313293457
2016-06-07,0.5274590253829956,0.4725409746170044
2016-06-08,0.6108850240707397,0.38911494612693787
2016-06-09,0.5601828098297119,0.4398171305656433
2016-06-10,0.5460106134414673,0.4539893865585327
2016-06-13,0.5239971280097961,0.47600284218788147
2016-06-14,0.5780481696128845,0.4219518005847931
2016-06-15,0.5517498850822449,0.4482501447200775
2016-06-16,0.54156893491745,0.45843106508255005
2016-06-17,0.5504879951477051,0.4495120048522949
2016-06-20,0.5004674792289734,0.499532550573349
2016-06-21,0.5533576011657715,0.4466424286365509
2016-06-22,0.5374503135681152,0.46254968643188477
2016-06-23,0.5172104239463806,0.4827895760536194
2016-06-24,0.507882833480835,0.49211713671684265
2016-06-27,0.5447654128074646,0.4552345871925354
2016-06-28,0.5069671273231506,0.4930327832698822
2016-06-29,0.5022434592247009,0.4977565407752991
2016-06-30,0.5359611511230469,0.46403881907463074
2016-07-01,0.5685299038887024,0.43147000670433044
2016-07-05,0.5610034465789795,0.4389965534210205
2016-07-06,0.46185457706451416,0.5381453633308411
2016-07-07,0.47303447127342224,0.5269655585289001
2016-07-08,0.466778963804245,0.5332210659980774
2016-07-11,0.49148109555244446,0.5085188746452332
2016-07-12,0.49138960242271423,0.5086104869842529
2016-07-13,0.48808524012565613,0.5119147896766663
2016-07-14,0.5335550904273987,0.46644482016563416
2016-07-15,0.473821759223938,0.526178240776062
2016-07-18,0.4905190169811249,0.5094809532165527
2016-07-19,0.5370370745658875,0.46296292543411255
2016-07-20,0.49822092056274414,0.5017791390419006
2016-07-21,0.49460896849632263,0.505391001701355
2016-07-22,0.586554229259491,0.41344568133354187
2016-07-25,0.5471752882003784,0.4528246819972992
2016-07-26,0.5375292301177979,0.46247074007987976
2016-07-27,0.5361539125442505,0.4638460576534271
2016-07-28,0.4973761737346649,0.5026237964630127
2016-07-29,0.5711109638214111,0.42888903617858887
2016-08-01,0.5443755984306335,0.45562437176704407
2016-08-02,0.5668137073516846,0.4331863224506378
2016-08-03,0.5000774264335632,0.499922513961792
2016-08-04,0.5590305328369141,0.4409693777561188
2016-08-05,0.5810372829437256,0.4189627766609192
2016-08-08,0.5821213126182556,0.4178786873817444
2016-08-09,0.5779767036437988,0.42202332615852356
2016-08-10,0.5428765416145325,0.45712336897850037
2016-08-11,0.5560879707336426,0.44391196966171265
2016-08-12,0.5453859567642212,0.45461395382881165
2016-08-15,0.5497500896453857,0.45024991035461426
2016-08-16,0.5366569757461548,0.46334293484687805
2016-08-17,0.5534379482269287,0.4465620219707489
2016-08-18,0.6060208082199097,0.39397913217544556
2016-08-19,0.6123303771018982,0.38766956329345703
2016-08-22,0.5990961194038391,0.4009038805961609
2016-08-23,0.5883476734161377,0.4116523861885071
2016-08-24,0.5583116412162781,0.44168832898139954
2016-08-25,0.5562303066253662,0.44376975297927856
2016-08-26,0.5352289080619812,0.4647710919380188
2016-08-29,0.5434789657592773,0.4565209746360779
2016-08-30,0.5363850593566895,0.46361494064331055
2016-08-31,0.6088468432426453,0.39115309715270996
2016-09-01,0.5380306243896484,0.4619693458080292
2016-09-02,0.5377158522605896,0.4622841477394104
2016-09-06,0.5227013230323792,0.47729870676994324
2016-09-07,0.5139756798744202,0.486024409532547
2016-09-08,0.52103191614151,0.4789679944515228
2016-09-09,0.5455967783927917,0.45440325140953064
2016-09-12,0.5274132490158081,0.47258681058883667
2016-09-13,0.5785710215568542,0.42142897844314575
2016-09-14,0.5586233735084534,0.4413766860961914
2016-09-15,0.571706235408783,0.42829373478889465
2016-09-16,0.5846255421638489,0.4153744876384735
2016-09-19,0.549152672290802,0.450847327709198
2016-09-20,0.49503540992736816,0.5049645900726318
2016-09-21,0.5176515579223633,0.48234838247299194
2016-09-22,0.5681747198104858,0.43182528018951416
2016-09-23,0.5611593723297119,0.4388406276702881
2016-09-26,0.5581761002540588,0.4418238401412964
2016-09-27,0.5752975344657898,0.4247024655342102
2016-09-28,0.5353918671607971,0.4646080732345581
2016-09-29,0.5203340649604797,0.4796659052371979
2016-09-30,0.5311665534973145,0.46883344650268555
2016-10-03,0.49323028326034546,0.5067697167396545
2016-10-04,0.48577985167503357,0.514220118522644
2016-10-05,0.538081705570221,0.46191832423210144
2016-10-06,0.5271590948104858,0.47284090518951416
2016-10-07,0.5005403757095337,0.4994596838951111
2016-10-10,0.5088663697242737,0.4911336898803711
2016-10-11,0.537854015827179,0.46214601397514343
2016-10-12,0.5240311026573181,0.4759689271450043
2016-10-13,0.5523124933242798,0.447687566280365
2016-10-14,0.5150581002235413,0.48494192957878113
2016-10-17,0.4782715141773224,0.521728515625
2016-10-18,0.527137041091919,0.47286298871040344
2016-10-19,0.6101129651069641,0.3898869752883911
2016-10-20,0.5938516855239868,0.40614834427833557
2016-10-21,0.6007234454154968,0.3992764949798584
2016-10-24,0.6192145347595215,0.38078543543815613
2016-10-25,0.5762026906013489,0.4237973392009735
2016-10-26,0.5879810452461243,0.4120189845561981
2016-10-27,0.5918264985084534,0.408173531293869
2016-10-28,0.584769606590271,0.4152303636074066
2016-10-31,0.5749595761299133,0.42504042387008667
2016-11-01,0.5099493861198425,0.4900505840778351
2016-11-02,0.5750030279159546,0.4249970018863678
2016-11-03,0.5188018679618835,0.48119813203811646
2016-11-04,0.5175610184669495,0.4824390113353729
2016-11-07,0.5239011645317078,0.4760988652706146
2016-11-08,0.5485126972198486,0.45148730278015137
2016-11-09,0.5620185732841492,0.43798142671585083
2016-11-10,0.5498600006103516,0.4501400291919708
2016-11-11,0.5222203135490417,0.4777796268463135
2016-11-14,0.4649531841278076,0.5350468754768372
2016-11-15,0.5225289463996887,0.4774709641933441
2016-11-16,0.53045254945755,0.46954748034477234
2016-11-17,0.4841652512550354,0.5158347487449646
2016-11-18,0.47121378779411316,0.5287862420082092
2016-11-21,0.5000464916229248,0.4999534785747528
2016-11-22,0.6058735251426697,0.3941264748573303
2016-11-23,0.5900959372520447,0.40990403294563293
2016-11-25,0.5665874481201172,0.4334125220775604
2016-11-28,0.5934999585151672,0.4065000116825104
2016-11-29,0.6115301251411438,0.3884698152542114
2016-11-30,0.5781930685043335,0.42180687189102173
2016-12-01,0.5656864047050476,0.4343135952949524
2016-12-02,0.6212895512580872,0.37871047854423523
2016-12-05,0.505825936794281,0.494174063205719
2016-12-06,0.5764532089233398,0.42354679107666016
2016-12-07,0.5098739862442017,0.4901260435581207
2016-12-08,0.5173546671867371,0.48264530301094055
2016-12-09,0.5452403426170349,0.4547595977783203
2016-12-12,0.5075260400772095,0.49247393012046814
2016-12-13,0.5442629456520081,0.4557371139526367
2016-12-14,0.5702494382858276,0.42975056171417236
2016-12-15,0.5901954174041748,0.4098045825958252
2016-12-16,0.5671321153640747,0.43286779522895813
2016-12-19,0.5734546184539795,0.4265453815460205
2016-12-20,0.541976809501648,0.45802316069602966
2016-12-21,0.5828772187232971,0.41712281107902527
2016-12-22,0.5954732298851013,0.4045267701148987
