date,long_probability,short_probability
2016-03-29,0.5835593342781067,0.4164407253265381
2016-03-30,0.6095916032791138,0.39040836691856384
2016-03-31,0.5280418395996094,0.47195810079574585
2016-04-01,0.5483870506286621,0.4516128897666931
2016-04-04,0.5416505336761475,0.4583495259284973
2016-04-05,0.5931410193443298,0.4068589508533478
2016-04-06,0.5500167012214661,0.44998326897621155
2016-04-07,0.5778559446334839,0.4221440851688385
2016-04-08,0.6344249844551086,0.36557504534721375
2016-04-11,0.6113458871841431,0.38865408301353455
2016-04-12,0.5791158676147461,0.4208841323852539
2016-04-13,0.5461632609367371,0.45383670926094055
2016-04-14,0.5249263644218445,0.4750736653804779
2016-04-15,0.6058769226074219,0.3941231667995453
2016-04-18,0.5720852017402649,0.42791473865509033
2016-04-19,0.6026706695556641,0.39732930064201355
2016-04-20,0.5656278133392334,0.4343721270561218
2016-04-21,0.5400850772857666,0.459914892911911
2016-04-22,0.5648440718650818,0.4351558983325958
2016-04-25,0.555014967918396,0.4449850022792816
2016-04-26,0.49549633264541626,0.5045037269592285
2016-04-27,0.5345885753631592,0.46541136503219604
2016-04-28,0.5661138892173767,0.4338861107826233
2016-04-29,0.5912874341011047,0.4087125360965729
2016-05-02,0.579648494720459,0.4203515648841858
2016-05-03,0.5959525108337402,0.40404748916625977
2016-05-04,0.626360297203064,0.37363970279693604
2016-05-05,0.572555661201477,0.42744433879852295
2016-05-06,0.597445011138916,0.402554988861084
2016-05-09,0.5680381655693054,0.4319617748260498
2016-05-10,0.5079456567764282,0.4920543134212494
2016-05-11,0.6059408783912659,0.39405912160873413
2016-05-12,0.5680676698684692,0.431932270526886
2016-05-13,0.6350181698799133,0.36498183012008667
2016-05-16,0.6057121157646179,0.3942878544330597
2016-05-17,0.6688071489334106,0.33119285106658936
2016-05-18,0.6164425611495972,0.3835574686527252
2016-05-19,0.5544546246528625,0.44554540514945984
2016-05-20,0.5973007082939148,0.4026993215084076
2016-05-23,0.5541602969169617,0.4458397626876831
2016-05-24,0.5475898385047913,0.45241019129753113
2016-05-25,0.5782947540283203,0.42170533537864685
2016-05-26,0.6295952200889587,0.37040475010871887
2016-05-27,0.5634056925773621,0.4365943670272827
2016-05-31,0.5786089301109314,0.4213910698890686
2016-06-01,0.5630486607551575,0.43695133924484253
2016-06-02,0.5137534141540527,0.48624661564826965
2016-06-03,0.5589006543159485,0.4410994052886963
2016-06-06,0.5929425358772278,0.4070574641227722
2016-06-07,0.5932349562644958,0.40676501393318176
2016-06-08,0.5465337634086609,0.4534662067890167
2016-06-09,0.513282299041748,0.4867176413536072
2016-06-10,0.6047229766845703,0.39527708292007446
2016-06-13,0.5662135481834412,0.43378642201423645
2016-06-14,0.5626527070999146,0.43734729290008545
2016-06-15,0.5555088520050049,0.4444911479949951
2016-06-16,0.5419795513153076,0.45802041888237
2016-06-17,0.5413374304771423,0.45866262912750244
2016-06-20,0.548461377620697,0.4515385925769806
2016-06-21,0.5795336961746216,0.42046624422073364
2016-06-22,0.605647623538971,0.3943524658679962
2016-06-23,0.5697574019432068,0.43024253845214844
2016-06-24,0.5187008380889893,0.4812992513179779
2016-06-27,0.4871422052383423,0.5128577947616577
2016-06-28,0.5167479515075684,0.48325204849243164
2016-06-29,0.5021149516105652,0.4978850483894348
2016-06-30,0.5294834971427917,0.4705164432525635
2016-07-01,0.5046625137329102,0.49533748626708984
2016-07-05,0.5920082926750183,0.4079917073249817
2016-07-06,0.4495964050292969,0.5504035353660583
2016-07-07,0.49094805121421814,0.509052038192749
2016-07-08,0.5157081484794617,0.48429179191589355
2016-07-11,0.5651616454124451,0.43483832478523254
2016-07-12,0.538398802280426,0.4616011083126068
2016-07-13,0.5886473655700684,0.41135260462760925
2016-07-14,0.5988931059837341,0.40110695362091064
2016-07-15,0.5560319423675537,0.44396811723709106
2016-07-18,0.5007503032684326,0.4992496967315674
2016-07-19,0.6042782664299011,0.3957216739654541
2016-07-20,0.5289409160614014,0.471059113740921
2016-07-21,0.4939274787902832,0.5060725212097168
2016-07-22,0.4377109706401825,0.5622889399528503
2016-07-25,0.535976231098175,0.46402373909950256
2016-07-26,0.553032398223877,0.44696763157844543
2016-07-27,0.44566240906715393,0.5543375015258789
2016-07-28,0.4761619567871094,0.5238380432128906
2016-07-29,0.5432044267654419,0.4567956030368805
2016-08-01,0.5819411277770996,0.4180589020252228
2016-08-02,0.4917924106121063,0.5082076191902161
2016-08-03,0.5029553174972534,0.49704471230506897
2016-08-04,0.4987905025482178,0.5012094378471375
2016-08-05,0.4958125650882721,0.5041874051094055
2016-08-08,0.5006840825080872,0.49931594729423523
2016-08-09,0.5666042566299438,0.4333956837654114
2016-08-10,0.4810503423213959,0.5189496278762817
2016-08-11,0.5532039999961853,0.4467960596084595
2016-08-12,0.47818395495414734,0.521816074848175
2016-08-15,0.5010267496109009,0.49897322058677673
2016-08-16,0.48441553115844727,0.515584409236908
2016-08-17,0.5305131673812866,0.46948689222335815
2016-08-18,0.5197587013244629,0.48024123907089233
2016-08-19,0.5817787051200867,0.41822129487991333
2016-08-22,0.5576862096786499,0.4423138201236725
2016-08-23,0.5839506983757019,0.4160493016242981
2016-08-24,0.5609741806983948,0.43902578949928284
2016-08-25,0.5980736017227173,0.4019263684749603
2016-08-26,0.49307841062545776,0.506921648979187
2016-08-29,0.5989757180213928,0.4010242819786072
2016-08-30,0.5814287066459656,0.4185713231563568
2016-08-31,0.5514175295829773,0.4485824406147003
2016-09-01,0.5740094780921936,0.425990492105484
2016-09-02,0.6048529148101807,0.39514705538749695
2016-09-06,0.5430175065994263,0.45698249340057373
2016-09-07,0.5657305717468262,0.43426939845085144
2016-09-08,0.5568196773529053,0.4431803226470947
2016-09-09,0.551548421382904,0.44845154881477356
2016-09-12,0.5228787064552307,0.47712135314941406
2016-09-13,0.5301743745803833,0.4698255956172943
2016-09-14,0.6168991327285767,0.38310083746910095
2016-09-15,0.608883261680603,0.3911167085170746
2016-09-16,0.519111156463623,0.48088884353637695
2016-09-19,0.514098584651947,0.48590144515037537
2016-09-20,0.5499076247215271,0.4500923156738281
2016-09-21,0.5411807298660278,0.45881927013397217
2016-09-22,0.5617298483848572,0.43827012181282043
2016-09-23,0.45961230993270874,0.5403876900672913
2016-09-26,0.5185585618019104,0.481441468000412
2016-09-27,0.5255858898162842,0.4744141697883606
2016-09-28,0.5895317196846008,0.41046836972236633
2016-09-29,0.46572792530059814,0.5342720746994019
2016-09-30,0.4949149489402771,0.5050849914550781
2016-10-03,0.5135400295257568,0.486459881067276
2016-10-04,0.5067594647407532,0.4932405948638916
2016-10-05,0.5144720673561096,0.48552796244621277
2016-10-06,0.5158782005310059,0.48412179946899414
2016-10-07,0.557016909122467,0.44298312067985535
2016-10-10,0.5740143656730652,0.4259856343269348
2016-10-11,0.5390503406524658,0.46094968914985657
2016-10-12,0.6172101497650146,0.38278982043266296
2016-10-13,0.619670033454895,0.38032999634742737
2016-10-14,0.5494319796562195,0.4505680501461029
2016-10-17,0.642668604850769,0.35733145475387573
2016-10-18,0.6206794381141663,0.37932059168815613
2016-10-19,0.5960987210273743,0.40390127897262573
2016-10-20,0.6055814623832703,0.39441850781440735
2016-10-21,0.539594292640686,0.46040573716163635
2016-10-24,0.5433575510978699,0.4566424787044525
2016-10-25,0.5119726657867432,0.4880273640155792
2016-10-26,0.5040276050567627,0.4959723949432373
2016-10-27,0.5381025671958923,0.46189746260643005
2016-10-28,0.5645543336868286,0.4354456067085266
2016-10-31,0.5176581740379333,0.48234179615974426
2016-11-01,0.5316856503486633,0.4683142602443695
2016-11-02,0.5809170007705688,0.419082909822464
2016-11-03,0.47266438603401184,0.5273355841636658
2016-11-04,0.5047431588172913,0.49525687098503113
2016-11-07,0.5806363224983215,0.41936367750167847
2016-11-08,0.4983210861682892,0.5016788840293884
2016-11-09,0.525754988193512,0.47424501180648804
2016-11-10,0.5844930410385132,0.41550689935684204
2016-11-11,0.5060796737670898,0.4939202666282654
2016-11-14,0.5229303240776062,0.4770696461200714
2016-11-15,0.5738754868507385,0.42612454295158386
2016-11-16,0.5760505795478821,0.4239494204521179
2016-11-17,0.5546694397926331,0.4453304708003998
2016-11-18,0.5837683081626892,0.4162316620349884
2016-11-21,0.6023712754249573,0.3976287543773651
2016-11-22,0.4477272927761078,0.5522726774215698
2016-11-23,0.6406717300415039,0.35932832956314087
2016-11-25,0.6421624422073364,0.3578375577926636
2016-11-28,0.6204091310501099,0.37959086894989014
2016-11-29,0.5424808263778687,0.45751917362213135
2016-11-30,0.6221696138381958,0.3778303563594818
2016-12-01,0.5642397999763489,0.4357602596282959
2016-12-02,0.6167998909950256,0.383200079202652
2016-12-05,0.6752029657363892,0.3247970938682556
2016-12-06,0.587647020816803,0.412352979183197
2016-12-07,0.506978452205658,0.49302157759666443
2016-12-08,0.5523614883422852,0.44763854146003723
2016-12-09,0.5480260848999023,0.45197391510009766
2016-12-12,0.49497687816619873,0.5050230622291565
2016-12-13,0.6282000541687012,0.3717999756336212
2016-12-14,0.5933318734169006,0.4066680669784546
2016-12-15,0.6452258825302124,0.35477414727211
2016-12-16,0.517521858215332,0.4824781119823456
2016-12-19,0.5871785879135132,0.4128214120864868
2016-12-20,0.47821956872940063,0.5217804312705994
2016-12-21,0.5383873581886292,0.46161267161369324
2016-12-22,0.5106388330459595,0.48936113715171814
