date,long_probability,short_probability
2016-03-29,0.5630252957344055,0.4369747042655945
2016-03-30,0.5597934126853943,0.4402066469192505
2016-03-31,0.532274067401886,0.467725932598114
2016-04-01,0.5151357054710388,0.4848642945289612
2016-04-04,0.4933927059173584,0.5066072940826416
2016-04-05,0.5459937453269958,0.45400625467300415
2016-04-06,0.5514621138572693,0.44853782653808594
2016-04-07,0.5422406196594238,0.45775938034057617
2016-04-08,0.5553134083747864,0.44468656182289124
2016-04-11,0.5397161841392517,0.4602838456630707
2016-04-12,0.5607457756996155,0.43925419449806213
2016-04-13,0.5547578930854797,0.44524216651916504
2016-04-14,0.5583602786064148,0.4416397213935852
2016-04-15,0.5585705637931824,0.4414294362068176
2016-04-18,0.5597774982452393,0.44022247195243835
2016-04-19,0.5559855103492737,0.4440145194530487
2016-04-20,0.5390295386314392,0.46097055077552795
2016-04-21,0.5604383945465088,0.4395616352558136
2016-04-22,0.5605649352073669,0.43943506479263306
2016-04-25,0.5612355470657349,0.43876442313194275
2016-04-26,0.5278838872909546,0.472116082906723
2016-04-27,0.5550340414047241,0.4449659585952759
2016-04-28,0.5211182832717896,0.47888174653053284
2016-04-29,0.5294062495231628,0.47059381008148193
2016-05-02,0.5555525422096252,0.44444742798805237
2016-05-03,0.5587838888168335,0.4412161111831665
2016-05-04,0.5457992553710938,0.4542006850242615
2016-05-05,0.5593916773796082,0.44060832262039185
2016-05-06,0.5592957735061646,0.4407041668891907
2016-05-09,0.5578309893608093,0.4421689510345459
2016-05-10,0.55758136510849,0.44241863489151
2016-05-11,0.5378305315971375,0.4621695578098297
2016-05-12,0.5276297330856323,0.4723702073097229
2016-05-13,0.5560240149497986,0.4439759850502014
2016-05-16,0.5418331027030945,0.4581668972969055
2016-05-17,0.5598877668380737,0.44011226296424866
2016-05-18,0.5612711906433105,0.43872880935668945
2016-05-19,0.5582321882247925,0.4417678117752075
2016-05-20,0.5617687106132507,0.4382312297821045
2016-05-23,0.5611307621002197,0.4388692378997803
2016-05-24,0.5609431862831116,0.4390568137168884
2016-05-25,0.5611477494239807,0.4388522803783417
2016-05-26,0.5159397721290588,0.48406025767326355
2016-05-27,0.5237431526184082,0.4762568771839142
2016-05-31,0.5190117955207825,0.48098814487457275
2016-06-01,0.5584660768508911,0.44153401255607605
2016-06-02,0.562191903591156,0.4378080666065216
2016-06-03,0.5534802675247192,0.44651973247528076
2016-06-06,0.5545802712440491,0.4454197287559509
2016-06-07,0.5601637363433838,0.4398362934589386
2016-06-08,0.5273040533065796,0.47269588708877563
2016-06-09,0.5202628374099731,0.47973716259002686
2016-06-10,0.5601601600646973,0.4398398697376251
2016-06-13,0.5619128346443176,0.4380871057510376
2016-06-14,0.5629938840866089,0.4370061457157135
2016-06-15,0.563194215297699,0.43680572509765625
2016-06-16,0.5583750605583191,0.4416249990463257
2016-06-17,0.5557273626327515,0.44427260756492615
2016-06-20,0.517829179763794,0.48217085003852844
2016-06-21,0.5190856456756592,0.48091429471969604
2016-06-22,0.5386340618133545,0.4613659381866455
2016-06-23,0.557017982006073,0.44298210740089417
2016-06-24,0.558832585811615,0.441167414188385
2016-06-27,0.5591069459915161,0.4408930242061615
2016-06-28,0.5632419586181641,0.43675801157951355
2016-06-29,0.5622087121009827,0.4377913475036621
2016-06-30,0.5613315105438232,0.43866848945617676
2016-07-01,0.5433400869369507,0.45665988326072693
2016-07-05,0.5257003307342529,0.4742996096611023
2016-07-06,0.5570663213729858,0.44293367862701416
2016-07-07,0.5608258843421936,0.439174085855484
2016-07-08,0.5408565998077393,0.45914337038993835
2016-07-11,0.5591369271278381,0.4408630430698395
2016-07-12,0.5601864457130432,0.4398135840892792
2016-07-13,0.5349345803260803,0.4650654196739197
2016-07-14,0.5264016389846802,0.4735983908176422
2016-07-15,0.5443187952041626,0.4556812345981598
2016-07-18,0.515623927116394,0.48437604308128357
2016-07-19,0.553607702255249,0.44639232754707336
2016-07-20,0.5579574704170227,0.4420425593852997
2016-07-21,0.5563105344772339,0.4436894357204437
2016-07-22,0.5606340169906616,0.439365953207016
2016-07-25,0.5612013936042786,0.43879857659339905
2016-07-26,0.5530787110328674,0.4469212293624878
2016-07-27,0.5555616617202759,0.4444383382797241
2016-07-28,0.5565146207809448,0.4434853792190552
2016-07-29,0.5263928771018982,0.4736071527004242
2016-08-01,0.5245195627212524,0.47548043727874756
2016-08-02,0.5577840209007263,0.4422159194946289
2016-08-03,0.5533896684646606,0.44661030173301697
2016-08-04,0.5610053539276123,0.43899455666542053
2016-08-05,0.5608181953430176,0.4391818046569824
2016-08-08,0.5612271428108215,0.43877288699150085
2016-08-09,0.5565290451049805,0.44347092509269714
2016-08-10,0.5582901239395142,0.4417099058628082
2016-08-11,0.5355989933013916,0.4644010663032532
2016-08-12,0.5587059855461121,0.44129401445388794
2016-08-15,0.5530200600624084,0.4469798803329468
2016-08-16,0.5617996454238892,0.4382003843784332
2016-08-17,0.5616147518157959,0.4383853077888489
2016-08-18,0.5568066239356995,0.44319334626197815
2016-08-19,0.5604311227798462,0.4395689368247986
2016-08-22,0.5627838373184204,0.4372161328792572
2016-08-23,0.5615317225456238,0.4384683072566986
2016-08-24,0.559647262096405,0.4403526782989502
2016-08-25,0.5532132983207703,0.44678670167922974
2016-08-26,0.5608328580856323,0.4391670823097229
2016-08-29,0.5624663829803467,0.43753355741500854
2016-08-30,0.5624321699142456,0.43756788969039917
2016-08-31,0.5609985589981079,0.4390014708042145
2016-09-01,0.5558760762214661,0.44412389397621155
2016-09-02,0.5381490588188171,0.4618509113788605
2016-09-06,0.5245715379714966,0.47542840242385864
2016-09-07,0.5373545289039612,0.46264544129371643
2016-09-08,0.5561463832855225,0.44385361671447754
2016-09-09,0.5579965114593506,0.4420034885406494
2016-09-12,0.5606473088264465,0.43935272097587585
2016-09-13,0.5601210594177246,0.4398789405822754
2016-09-14,0.561636745929718,0.4383631646633148
2016-09-15,0.5608579516410828,0.43914198875427246
2016-09-16,0.5592247247695923,0.4407752752304077
2016-09-19,0.5605140328407288,0.439486026763916
2016-09-20,0.5299582481384277,0.47004178166389465
2016-09-21,0.5183857083320618,0.4816143214702606
2016-09-22,0.5542992353439331,0.4457007348537445
2016-09-23,0.5568857192993164,0.443114310503006
2016-09-26,0.5399999618530273,0.46000000834465027
2016-09-27,0.5621667504310608,0.4378332495689392
2016-09-28,0.563440203666687,0.43655985593795776
2016-09-29,0.5605835318565369,0.4394164979457855
2016-09-30,0.5608747005462646,0.43912529945373535
2016-10-03,0.5592284798622131,0.44077152013778687
2016-10-04,0.5638676285743713,0.43613237142562866
2016-10-05,0.5628963708877563,0.4371036887168884
2016-10-06,0.5620932579040527,0.43790674209594727
2016-10-07,0.5637747049331665,0.4362253248691559
2016-10-10,0.5617374777793884,0.4382625222206116
2016-10-11,0.5631976127624512,0.43680235743522644
2016-10-12,0.563274621963501,0.43672534823417664
2016-10-13,0.5586428046226501,0.44135716557502747
2016-10-14,0.5607057809829712,0.4392942190170288
2016-10-17,0.531302273273468,0.4686976969242096
2016-10-18,0.5562358498573303,0.4437641203403473
2016-10-19,0.5593465566635132,0.4406534731388092
2016-10-20,0.5603578090667725,0.43964216113090515
2016-10-21,0.5581998229026794,0.44180014729499817
2016-10-24,0.5620836019515991,0.4379163980484009
2016-10-25,0.561502993106842,0.43849703669548035
2016-10-26,0.5294585227966309,0.4705415666103363
2016-10-27,0.553433358669281,0.446566641330719
2016-10-28,0.5568751692771912,0.44312480092048645
2016-10-31,0.5580138564109802,0.4419861137866974
2016-11-01,0.5615240931510925,0.43847593665122986
2016-11-02,0.5199361443519592,0.48006391525268555
2016-11-03,0.5379709601402283,0.46202898025512695
2016-11-04,0.5501591563224792,0.449840784072876
2016-11-07,0.5600484013557434,0.4399515688419342
2016-11-08,0.5604367852210999,0.43956315517425537
2016-11-09,0.5618123412132263,0.4381876289844513
2016-11-10,0.5631915330886841,0.43680843710899353
2016-11-11,0.561371922492981,0.43862810730934143
2016-11-14,0.5623270869255066,0.4376729428768158
2016-11-15,0.5283657908439636,0.4716342091560364
2016-11-16,0.5608046054840088,0.4391953647136688
2016-11-17,0.5270804762840271,0.4729195535182953
2016-11-18,0.5186777710914612,0.4813222587108612
2016-11-21,0.5209286212921143,0.4790714383125305
2016-11-22,0.5182743072509766,0.48172563314437866
2016-11-23,0.5336756706237793,0.4663243591785431
2016-11-25,0.5587505102157593,0.4412494897842407
2016-11-28,0.5597651600837708,0.44023481011390686
2016-11-29,0.5598271489143372,0.4401729106903076
2016-11-30,0.5598276257514954,0.44017234444618225
2016-12-01,0.5606433153152466,0.43935662508010864
2016-12-02,0.5353862643241882,0.464613676071167
2016-12-05,0.5550691485404968,0.4449308216571808
2016-12-06,0.5235490202903748,0.47645100951194763
2016-12-07,0.522424042224884,0.4775759279727936
2016-12-08,0.5223516225814819,0.4776483178138733
2016-12-09,0.5469419360160828,0.453058123588562
2016-12-12,0.5618247985839844,0.43817517161369324
2016-12-13,0.5619785189628601,0.43802157044410706
2016-12-14,0.5607734322547913,0.43922656774520874
2016-12-15,0.5517363548278809,0.44826367497444153
2016-12-16,0.5503963232040405,0.4496036767959595
2016-12-19,0.5073550939559937,0.4926448464393616
2016-12-20,0.5107368230819702,0.4892632067203522
2016-12-21,0.5579738616943359,0.44202616810798645
2016-12-22,0.559025764465332,0.4409741461277008
