date,long_probability,short_probability
2016-03-29,0.5529789924621582,0.4470209777355194
2016-03-30,0.5806431770324707,0.4193567633628845
2016-03-31,0.5740001797676086,0.42599982023239136
2016-04-01,0.5309427976608276,0.46905720233917236
2016-04-04,0.5242206454277039,0.47577929496765137
2016-04-05,0.5506992340087891,0.4493006765842438
2016-04-06,0.5583628416061401,0.4416371285915375
2016-04-07,0.6085594892501831,0.3914405107498169
2016-04-08,0.6362878680229187,0.3637121617794037
2016-04-11,0.6471288204193115,0.3528711795806885
2016-04-12,0.5528554916381836,0.4471445083618164
2016-04-13,0.5098363757133484,0.4901636242866516
2016-04-14,0.4473000168800354,0.5527000427246094
2016-04-15,0.5125795006752014,0.4874204993247986
2016-04-18,0.4613298773765564,0.5386700630187988
2016-04-19,0.47022759914398193,0.5297724604606628
2016-04-20,0.436318039894104,0.563681960105896
2016-04-21,0.5615614056587219,0.4384385645389557
2016-04-22,0.7060648202896118,0.2939351499080658
2016-04-25,0.5637657046318054,0.4362342357635498
2016-04-26,0.4815984070301056,0.5184016227722168
2016-04-27,0.623328685760498,0.37667134404182434
2016-04-28,0.4915904402732849,0.5084096193313599
2016-04-29,0.5196656584739685,0.4803343713283539
2016-05-02,0.40619179606437683,0.5938081741333008
2016-05-03,0.5291332602500916,0.47086676955223083
2016-05-04,0.556792140007019,0.44320783019065857
2016-05-05,0.5767059922218323,0.4232940077781677
2016-05-06,0.5674927234649658,0.4325072467327118
2016-05-09,0.6282365918159485,0.3717634379863739
2016-05-10,0.5240093469619751,0.4759905934333801
2016-05-11,0.5885408520698547,0.4114591181278229
2016-05-12,0.5639067888259888,0.43609321117401123
2016-05-13,0.5118522047996521,0.48814770579338074
2016-05-16,0.5871734619140625,0.4128265678882599
2016-05-17,0.6563552021980286,0.34364479780197144
2016-05-18,0.7550895810127258,0.24491044878959656
2016-05-19,0.5522013902664185,0.4477986693382263
2016-05-20,0.541714072227478,0.45828595757484436
2016-05-23,0.5819712281227112,0.4180288016796112
2016-05-24,0.5419082045555115,0.45809176564216614
2016-05-25,0.548658013343811,0.45134201645851135
2016-05-26,0.521494448184967,0.4785056412220001
2016-05-27,0.6096319556236267,0.39036795496940613
2016-05-31,0.5300639867782593,0.4699360132217407
2016-06-01,0.5947501063346863,0.4052499234676361
2016-06-02,0.5491409301757812,0.45085904002189636
2016-06-03,0.5096940398216248,0.49030596017837524
2016-06-06,0.6221581697463989,0.3778418004512787
2016-06-07,0.6257036328315735,0.3742963373661041
2016-06-08,0.5807649493217468,0.4192350208759308
2016-06-09,0.5955607891082764,0.4044392704963684
2016-06-10,0.6128606796264648,0.38713937997817993
2016-06-13,0.5877051949501038,0.41229480504989624
2016-06-14,0.6570080518722534,0.34299197793006897
2016-06-15,0.6487650275230408,0.35123497247695923
2016-06-16,0.5396408438682556,0.4603591561317444
2016-06-17,0.5630267262458801,0.4369732439517975
2016-06-20,0.5082758665084839,0.4917241334915161
2016-06-21,0.4605900049209595,0.5394099950790405
2016-06-22,0.40026363730430603,0.5997363328933716
2016-06-23,0.4469621181488037,0.5530378818511963
2016-06-24,0.46911776065826416,0.5308822393417358
2016-06-27,0.5484269857406616,0.4515730142593384
2016-06-28,0.5343037247657776,0.4656963050365448
2016-06-29,0.47931912541389465,0.5206809043884277
2016-06-30,0.48916614055633545,0.5108338594436646
2016-07-01,0.5242647528648376,0.47573527693748474
2016-07-05,0.5213079452514648,0.47869208455085754
2016-07-06,0.5010621547698975,0.49893784523010254
2016-07-07,0.4712715744972229,0.5287284851074219
2016-07-08,0.588020920753479,0.4119790494441986
2016-07-11,0.49261853098869324,0.5073814988136292
2016-07-12,0.5186913013458252,0.4813087284564972
2016-07-13,0.5615414977073669,0.43845853209495544
2016-07-14,0.46787264943122864,0.532127320766449
2016-07-15,0.552909255027771,0.4470907747745514
2016-07-18,0.5416349768638611,0.4583650231361389
2016-07-19,0.5582646727561951,0.44173526763916016
2016-07-20,0.5983259081840515,0.4016740918159485
2016-07-21,0.6154611706733704,0.38453876972198486
2016-07-22,0.6320773363113403,0.36792269349098206
2016-07-25,0.5764031410217285,0.4235968589782715
2016-07-26,0.565298318862915,0.43470168113708496
2016-07-27,0.4937586188316345,0.5062414407730103
2016-07-28,0.5388472080230713,0.4611528515815735
2016-07-29,0.4926126301288605,0.5073873996734619
2016-08-01,0.47894227504730225,0.5210577249526978
2016-08-02,0.5138951539993286,0.4861048758029938
2016-08-03,0.4957438111305237,0.5042561888694763
2016-08-04,0.5342491269111633,0.4657508432865143
2016-08-05,0.6046361923217773,0.39536380767822266
2016-08-08,0.5178450345993042,0.4821549654006958
2016-08-09,0.5597965121269226,0.44020354747772217
2016-08-10,0.5752702355384827,0.42472970485687256
2016-08-11,0.41401684284210205,0.585983157157898
2016-08-12,0.5079834461212158,0.4920165538787842
2016-08-15,0.4788307249546051,0.5211692452430725
2016-08-16,0.5301213264465332,0.4698786735534668
2016-08-17,0.4637472927570343,0.5362527370452881
2016-08-18,0.6070192456245422,0.3929807245731354
2016-08-19,0.6429141163825989,0.3570859730243683
2016-08-22,0.6732026934623718,0.3267972469329834
2016-08-23,0.6149287223815918,0.3850713074207306
2016-08-24,0.6182979345321655,0.3817020654678345
2016-08-25,0.6082597970962524,0.39174023270606995
2016-08-26,0.6125788688659668,0.3874211013317108
2016-08-29,0.5527981519699097,0.4472018778324127
2016-08-30,0.5338966846466064,0.46610331535339355
2016-08-31,0.6126542687416077,0.38734570145606995
2016-09-01,0.5486369132995605,0.45136311650276184
2016-09-02,0.596198558807373,0.40380144119262695
2016-09-06,0.5292897820472717,0.47071024775505066
2016-09-07,0.5604702234268188,0.43952974677085876
2016-09-08,0.5583244562149048,0.4416755437850952
2016-09-09,0.6260530948638916,0.3739469647407532
2016-09-12,0.5871202945709229,0.41287970542907715
2016-09-13,0.6158145070075989,0.3841854929924011
2016-09-14,0.5763224363327026,0.42367759346961975
2016-09-15,0.5099062323570251,0.49009373784065247
2016-09-16,0.47203803062438965,0.5279620289802551
2016-09-19,0.49353262782096863,0.5064674019813538
2016-09-20,0.544506847858429,0.4554932117462158
2016-09-21,0.5042989253997803,0.49570104479789734
2016-09-22,0.5106251239776611,0.4893748462200165
2016-09-23,0.6380720138549805,0.36192795634269714
2016-09-26,0.6308282017707825,0.36917179822921753
2016-09-27,0.5405308604240417,0.45946913957595825
2016-09-28,0.5561813712120056,0.443818598985672
2016-09-29,0.5886691808700562,0.4113307297229767
2016-09-30,0.5847547650337219,0.4152452349662781
2016-10-03,0.5321966409683228,0.46780332922935486
2016-10-04,0.5376061797142029,0.46239379048347473
2016-10-05,0.5405929684638977,0.4594070613384247
2016-10-06,0.5512452125549316,0.44875484704971313
2016-10-07,0.5646191835403442,0.43538087606430054
2016-10-10,0.5423943400382996,0.45760563015937805
2016-10-11,0.5294862389564514,0.4705137312412262
2016-10-12,0.5483130216598511,0.4516870081424713
2016-10-13,0.5714308619499207,0.42856913805007935
2016-10-14,0.4569753408432007,0.5430246591567993
2016-10-17,0.5029667615890503,0.4970332980155945
2016-10-18,0.4155547022819519,0.5844452977180481
2016-10-19,0.5197025537490845,0.4802974760532379
2016-10-20,0.4562218487262726,0.5437781810760498
2016-10-21,0.46145153045654297,0.5385484099388123
2016-10-24,0.5064464807510376,0.4935535192489624
2016-10-25,0.45786309242248535,0.5421368479728699
2016-10-26,0.5257230401039124,0.4742770195007324
2016-10-27,0.45766952633857727,0.5423305034637451
2016-10-28,0.5458834171295166,0.4541166126728058
2016-10-31,0.4941309094429016,0.5058690905570984
2016-11-01,0.6426848769187927,0.3573150932788849
2016-11-02,0.4628089368343353,0.5371910333633423
2016-11-03,0.5475093722343445,0.45249059796333313
2016-11-04,0.5215274095535278,0.4784725606441498
2016-11-07,0.5725640058517456,0.4274359345436096
2016-11-08,0.6230098009109497,0.3769901990890503
2016-11-09,0.6522889137268066,0.3477109968662262
2016-11-10,0.5192999243736267,0.4807001054286957
2016-11-11,0.5825825333595276,0.4174175262451172
2016-11-14,0.5685026049613953,0.43149736523628235
2016-11-15,0.5122482180595398,0.4877517521381378
2016-11-16,0.45616036653518677,0.5438396334648132
2016-11-17,0.5064957737922668,0.49350428581237793
2016-11-18,0.5603662133216858,0.439633846282959
2016-11-21,0.5225595235824585,0.4774405062198639
2016-11-22,0.6143330335617065,0.38566699624061584
2016-11-23,0.6091434955596924,0.39085647463798523
2016-11-25,0.5982001423835754,0.4017998278141022
2016-11-28,0.5900099277496338,0.4099901020526886
2016-11-29,0.5588685274124146,0.44113147258758545
2016-11-30,0.5631275773048401,0.4368724226951599
2016-12-01,0.5442867875099182,0.4557132124900818
2016-12-02,0.5574155449867249,0.44258448481559753
2016-12-05,0.5683803558349609,0.43161964416503906
2016-12-06,0.5677142143249512,0.43228578567504883
2016-12-07,0.5601696968078613,0.43983039259910583
2016-12-08,0.48112255334854126,0.5188774466514587
2016-12-09,0.5376163125038147,0.4623836874961853
2016-12-12,0.6514587998390198,0.3485412299633026
2016-12-13,0.6384660601615906,0.3615339398384094
2016-12-14,0.5690118074417114,0.4309881925582886
2016-12-15,0.6013956665992737,0.3986043334007263
2016-12-16,0.5959809422492981,0.4040190279483795
2016-12-19,0.5267170667648315,0.4732828736305237
2016-12-20,0.4450731873512268,0.5549268126487732
2016-12-21,0.46883293986320496,0.5311670899391174
2016-12-22,0.624876081943512,0.3751239478588104
