date,long_probability,short_probability
2016-03-30,0.5590334534645081,0.44096657633781433
2016-03-31,0.557258129119873,0.44274190068244934
2016-04-01,0.5554690361022949,0.44453102350234985
2016-04-04,0.5596503019332886,0.4403496980667114
2016-04-05,0.553248405456543,0.44675156474113464
2016-04-06,0.5534762740135193,0.4465237557888031
2016-04-07,0.556303083896637,0.44369685649871826
2016-04-08,0.5595236420631409,0.44047632813453674
2016-04-11,0.5594140887260437,0.4405858516693115
2016-04-12,0.55838543176651,0.4416145086288452
2016-04-13,0.5586276054382324,0.4413723945617676
2016-04-14,0.5575193762779236,0.44248059391975403
2016-04-15,0.5601583123207092,0.4398416578769684
2016-04-18,0.5477786660194397,0.4522213637828827
2016-04-19,0.5570049285888672,0.4429951012134552
2016-04-20,0.5444128513336182,0.45558711886405945
2016-04-21,0.5412838459014893,0.45871609449386597
2016-04-22,0.5598897933959961,0.4401102662086487
2016-04-25,0.5610253214836121,0.4389747083187103
2016-04-26,0.5573753714561462,0.44262462854385376
2016-04-27,0.555572509765625,0.4444274604320526
2016-04-28,0.5615863800048828,0.4384135603904724
2016-04-29,0.5550429224967957,0.44495710730552673
2016-05-02,0.5585667490959167,0.44143328070640564
2016-05-03,0.5578466653823853,0.44215333461761475
2016-05-04,0.5572689771652222,0.4427310526371002
2016-05-05,0.5602529644966125,0.43974703550338745
2016-05-06,0.5584484338760376,0.44155153632164
2016-05-09,0.555524468421936,0.4444755017757416
2016-05-10,0.5274001359939575,0.4725998640060425
2016-05-11,0.5434488654136658,0.45655113458633423
2016-05-12,0.548003613948822,0.4519963562488556
2016-05-13,0.5591962933540344,0.4408036172389984
2016-05-16,0.5525323748588562,0.4474675953388214
2016-05-17,0.5620908737182617,0.4379091262817383
2016-05-18,0.561400294303894,0.43859976530075073
2016-05-19,0.5478874444961548,0.4521125555038452
2016-05-20,0.5291112661361694,0.4708887040615082
2016-05-23,0.5308086276054382,0.4691913425922394
2016-05-24,0.5246895551681519,0.47531041502952576
2016-05-25,0.5247204303741455,0.4752795696258545
2016-05-26,0.5528604984283447,0.4471394717693329
2016-05-27,0.5584224462509155,0.4415775537490845
2016-05-31,0.5489848852157593,0.4510151147842407
2016-06-01,0.5578691363334656,0.4421308636665344
2016-06-02,0.5625373125076294,0.43746262788772583
2016-06-03,0.5613970160484314,0.4386029839515686
2016-06-06,0.5612938404083252,0.4387061595916748
2016-06-07,0.544916570186615,0.4550834000110626
2016-06-08,0.5598299503326416,0.4401701092720032
2016-06-09,0.5584936738014221,0.4415063261985779
2016-06-10,0.5256456732749939,0.4743543565273285
2016-06-13,0.5264056921005249,0.47359439730644226
2016-06-14,0.5554519295692444,0.4445481300354004
2016-06-15,0.5580244064331055,0.44197559356689453
2016-06-16,0.531618595123291,0.4683813452720642
2016-06-17,0.548906683921814,0.45109331607818604
2016-06-20,0.5580527782440186,0.44194719195365906
2016-06-21,0.5568925738334656,0.44310733675956726
2016-06-22,0.5226086378097534,0.47739139199256897
2016-06-23,0.5608348250389099,0.43916526436805725
2016-06-24,0.5332132577896118,0.46678677201271057
2016-06-27,0.5600205063819885,0.4399794936180115
2016-06-28,0.5606473088264465,0.43935269117355347
2016-06-29,0.5579842329025269,0.44201573729515076
2016-06-30,0.5282391309738159,0.4717608690261841
2016-07-01,0.5503159761428833,0.4496840834617615
2016-07-05,0.5429707765579224,0.45702922344207764
2016-07-06,0.5260924100875854,0.47390758991241455
2016-07-07,0.553234338760376,0.4467656910419464
2016-07-08,0.5550920963287354,0.44490790367126465
2016-07-11,0.5573346018791199,0.4426653981208801
2016-07-12,0.560574471950531,0.4394255578517914
2016-07-13,0.5574302673339844,0.44256964325904846
2016-07-14,0.5590851902961731,0.4409148693084717
2016-07-15,0.5592119097709656,0.44078803062438965
2016-07-18,0.5601282715797424,0.4398716986179352
2016-07-19,0.5586147308349609,0.4413852393627167
2016-07-20,0.5551965832710266,0.444803386926651
2016-07-21,0.5500879287719727,0.44991210103034973
2016-07-22,0.5569331049919128,0.44306689500808716
2016-07-25,0.5463951230049133,0.4536048173904419
2016-07-26,0.5230506658554077,0.4769493341445923
2016-07-27,0.5387393832206726,0.4612606167793274
2016-07-28,0.528964638710022,0.47103533148765564
2016-07-29,0.5238080620765686,0.4761919677257538
2016-08-01,0.5560774803161621,0.4439225494861603
2016-08-02,0.5290389657020569,0.4709610342979431
2016-08-03,0.5420973896980286,0.45790258049964905
2016-08-04,0.5407909154891968,0.45920905470848083
2016-08-05,0.5244556069374084,0.47554439306259155
2016-08-08,0.5330184698104858,0.46698158979415894
2016-08-09,0.5589766502380371,0.4410233795642853
2016-08-10,0.5572933554649353,0.4427066147327423
2016-08-11,0.5585853457450867,0.44141462445259094
2016-08-12,0.5584127902984619,0.4415871500968933
2016-08-15,0.5554254055023193,0.44457459449768066
2016-08-16,0.5542856454849243,0.4457143247127533
2016-08-17,0.5305633544921875,0.4694366753101349
2016-08-18,0.5279083251953125,0.4720916450023651
2016-08-19,0.5313245058059692,0.468675434589386
2016-08-22,0.5397355556488037,0.4602644145488739
2016-08-23,0.539257824420929,0.46074220538139343
2016-08-24,0.5557203888893127,0.44427967071533203
2016-08-25,0.5598046779632568,0.44019532203674316
2016-08-26,0.5526787638664246,0.4473212659358978
2016-08-29,0.5597903728485107,0.44020962715148926
2016-08-30,0.5621193051338196,0.43788066506385803
2016-08-31,0.5604801177978516,0.43951988220214844
2016-09-01,0.5579028129577637,0.4420972168445587
2016-09-02,0.5341755747795105,0.4658243954181671
2016-09-06,0.5558695793151855,0.44413039088249207
2016-09-07,0.5553410649299622,0.44465887546539307
2016-09-08,0.5554278492927551,0.4445721507072449
2016-09-09,0.5581701993942261,0.44182977080345154
2016-09-12,0.5572845935821533,0.4427153766155243
2016-09-13,0.557918906211853,0.4420810043811798
2016-09-14,0.5584722757339478,0.44152769446372986
2016-09-15,0.5419625043869019,0.4580375850200653
2016-09-16,0.5504186153411865,0.4495812952518463
2016-09-19,0.559755265712738,0.4402446746826172
2016-09-20,0.5559548139572144,0.44404512643814087
2016-09-21,0.5562337636947632,0.4437662959098816
2016-09-22,0.5358290076255798,0.46417099237442017
2016-09-23,0.5554684400558472,0.4445315897464752
2016-09-26,0.5583803057670593,0.44161972403526306
2016-09-27,0.556502640247345,0.4434974491596222
2016-09-28,0.5529919266700745,0.44700807332992554
2016-09-29,0.5574654340744019,0.44253453612327576
2016-09-30,0.5558306574821472,0.4441693425178528
2016-10-03,0.5587013363838196,0.44129860401153564
2016-10-04,0.5587053894996643,0.4412945806980133
2016-10-05,0.538066029548645,0.4619339406490326
2016-10-06,0.5468102097511292,0.45318982005119324
2016-10-07,0.5575786232948303,0.44242140650749207
2016-10-10,0.5560352206230164,0.44396477937698364
2016-10-11,0.5581827163696289,0.44181719422340393
2016-10-12,0.5599319338798523,0.4400680959224701
2016-10-13,0.5580353736877441,0.44196462631225586
2016-10-14,0.5527058839797974,0.4472942054271698
2016-10-17,0.5601616501808167,0.43983837962150574
2016-10-18,0.541068971157074,0.4589310586452484
2016-10-19,0.5613443851470947,0.43865567445755005
2016-10-20,0.558212161064148,0.44178783893585205
2016-10-21,0.5613911747932434,0.4386087954044342
2016-10-24,0.562500536441803,0.437499463558197
2016-10-25,0.556857705116272,0.4431423246860504
2016-10-26,0.547764241695404,0.45223572850227356
2016-10-27,0.5599112510681152,0.44008874893188477
2016-10-28,0.5558911561965942,0.44410887360572815
2016-10-31,0.5567017197608948,0.4432982802391052
2016-11-01,0.55722576379776,0.4427741765975952
2016-11-02,0.5504212975502014,0.4495787024497986
2016-11-03,0.5599179863929749,0.4400820732116699
2016-11-04,0.5581972002983093,0.4418027997016907
2016-11-07,0.5595634579658508,0.44043654203414917
2016-11-08,0.559910774230957,0.4400891661643982
2016-11-09,0.5486575961112976,0.45134246349334717
2016-11-10,0.5549545884132385,0.4450454115867615
2016-11-11,0.557327389717102,0.44267261028289795
2016-11-14,0.5555894374847412,0.4444105327129364
2016-11-15,0.559802770614624,0.4401971399784088
2016-11-16,0.5601922869682312,0.43980780243873596
2016-11-17,0.5610834956169128,0.43891653418540955
2016-11-18,0.5591368079185486,0.44086310267448425
2016-11-21,0.5571916103363037,0.4428084194660187
2016-11-22,0.5316482186317444,0.4683517813682556
2016-11-23,0.5521167516708374,0.447883278131485
2016-11-25,0.5610314011573792,0.4389685392379761
2016-11-28,0.5600138902664185,0.4399861693382263
2016-11-29,0.5614633560180664,0.4385366141796112
2016-11-30,0.5632525086402893,0.4367474913597107
2016-12-01,0.5610252022743225,0.4389748275279999
2016-12-02,0.5614530444145203,0.4385469853878021
2016-12-05,0.5585002303123474,0.4414997100830078
2016-12-06,0.5475313067436218,0.4524686336517334
2016-12-07,0.524607241153717,0.47539281845092773
2016-12-08,0.5553612112998962,0.44463875889778137
2016-12-09,0.5416370034217834,0.45836299657821655
2016-12-12,0.5567759275436401,0.4432240128517151
2016-12-13,0.5560183525085449,0.4439815878868103
2016-12-14,0.5607191920280457,0.43928077816963196
2016-12-15,0.5603795051574707,0.4396204352378845
2016-12-16,0.5349944829940796,0.4650055170059204
2016-12-19,0.5309017300605774,0.4690982699394226
2016-12-20,0.5518066883087158,0.4481932818889618
2016-12-21,0.5522425174713135,0.44775745272636414
2016-12-22,0.5557262897491455,0.44427376985549927
