date,long_probability,short_probability
2016-03-29,0.5125909447669983,0.4874090552330017
2016-03-30,0.49442020058631897,0.5055797696113586
2016-03-31,0.5246695876121521,0.4753303825855255
2016-04-01,0.48438355326652527,0.5156164169311523
2016-04-04,0.507254421710968,0.49274560809135437
2016-04-05,0.4920505881309509,0.5079493522644043
2016-04-06,0.4771842062473297,0.5228157639503479
2016-04-07,0.5344164371490479,0.46558359265327454
2016-04-08,0.49377432465553284,0.5062257051467896
2016-04-11,0.5094606280326843,0.4905393421649933
2016-04-12,0.5468591451644897,0.45314091444015503
2016-04-13,0.5535625219345093,0.44643741846084595
2016-04-14,0.5851454734802246,0.4148545265197754
2016-04-15,0.6017299890518188,0.39827004075050354
2016-04-18,0.5827048420906067,0.4172951877117157
2016-04-19,0.6267103552818298,0.37328964471817017
2016-04-20,0.6072462797164917,0.3927537202835083
2016-04-21,0.5361335277557373,0.4638664126396179
2016-04-22,0.5204139947891235,0.47958600521087646
2016-04-25,0.6327589750289917,0.3672409951686859
2016-04-26,0.5510274171829224,0.44897252321243286
2016-04-27,0.591895341873169,0.40810462832450867
2016-04-28,0.5672692060470581,0.4327307939529419
2016-04-29,0.5925612449645996,0.4074387550354004
2016-05-02,0.543615996837616,0.4563840329647064
2016-05-03,0.5741934776306152,0.42580658197402954
2016-05-04,0.5752813220024109,0.4247186481952667
2016-05-05,0.6080873608589172,0.39191266894340515
2016-05-06,0.5358418226242065,0.46415817737579346
2016-05-09,0.5986613035202026,0.40133869647979736
2016-05-10,0.5873886942863464,0.41261130571365356
2016-05-11,0.5163170695304871,0.48368293046951294
2016-05-12,0.5457170605659485,0.45428287982940674
2016-05-13,0.5796710252761841,0.4203290343284607
2016-05-16,0.5295913815498352,0.47040855884552
2016-05-17,0.585334837436676,0.41466519236564636
2016-05-18,0.5802757143974304,0.4197242856025696
2016-05-19,0.5770515203475952,0.4229485094547272
2016-05-20,0.551140308380127,0.44885972142219543
2016-05-23,0.5161716341972351,0.4838283360004425
2016-05-24,0.5046637654304504,0.49533623456954956
2016-05-25,0.5266599655151367,0.47334006428718567
2016-05-26,0.498733252286911,0.5012667775154114
2016-05-27,0.53189617395401,0.4681037962436676
2016-05-31,0.5520604252815247,0.44793954491615295
2016-06-01,0.5468711853027344,0.4531288146972656
2016-06-02,0.5812535881996155,0.4187464118003845
2016-06-03,0.5764914751052856,0.42350849509239197
2016-06-06,0.5652968287467957,0.43470317125320435
2016-06-07,0.5548410415649414,0.445158988237381
2016-06-08,0.5618367195129395,0.43816331028938293
2016-06-09,0.5285479426383972,0.4714520275592804
2016-06-10,0.5495922565460205,0.4504077732563019
2016-06-13,0.5327901840209961,0.4672098159790039
2016-06-14,0.5559324622154236,0.44406750798225403
2016-06-15,0.5685572624206543,0.4314426779747009
2016-06-16,0.5362314581871033,0.46376848220825195
2016-06-17,0.5502856373786926,0.44971442222595215
2016-06-20,0.56789630651474,0.43210363388061523
2016-06-21,0.548599898815155,0.45140013098716736
2016-06-22,0.503023087978363,0.49697697162628174
2016-06-23,0.5266679525375366,0.473332017660141
2016-06-24,0.5367723703384399,0.46322762966156006
2016-06-27,0.5757681727409363,0.42423179745674133
2016-06-28,0.5806743502616882,0.41932564973831177
2016-06-29,0.5074889659881592,0.49251100420951843
2016-06-30,0.5289033055305481,0.4710966944694519
2016-07-01,0.526856005191803,0.473143994808197
2016-07-05,0.4892676770687103,0.5107322931289673
2016-07-06,0.48098084330558777,0.5190191268920898
2016-07-07,0.5109636187553406,0.48903635144233704
2016-07-08,0.5205451846122742,0.47945481538772583
2016-07-11,0.5524471998214722,0.4475528299808502
2016-07-12,0.568088948726654,0.43191105127334595
2016-07-13,0.6114450693130493,0.3885549008846283
2016-07-14,0.5796541571617126,0.4203457832336426
2016-07-15,0.5778893232345581,0.4221107065677643
2016-07-18,0.5512767434120178,0.44872328639030457
2016-07-19,0.5427172183990479,0.45728278160095215
2016-07-20,0.5689730644226074,0.4310269057750702
2016-07-21,0.5752074718475342,0.424792617559433
2016-07-22,0.5484644770622253,0.45153558254241943
2016-07-25,0.570578396320343,0.429421603679657
2016-07-26,0.611468493938446,0.38853147625923157
2016-07-27,0.5955762267112732,0.4044237434864044
2016-07-28,0.5622823238372803,0.4377176761627197
2016-07-29,0.5858871340751648,0.4141128361225128
2016-08-01,0.5457151532173157,0.4542848765850067
2016-08-02,0.5546293258666992,0.445370614528656
2016-08-03,0.5234418511390686,0.4765581488609314
2016-08-04,0.5365339517593384,0.4634660482406616
2016-08-05,0.5540714263916016,0.4459286332130432
2016-08-08,0.5483251810073853,0.4516747295856476
2016-08-09,0.5036309957504272,0.496368944644928
2016-08-10,0.5006920695304871,0.49930793046951294
2016-08-11,0.5234395861625671,0.47656041383743286
2016-08-12,0.5267103910446167,0.4732896089553833
2016-08-15,0.5413417816162109,0.45865824818611145
2016-08-16,0.5377711653709412,0.46222883462905884
2016-08-17,0.5284146666526794,0.47158536314964294
2016-08-18,0.5982261896133423,0.4017738401889801
2016-08-19,0.534913957118988,0.4650861322879791
2016-08-22,0.5021750330924988,0.497825026512146
2016-08-23,0.5366467833518982,0.4633532166481018
2016-08-24,0.5518502593040466,0.44814974069595337
2016-08-25,0.5668545365333557,0.4331454634666443
2016-08-26,0.5466959476470947,0.45330408215522766
2016-08-29,0.5341128706932068,0.4658871293067932
2016-08-30,0.574370265007019,0.42562976479530334
2016-08-31,0.5374795198440552,0.46252045035362244
2016-09-01,0.5065407752990723,0.49345922470092773
2016-09-02,0.529397189617157,0.47060278058052063
2016-09-06,0.5405607223510742,0.45943933725357056
2016-09-07,0.5404653549194336,0.4595347046852112
2016-09-08,0.5106105208396912,0.4893895089626312
2016-09-09,0.5022098422050476,0.4977901875972748
2016-09-12,0.5211738348007202,0.4788261651992798
2016-09-13,0.5698362588882446,0.43016374111175537
2016-09-14,0.5460492372512817,0.4539507329463959
2016-09-15,0.5476029515266418,0.45239704847335815
2016-09-16,0.51705402135849,0.48294597864151
2016-09-19,0.5175220370292664,0.48247790336608887
2016-09-20,0.5379492044448853,0.46205073595046997
2016-09-21,0.5269773006439209,0.4730226993560791
2016-09-22,0.5482585430145264,0.45174142718315125
2016-09-23,0.5988679528236389,0.40113210678100586
2016-09-26,0.5844741463661194,0.41552579402923584
2016-09-27,0.559299111366272,0.440700888633728
2016-09-28,0.5529845356941223,0.4470154345035553
2016-09-29,0.523321807384491,0.47667816281318665
2016-09-30,0.5463828444480896,0.4536171555519104
2016-10-03,0.541632890701294,0.4583670198917389
2016-10-04,0.5361076593399048,0.46389240026474
2016-10-05,0.5422727465629578,0.45772722363471985
2016-10-06,0.552108645439148,0.44789135456085205
2016-10-07,0.5621428489685059,0.43785709142684937
2016-10-10,0.5391196608543396,0.460880309343338
2016-10-11,0.5858395099639893,0.41416046023368835
2016-10-12,0.5549190640449524,0.44508096575737
2016-10-13,0.5642618536949158,0.4357381761074066
2016-10-14,0.5456116795539856,0.454388290643692
2016-10-17,0.5340386629104614,0.4659613072872162
2016-10-18,0.5665457844734192,0.4334542155265808
2016-10-19,0.5793108940124512,0.4206891655921936
2016-10-20,0.5400692820549011,0.45993074774742126
2016-10-21,0.5661599636077881,0.43383994698524475
2016-10-24,0.5262379050254822,0.47376206517219543
2016-10-25,0.49778833985328674,0.5022116303443909
2016-10-26,0.5507680177688599,0.4492320120334625
2016-10-27,0.5368945002555847,0.4631054699420929
2016-10-28,0.5387750267982483,0.4612249433994293
2016-10-31,0.5628258585929871,0.4371741712093353
2016-11-01,0.5402650237083435,0.4597349762916565
2016-11-02,0.5645493865013123,0.43545064330101013
2016-11-03,0.5454153418540955,0.45458462834358215
2016-11-04,0.5804093480110168,0.41959068179130554
2016-11-07,0.5560899376869202,0.44391003251075745
2016-11-08,0.5635231733322144,0.43647679686546326
2016-11-09,0.5994911789894104,0.400508850812912
2016-11-10,0.5588653683662415,0.44113466143608093
2016-11-11,0.5872353911399841,0.41276466846466064
2016-11-14,0.5238460898399353,0.4761539697647095
2016-11-15,0.585207462310791,0.41479262709617615
2016-11-16,0.6061646938323975,0.39383527636528015
2016-11-17,0.5205520391464233,0.47944799065589905
2016-11-18,0.5241144299507141,0.4758855998516083
2016-11-21,0.5021103024482727,0.4978896975517273
2016-11-22,0.5447772741317749,0.4552227258682251
2016-11-23,0.5584998726844788,0.44150015711784363
2016-11-25,0.5356793403625488,0.46432068943977356
2016-11-28,0.5944300889968872,0.40556997060775757
2016-11-29,0.596747636795044,0.40325233340263367
2016-11-30,0.5519328117370605,0.44806718826293945
2016-12-01,0.5412862300872803,0.45871374011039734
2016-12-02,0.5775617361068726,0.42243823409080505
2016-12-05,0.5472142100334167,0.45278576016426086
2016-12-06,0.6281349658966064,0.37186506390571594
2016-12-07,0.5728185772895813,0.42718151211738586
2016-12-08,0.6188589930534363,0.38114091753959656
2016-12-09,0.5904746651649475,0.4095253646373749
2016-12-12,0.6370255947113037,0.3629743456840515
2016-12-13,0.5397462844848633,0.4602537155151367
2016-12-14,0.5535032153129578,0.44649675488471985
2016-12-15,0.549491286277771,0.45050865411758423
2016-12-16,0.5428724884986877,0.45712751150131226
2016-12-19,0.548393726348877,0.45160624384880066
2016-12-20,0.5998654365539551,0.4001346230506897
2016-12-21,0.6182669997215271,0.3817330300807953
2016-12-22,0.5760284662246704,0.4239715337753296
