date,long_probability,short_probability
2016-03-30,0.5563294291496277,0.4436705708503723
2016-03-31,0.5267961621284485,0.4732038378715515
2016-04-01,0.5297200679779053,0.4702799618244171
2016-04-04,0.5546874403953552,0.44531258940696716
2016-04-05,0.5233857035636902,0.4766143262386322
2016-04-06,0.5292006731033325,0.4707992672920227
2016-04-07,0.5346683263778687,0.46533164381980896
2016-04-08,0.5591062903404236,0.4408937096595764
2016-04-11,0.5561398863792419,0.44386011362075806
2016-04-12,0.5529370903968811,0.4470629096031189
2016-04-13,0.5569510459899902,0.44304901361465454
2016-04-14,0.5600959062576294,0.4399040639400482
2016-04-15,0.5278947353363037,0.47210535407066345
2016-04-18,0.5470510125160217,0.45294904708862305
2016-04-19,0.5598807334899902,0.44011926651000977
2016-04-20,0.5404568910598755,0.4595430791378021
2016-04-21,0.5428052544593811,0.4571947753429413
2016-04-22,0.5593350529670715,0.44066503643989563
2016-04-25,0.5597632527351379,0.44023677706718445
2016-04-26,0.5600561499595642,0.43994393944740295
2016-04-27,0.5586662888526917,0.4413337707519531
2016-04-28,0.5612665414810181,0.43873339891433716
2016-04-29,0.5581494569778442,0.44185054302215576
2016-05-02,0.557951807975769,0.44204819202423096
2016-05-03,0.5592842102050781,0.4407157897949219
2016-05-04,0.5601047277450562,0.4398952126502991
2016-05-05,0.5585840940475464,0.44141584634780884
2016-05-06,0.556240975856781,0.44375908374786377
2016-05-09,0.5598766207695007,0.44012340903282166
2016-05-10,0.5589619278907776,0.4410380423069
2016-05-11,0.5443247556686401,0.4556752145290375
2016-05-12,0.5525600910186768,0.447439968585968
2016-05-13,0.5552685260772705,0.4447315037250519
2016-05-16,0.5439437627792358,0.45605626702308655
2016-05-17,0.5595162510871887,0.4404837191104889
2016-05-18,0.5618264079093933,0.4381736218929291
2016-05-19,0.5590644478797913,0.44093555212020874
2016-05-20,0.553606390953064,0.44639360904693604
2016-05-23,0.5501222610473633,0.4498777389526367
2016-05-24,0.5210142135620117,0.4789857268333435
2016-05-25,0.525015652179718,0.4749842882156372
2016-05-26,0.5552600026130676,0.44474005699157715
2016-05-27,0.5338701605796814,0.466129869222641
2016-05-31,0.5423984527587891,0.45760148763656616
2016-06-01,0.559904158115387,0.4400959312915802
2016-06-02,0.5602671504020691,0.4397328197956085
2016-06-03,0.5556212663650513,0.44437873363494873
2016-06-06,0.5579116344451904,0.4420883357524872
2016-06-07,0.5599603056907654,0.4400396943092346
2016-06-08,0.5608407258987427,0.43915924429893494
2016-06-09,0.5620492696762085,0.4379507899284363
2016-06-10,0.5606472492218018,0.43935278058052063
2016-06-13,0.5559948682785034,0.44400519132614136
2016-06-14,0.5501039028167725,0.44989606738090515
2016-06-15,0.5578895211219788,0.44211050868034363
2016-06-16,0.5593835711479187,0.4406163990497589
2016-06-17,0.5414749979972839,0.4585249125957489
2016-06-20,0.5286803841590881,0.4713195264339447
2016-06-21,0.5330799221992493,0.46692007780075073
2016-06-22,0.5310444235801697,0.4689556062221527
2016-06-23,0.5326679944992065,0.46733206510543823
2016-06-24,0.5561928153038025,0.4438071548938751
2016-06-27,0.556270956993103,0.44372907280921936
2016-06-28,0.5482583045959473,0.45174163579940796
2016-06-29,0.5602595210075378,0.43974053859710693
2016-06-30,0.5548304915428162,0.44516947865486145
2016-07-01,0.5531851649284363,0.4468148648738861
2016-07-05,0.5599609613418579,0.44003909826278687
2016-07-06,0.5503737330436707,0.44962629675865173
2016-07-07,0.5571340918540955,0.44286590814590454
2016-07-08,0.5350862145423889,0.4649137556552887
2016-07-11,0.5410199761390686,0.4589800536632538
2016-07-12,0.5270689129829407,0.4729310870170593
2016-07-13,0.5302706956863403,0.46972933411598206
2016-07-14,0.5545992851257324,0.4454006850719452
2016-07-15,0.541297435760498,0.4587024748325348
2016-07-18,0.543342113494873,0.45665791630744934
2016-07-19,0.5521834492683411,0.44781655073165894
2016-07-20,0.542249321937561,0.45775070786476135
2016-07-21,0.5598191022872925,0.4401809573173523
2016-07-22,0.557698667049408,0.44230136275291443
2016-07-25,0.5466209053993225,0.4533790647983551
2016-07-26,0.5539489388465881,0.4460510313510895
2016-07-27,0.5417792201042175,0.45822083950042725
2016-07-28,0.5552123785018921,0.4447875916957855
2016-07-29,0.5611039400100708,0.4388960301876068
2016-08-01,0.5623405575752258,0.43765953183174133
2016-08-02,0.5577164888381958,0.442283570766449
2016-08-03,0.5611149668693542,0.43888506293296814
2016-08-04,0.5557007789611816,0.44429925084114075
2016-08-05,0.5526396036148071,0.44736039638519287
2016-08-08,0.5302102565765381,0.46978968381881714
2016-08-09,0.536045491695404,0.46395450830459595
2016-08-10,0.5489638447761536,0.4510361850261688
2016-08-11,0.5568206906318665,0.44317930936813354
2016-08-12,0.562959611415863,0.43704038858413696
2016-08-15,0.5636403560638428,0.43635961413383484
2016-08-16,0.5603357553482056,0.4396642744541168
2016-08-17,0.558262288570404,0.44173768162727356
2016-08-18,0.520255982875824,0.479744017124176
2016-08-19,0.5209193229675293,0.4790806472301483
2016-08-22,0.5427711009979248,0.4572288393974304
2016-08-23,0.5541324615478516,0.44586753845214844
2016-08-24,0.5599370002746582,0.4400629997253418
2016-08-25,0.5623626708984375,0.4376373291015625
2016-08-26,0.5621408820152283,0.43785911798477173
2016-08-29,0.5579136610031128,0.4420863389968872
2016-08-30,0.5620554089546204,0.4379446804523468
2016-08-31,0.5625739097595215,0.4374261498451233
2016-09-01,0.5330439805984497,0.4669559895992279
2016-09-02,0.5567636489868164,0.44323626160621643
2016-09-06,0.5579048991203308,0.44209516048431396
2016-09-07,0.5514542460441589,0.44854575395584106
2016-09-08,0.5619053244590759,0.43809473514556885
2016-09-09,0.5595999956130981,0.44039997458457947
2016-09-12,0.5583325028419495,0.44166749715805054
2016-09-13,0.5597720742225647,0.4402278661727905
2016-09-14,0.5433064699172974,0.4566935896873474
2016-09-15,0.5197075009346008,0.48029252886772156
2016-09-16,0.5190075635910034,0.48099249601364136
2016-09-19,0.5600898265838623,0.43991008400917053
2016-09-20,0.557609498500824,0.44239044189453125
2016-09-21,0.5546932220458984,0.44530677795410156
2016-09-22,0.5590670108795166,0.4409329891204834
2016-09-23,0.5562731623649597,0.4437268376350403
2016-09-26,0.5561408996582031,0.44385913014411926
2016-09-27,0.5499529242515564,0.450047105550766
2016-09-28,0.5593793988227844,0.44062066078186035
2016-09-29,0.5541244149208069,0.4458755552768707
2016-09-30,0.5263146162033081,0.4736853837966919
2016-10-03,0.5338163375854492,0.4661836624145508
2016-10-04,0.5579028129577637,0.44209718704223633
2016-10-05,0.5323350429534912,0.4676649868488312
2016-10-06,0.5325224995613098,0.4674774408340454
2016-10-07,0.5552042126655579,0.44479578733444214
2016-10-10,0.5249606966972351,0.4750393033027649
2016-10-11,0.5559865236282349,0.44401344656944275
2016-10-12,0.5592198371887207,0.4407801628112793
2016-10-13,0.5405640602111816,0.45943593978881836
2016-10-14,0.5621596574783325,0.4378403425216675
2016-10-17,0.5600529313087463,0.4399470388889313
2016-10-18,0.557830810546875,0.44216927886009216
2016-10-19,0.5604215264320374,0.43957844376564026
2016-10-20,0.5607134699821472,0.43928655982017517
2016-10-21,0.5597991943359375,0.4402008354663849
2016-10-24,0.5607380270957947,0.43926194310188293
2016-10-25,0.558385968208313,0.44161397218704224
2016-10-26,0.5271070599555969,0.47289296984672546
2016-10-27,0.5595318675041199,0.44046810269355774
2016-10-28,0.561591625213623,0.43840837478637695
2016-10-31,0.5553479790687561,0.44465208053588867
2016-11-01,0.5605945587158203,0.4394054710865021
2016-11-02,0.5564063191413879,0.4435936212539673
2016-11-03,0.5607926845550537,0.43920737504959106
2016-11-04,0.5604085922241211,0.4395913779735565
2016-11-07,0.5553292632102966,0.44467073678970337
2016-11-08,0.5573316812515259,0.4426683485507965
2016-11-09,0.5424153804779053,0.4575846791267395
2016-11-10,0.5398496389389038,0.4601503312587738
2016-11-11,0.5585150718688965,0.4414849877357483
2016-11-14,0.5503473877906799,0.4496525824069977
2016-11-15,0.5205046534538269,0.4794953763484955
2016-11-16,0.5337486863136292,0.46625131368637085
2016-11-17,0.5230844020843506,0.476915568113327
2016-11-18,0.5217823386192322,0.4782176911830902
2016-11-21,0.5515770316123962,0.44842296838760376
2016-11-22,0.5552166104316711,0.44478335976600647
2016-11-23,0.5570233464241028,0.442976713180542
2016-11-25,0.5492367148399353,0.4507632851600647
2016-11-28,0.5567150115966797,0.4432849884033203
2016-11-29,0.5610718727111816,0.43892812728881836
2016-11-30,0.5619802474975586,0.4380197525024414
2016-12-01,0.563327431678772,0.43667253851890564
2016-12-02,0.5608372688293457,0.4391627013683319
2016-12-05,0.521687924861908,0.47831207513809204
2016-12-06,0.5346128940582275,0.46538713574409485
2016-12-07,0.5175496339797974,0.48245033621788025
2016-12-08,0.5179948210716248,0.48200517892837524
2016-12-09,0.54090416431427,0.4590958058834076
2016-12-12,0.5566802024841309,0.4433198869228363
2016-12-13,0.5597323179244995,0.4402676820755005
2016-12-14,0.5333095192909241,0.4666904807090759
2016-12-15,0.5495437383651733,0.45045626163482666
2016-12-16,0.5569579005241394,0.4430420994758606
2016-12-19,0.5460495352745056,0.4539504647254944
2016-12-20,0.544598400592804,0.45540162920951843
2016-12-21,0.5592615604400635,0.4407384693622589
2016-12-22,0.552711009979248,0.44728896021842957
