date,long_probability,short_probability
2016-03-29,0.5402217507362366,0.4597782492637634
2016-03-30,0.5457858443260193,0.4542141258716583
2016-03-31,0.5301781892776489,0.4698217213153839
2016-04-01,0.531899631023407,0.4681004285812378
2016-04-04,0.5439516305923462,0.4560483992099762
2016-04-05,0.4910071790218353,0.5089928507804871
2016-04-06,0.5595757365226746,0.44042423367500305
2016-04-07,0.5521249175071716,0.44787511229515076
2016-04-08,0.5614486932754517,0.4385513365268707
2016-04-11,0.5010126233100891,0.4989874064922333
2016-04-12,0.5380955338478088,0.4619044363498688
2016-04-13,0.4647952616214752,0.5352047681808472
2016-04-14,0.44575777649879456,0.5542422533035278
2016-04-15,0.5565503239631653,0.4434496760368347
2016-04-18,0.5511135458946228,0.448886513710022
2016-04-19,0.5846129059791565,0.4153870940208435
2016-04-20,0.5079481601715088,0.4920518398284912
2016-04-21,0.5034016370773315,0.49659842252731323
2016-04-22,0.5502927303314209,0.4497072696685791
2016-04-25,0.5519871115684509,0.4480128586292267
2016-04-26,0.541511058807373,0.45848897099494934
2016-04-27,0.5546468496322632,0.44535306096076965
2016-04-28,0.5634534358978271,0.43654653429985046
2016-04-29,0.5376794338226318,0.46232056617736816
2016-05-02,0.547857940196991,0.45214203000068665
2016-05-03,0.5023910403251648,0.4976089298725128
2016-05-04,0.49862349033355713,0.5013765096664429
2016-05-05,0.5844540596008301,0.41554591059684753
2016-05-06,0.5736874938011169,0.4263124465942383
2016-05-09,0.5637767910957336,0.43622320890426636
2016-05-10,0.571936845779419,0.42806318402290344
2016-05-11,0.6267354488372803,0.37326452136039734
2016-05-12,0.5676037073135376,0.43239626288414
2016-05-13,0.5704144239425659,0.4295855462551117
2016-05-16,0.5374507308006287,0.4625493288040161
2016-05-17,0.5787557363510132,0.42124423384666443
2016-05-18,0.5755932331085205,0.42440682649612427
2016-05-19,0.4799576699733734,0.520042359828949
2016-05-20,0.4771271049976349,0.5228729248046875
2016-05-23,0.5485290884971619,0.45147091150283813
2016-05-24,0.4561156928539276,0.5438843369483948
2016-05-25,0.5450042486190796,0.454995721578598
2016-05-26,0.5357744097709656,0.4642256498336792
2016-05-27,0.5384010672569275,0.4615990221500397
2016-05-31,0.6205064058303833,0.3794935941696167
2016-06-01,0.5126301050186157,0.48736992478370667
2016-06-02,0.5070067048072815,0.4929933547973633
2016-06-03,0.5054183006286621,0.4945817291736603
2016-06-06,0.5676403045654297,0.4323596656322479
2016-06-07,0.6038676500320435,0.39613237977027893
2016-06-08,0.5584725141525269,0.4415275454521179
2016-06-09,0.583431601524353,0.41656842827796936
2016-06-10,0.5854312181472778,0.41456881165504456
2016-06-13,0.5413959622383118,0.45860397815704346
2016-06-14,0.5081426501274109,0.4918574094772339
2016-06-15,0.5073802471160889,0.49261972308158875
2016-06-16,0.5176817774772644,0.4823181927204132
2016-06-17,0.482599675655365,0.517400324344635
2016-06-20,0.5832529664039612,0.41674697399139404
2016-06-21,0.6374757885932922,0.3625241816043854
2016-06-22,0.6679267883300781,0.3320732116699219
2016-06-23,0.5019966959953308,0.4980032444000244
2016-06-24,0.552370548248291,0.447629451751709
2016-06-27,0.5777667164802551,0.42223331332206726
2016-06-28,0.5752230882644653,0.4247768819332123
2016-06-29,0.6176276803016663,0.38237234950065613
2016-06-30,0.5763372182846069,0.42366278171539307
2016-07-01,0.5992544293403625,0.40074557065963745
2016-07-05,0.6009265780448914,0.39907339215278625
2016-07-06,0.5125879049301147,0.4874120354652405
2016-07-07,0.5293880105018616,0.4706119894981384
2016-07-08,0.543494701385498,0.4565052390098572
2016-07-11,0.5224023461341858,0.4775976836681366
2016-07-12,0.5264070630073547,0.47359299659729004
2016-07-13,0.5612841844558716,0.4387158453464508
2016-07-14,0.5423820614814758,0.4576178789138794
2016-07-15,0.5447744727134705,0.4552256166934967
2016-07-18,0.5867807269096375,0.41321930289268494
2016-07-19,0.5342966318130493,0.4657033383846283
2016-07-20,0.5384631752967834,0.46153682470321655
2016-07-21,0.5083326697349548,0.49166741967201233
2016-07-22,0.5657525062561035,0.4342474937438965
2016-07-25,0.5496315956115723,0.45036840438842773
2016-07-26,0.45576804876327515,0.5442320108413696
2016-07-27,0.5447112917900085,0.45528870820999146
2016-07-28,0.5627326965332031,0.4372673034667969
2016-07-29,0.551945149898529,0.44805482029914856
2016-08-01,0.5020231604576111,0.4979768991470337
2016-08-02,0.5824516415596008,0.41754841804504395
2016-08-03,0.5508266091346741,0.44917336106300354
2016-08-04,0.5052267909049988,0.49477317929267883
2016-08-05,0.5252372622489929,0.47476279735565186
2016-08-08,0.5165735483169556,0.4834265112876892
2016-08-09,0.5274918079376221,0.4725082516670227
2016-08-10,0.5363006591796875,0.4636993706226349
2016-08-11,0.5410196781158447,0.4589803218841553
2016-08-12,0.5236327648162842,0.4763672351837158
2016-08-15,0.5886402130126953,0.4113597571849823
2016-08-16,0.5435187220573425,0.45648127794265747
2016-08-17,0.5483972430229187,0.4516027271747589
2016-08-18,0.591846764087677,0.40815314650535583
2016-08-19,0.5269755125045776,0.47302451729774475
2016-08-22,0.553459882736206,0.44654014706611633
2016-08-23,0.5690010190010071,0.4309990108013153
2016-08-24,0.5889754891395569,0.4110245704650879
2016-08-25,0.6299977898597717,0.37000221014022827
2016-08-26,0.5423296093940735,0.4576703608036041
2016-08-29,0.5868645906448364,0.41313546895980835
2016-08-30,0.5720608234405518,0.4279392659664154
2016-08-31,0.5755212903022766,0.42447876930236816
2016-09-01,0.5373888611793518,0.46261119842529297
2016-09-02,0.5500276684761047,0.44997233152389526
2016-09-06,0.5352095365524292,0.4647904336452484
2016-09-07,0.5373351573944092,0.4626648426055908
2016-09-08,0.49842745065689087,0.5015726089477539
2016-09-09,0.4116135835647583,0.5883864164352417
2016-09-12,0.5985848903656006,0.4014151394367218
2016-09-13,0.6205859184265137,0.3794141113758087
2016-09-14,0.5900575518608093,0.4099424481391907
2016-09-15,0.5043614506721497,0.4956386089324951
2016-09-16,0.4923909902572632,0.5076090097427368
2016-09-19,0.4782634675502777,0.5217365622520447
2016-09-20,0.5447904467582703,0.45520952343940735
2016-09-21,0.5852382779121399,0.4147617220878601
2016-09-22,0.6243376135826111,0.3756624162197113
2016-09-23,0.6181225776672363,0.38187745213508606
2016-09-26,0.6361083984375,0.3638916611671448
2016-09-27,0.6569806933403015,0.34301936626434326
2016-09-28,0.5971778035163879,0.4028221666812897
2016-09-29,0.5867807865142822,0.41321924328804016
2016-09-30,0.540673017501831,0.45932695269584656
2016-10-03,0.5723494291305542,0.4276505708694458
2016-10-04,0.5167567729949951,0.4832431674003601
2016-10-05,0.49446770548820496,0.5055323243141174
2016-10-06,0.6195816993713379,0.3804183900356293
2016-10-07,0.6161738634109497,0.38382619619369507
2016-10-10,0.5444244146347046,0.4555756449699402
2016-10-11,0.5396226048469543,0.46037739515304565
2016-10-12,0.5036143660545349,0.4963856339454651
2016-10-13,0.5472736954689026,0.4527263045310974
2016-10-14,0.5247136950492859,0.4752863645553589
2016-10-17,0.5239387154579163,0.47606131434440613
2016-10-18,0.676503598690033,0.32349637150764465
2016-10-19,0.6332073211669922,0.3667926788330078
2016-10-20,0.6331138610839844,0.366886168718338
2016-10-21,0.5705074667930603,0.4294925332069397
2016-10-24,0.5736231803894043,0.4263767898082733
2016-10-25,0.5019302368164062,0.49806976318359375
2016-10-26,0.547464907169342,0.45253512263298035
2016-10-27,0.6121921539306641,0.3878078758716583
2016-10-28,0.5677399039268494,0.432260125875473
2016-10-31,0.5386965274810791,0.4613034725189209
2016-11-01,0.5585671067237854,0.4414328932762146
2016-11-02,0.46061480045318604,0.539385199546814
2016-11-03,0.5828478932380676,0.4171521067619324
2016-11-04,0.5922405123710632,0.40775954723358154
2016-11-07,0.5441776514053345,0.4558223783969879
2016-11-08,0.6142771244049072,0.3857228457927704
2016-11-09,0.5422393679618835,0.45776069164276123
2016-11-10,0.6373848915100098,0.36261510848999023
2016-11-11,0.511676549911499,0.4883233606815338
2016-11-14,0.5944671630859375,0.4055328965187073
2016-11-15,0.5585172772407532,0.4414827525615692
2016-11-16,0.4957573413848877,0.5042425990104675
2016-11-17,0.5340902805328369,0.4659097194671631
2016-11-18,0.43756765127182007,0.5624322891235352
2016-11-21,0.5787044763565063,0.42129549384117126
2016-11-22,0.5202017426490784,0.4797983169555664
2016-11-23,0.6029655933380127,0.3970344662666321
2016-11-25,0.6286353468894958,0.3713647127151489
2016-11-28,0.634400486946106,0.36559954285621643
2016-11-29,0.6323493719100952,0.3676506280899048
2016-11-30,0.6431407332420349,0.3568592369556427
2016-12-01,0.5757105946540833,0.42428937554359436
2016-12-02,0.6165227890014648,0.38347724080085754
2016-12-05,0.5594976544380188,0.4405023753643036
2016-12-06,0.6033028364181519,0.39669716358184814
2016-12-07,0.5105298757553101,0.4894701838493347
2016-12-08,0.5648943185806274,0.43510574102401733
2016-12-09,0.42736509442329407,0.5726349353790283
2016-12-12,0.6449824571609497,0.3550175428390503
2016-12-13,0.5612675547599792,0.4387325048446655
2016-12-14,0.6063454747200012,0.3936545252799988
2016-12-15,0.5276142358779907,0.47238582372665405
2016-12-16,0.6330041885375977,0.3669958710670471
2016-12-19,0.6757165193557739,0.3242834806442261
2016-12-20,0.5782816410064697,0.4217182993888855
2016-12-21,0.5436345338821411,0.4563654959201813
2016-12-22,0.5034881830215454,0.4965117573738098
