Date,Open,High,Low,Close
2010-10-19,304.73,307.72,301.73,304.22
2010-10-20,304.37,309.0,304.05,304.29
2010-10-21,306.06,308.31,303.3,306.3
2010-10-22,306.27,307.72,305.33,306.57
2010-10-25,308.1,312.68,307.79,308.56
2010-10-26,306.86,310.93,305.82,309.61
2010-10-27,308.19,310.31,306.47,308.54
2010-10-28,310.34,310.81,306.96,309.6
2010-10-29,308.84,309.81,306.8,307.16
2010-11-01,308.17,310.64,305.91,307.81
2010-11-02,309.64,310.31,307.6,308.11
2010-11-03,309.06,311.23,307.06,310.4
2010-11-04,312.63,315.27,311.36,312.45
2010-11-05,311.9,313.06,310.87,312.85
2010-11-08,312.32,315.06,311.88,313.7
2010-11-09,315.32,315.74,310.57,312.72
2010-11-10,311.35,311.81,309.06,311.75
2010-11-11,310.16,310.23,307.41,308.9
2010-11-12,307.3,308.76,300.91,301.95
2010-11-15,301.84,302.3,297.32,298.03
2010-11-16,296.68,299.24,292.02,292.15
2010-11-17,292.79,295.04,290.98,292.07
2010-11-18,294.79,300.29,294.57,298.58
2010-11-19,298.8,299.24,295.47,295.71
2010-11-22,294.03,297.02,291.67,295.91
2010-11-23,293.8,294.8,289.39,291.8
2010-11-24,293.95,298.6,293.82,297.78
2010-11-26,295.53,296.79,293.79,295.29
2010-11-29,294.88,295.19,290.26,291.35
2010-11-30,287.45,287.45,276.93,278.13
2010-12-01,281.78,286.07,281.48,282.46
2010-12-02,284.62,286.95,282.96,286.2
2010-12-03,285.01,288.53,284.28,286.79
2010-12-06,290.58,291.29,288.59,289.47
2010-12-07,295.93,296.8,293.29,293.86
2010-12-08,296.28,296.56,292.14,295.57
2010-12-09,297.24,298.09,294.79,296.05
2010-12-10,296.87,297.29,295.44,296.4
2010-12-13,298.86,301.8,297.34,297.61
2010-12-14,298.84,299.44,296.54,297.75
2010-12-15,297.4,298.52,294.87,295.45
2010-12-16,296.72,297.18,294.33,296.15
2010-12-17,295.8,296.58,294.13,295.7
2010-12-20,297.62,299.24,294.62,297.83
2010-12-21,299.58,302.66,299.11,301.84
2010-12-22,302.3,303.8,301.94,303.05
2010-12-23,302.97,303.3,301.32,302.42
2010-12-27,301.67,302.19,300.05,301.49
2010-12-28,301.33,302.24,299.3,299.76
2010-12-29,301.3,301.51,299.76,300.8
2010-12-30,299.3,300.97,298.99,299.73
2010-12-31,298.67,299.51,296.31,297.28
2011-01-03,298.54,303.1,298.54,302.48
2011-01-04,303.11,303.39,300.36,301.36
2011-01-05,300.34,305.47,300.33,304.84
2011-01-06,305.65,309.52,305.33,307.06
2011-01-07,308.26,309.43,305.37,308.53
2011-01-10,307.71,308.0,304.58,307.41
2011-01-11,309.16,309.71,307.56,308.31
2011-01-12,309.98,309.98,307.69,308.74
2011-01-13,308.79,310.14,307.39,308.65
2011-01-14,309.01,312.45,308.85,312.4
2011-01-18,313.34,321.32,312.95,320.13
2011-01-19,321.38,321.8,315.14,316.19
2011-01-20,316.42,317.36,311.96,313.7
2011-01-21,320.11,321.19,305.99,306.22
2011-01-24,304.09,306.55,300.92,305.85
2011-01-25,304.4,310.66,303.56,310.26
2011-01-26,310.48,311.56,307.95,308.56
2011-01-27,309.25,310.16,306.93,308.7
2011-01-28,309.84,310.49,300.18,300.8
2011-01-31,302.1,302.54,298.07,300.48
2011-02-01,302.55,306.98,301.86,305.83
2011-02-02,305.81,307.48,304.07,306.31
2011-02-03,305.04,306.03,303.37,305.38
2011-02-04,305.38,306.03,303.61,305.8
2011-02-07,305.38,309.5,304.91,307.46
2011-02-08,307.77,310.12,307.56,309.5
2011-02-09,308.74,310.03,306.48,308.56
2011-02-10,307.26,309.06,306.09,308.53
2011-02-11,307.2,312.81,306.81,312.56
2011-02-14,311.98,315.13,310.33,314.39
2011-02-15,313.97,315.36,311.86,312.39
2011-02-16,313.13,313.56,311.36,312.42
2011-02-17,310.94,313.94,310.45,312.94
2011-02-18,313.31,315.91,312.4,315.36
2011-02-22,310.33,312.78,304.19,305.41
2011-02-23,305.47,307.66,302.3,305.97
2011-02-24,306.0,306.85,300.98,304.71
2011-02-25,306.24,307.67,305.05,305.33
2011-02-28,305.3,308.55,304.31,307.01
2011-03-01,309.2,309.92,299.95,300.68
2011-03-02,300.2,303.3,297.89,300.7
2011-03-03,303.49,306.05,302.8,305.08
2011-03-04,304.47,304.79,300.4,300.61
2011-03-07,300.58,302.15,293.79,296.13
2011-03-08,296.76,299.29,295.4,296.45
2011-03-09,295.8,297.55,293.17,296.18
2011-03-10,293.01,293.6,290.01,290.44
2011-03-11,289.4,290.29,286.95,288.64
2011-03-14,286.69,289.43,284.29,285.28
2011-03-15,279.03,285.79,278.03,285.06
2011-03-16,284.29,285.18,275.92,278.83
2011-03-17,282.52,284.78,280.55,280.96
2011-03-18,282.6,284.28,280.15,280.81
2011-03-21,285.4,290.19,284.79,288.54
2011-03-22,288.92,289.9,286.54,288.95
2011-03-23,287.88,291.52,286.29,291.37
2011-03-24,293.01,294.49,289.69,293.74
2011-03-25,293.73,293.75,289.91,290.16
2011-03-28,291.33,292.79,287.64,287.97
2011-03-29,288.29,291.24,286.79,291.16
2011-03-30,292.48,293.04,290.58,291.21
2011-03-31,291.79,294.37,291.16,293.67
2011-04-01,294.67,297.89,294.67,296.2
2011-04-04,296.8,297.67,291.84,294.13
2011-04-05,290.83,291.04,283.12,284.83
2011-04-06,286.38,287.87,284.28,287.38
2011-04-07,288.15,290.61,287.38,290.29
2011-04-08,292.74,292.74,289.32,289.37
2011-04-11,288.39,289.34,286.79,288.97
2011-04-12,287.79,288.75,284.31,285.59
2011-04-13,288.04,289.09,286.16,288.43
2011-04-14,287.88,290.01,286.34,289.54
2011-04-15,272.92,273.15,265.3,265.62
2011-04-18,263.47,264.1,259.76,263.68
2011-04-19,265.24,265.71,260.71,261.03
2011-04-20,263.21,263.67,260.96,263.13
2011-04-21,264.01,264.4,261.46,262.81
2011-04-25,262.89,263.76,261.27,262.79
2011-04-26,263.52,268.99,262.87,266.68
2011-04-27,269.27,269.32,267.44,269.15
2011-04-28,269.3,269.89,267.31,269.25
2011-04-29,270.27,272.32,269.52,272.32
2011-05-02,273.12,273.14,268.83,269.55
2011-05-03,268.83,271.28,265.08,267.21
2011-05-04,267.85,269.77,266.78,268.16
2011-05-05,267.2,269.98,266.02,267.4
2011-05-06,269.34,271.0,267.86,267.92
2011-05-09,267.77,269.51,265.82,269.11
2011-05-10,270.27,272.49,269.04,271.6
2011-05-11,270.34,272.05,267.11,267.99
2011-05-12,267.89,268.74,265.72,267.79
2011-05-13,267.57,268.23,264.79,265.04
2011-05-16,263.42,263.9,258.46,259.47
2011-05-17,257.97,265.88,257.77,265.5
2011-05-18,265.03,265.43,263.11,265.17
2011-05-19,266.63,268.54,265.12,265.89
2011-05-20,266.17,266.26,261.83,262.28
2011-05-23,258.56,260.26,256.96,259.45
2011-05-24,260.44,262.24,259.33,259.39
2011-05-25,258.92,261.65,258.88,260.09
2011-05-26,259.11,261.32,257.76,259.32
2011-05-27,259.5,261.16,258.41,260.71
2011-05-31,262.76,264.79,262.01,264.77
2011-06-01,264.28,266.87,262.92,263.06
2011-06-02,264.05,265.42,261.5,264.29
2011-06-03,261.26,264.06,261.01,261.8
2011-06-06,263.18,263.67,259.88,260.79
2011-06-07,261.71,262.58,259.75,259.77
2011-06-08,258.52,260.88,258.15,259.84
2011-06-09,260.26,260.26,258.08,258.62
2011-06-10,257.3,258.6,254.9,255.01
2011-06-13,255.25,255.36,251.34,252.62
2011-06-14,254.33,257.3,253.75,254.44
2011-06-15,252.77,254.43,250.56,251.73
2011-06-16,251.66,254.32,248.58,250.44
2011-06-17,253.34,253.6,242.64,242.75
2011-06-20,242.74,243.36,239.85,242.53
2011-06-21,243.84,247.22,242.61,246.75
2011-06-22,245.97,246.42,243.61,243.75
2011-06-23,241.31,241.67,237.1,240.35
2011-06-24,240.58,240.62,236.75,237.68
2011-06-27,237.2,244.4,237.0,241.6
2011-06-28,242.25,248.35,242.25,247.07
2011-06-29,248.52,250.38,246.44,249.03
2011-06-30,251.25,253.59,251.0,253.44
2011-07-01,253.62,260.85,253.44,260.78
2011-07-05,262.91,267.97,262.91,266.49
2011-07-06,267.02,269.52,266.79,267.95
2011-07-07,270.77,275.62,268.21,273.57
2011-07-08,266.74,269.09,263.9,266.26
2011-07-11,264.35,268.26,263.01,263.9
2011-07-12,264.34,269.98,263.26,267.27
2011-07-13,268.77,272.27,268.51,269.4
2011-07-14,269.83,271.27,263.63,264.73
2011-07-15,299.05,300.43,294.37,299.11
2011-07-18,296.54,301.33,296.3,297.77
2011-07-19,298.37,302.64,298.06,301.58
2011-07-20,301.39,301.72,297.97,297.97
2011-07-21,297.31,304.33,297.3,303.8
2011-07-22,303.0,310.06,302.44,309.42
2011-07-25,306.99,313.02,306.81,309.8
2011-07-26,309.33,314.06,308.92,311.57
2011-07-27,308.9,310.79,302.68,303.91
2011-07-28,302.9,308.3,301.8,305.78
2011-07-29,302.42,307.79,302.15,302.15
2011-08-01,305.92,308.06,299.89,303.69
2011-08-02,303.3,299.71,292.1,297.37
2011-08-03,297.34,301.8,292.1,300.89
2011-08-04,297.55,299.72,289.02,289.05
2011-08-05,291.56,295.3,281.28,289.81
2011-08-08,281.77,284.78,272.45,273.28
2011-08-09,280.78,287.59,270.78,286.99
2011-08-10,280.97,282.34,274.14,274.78
2011-08-11,277.19,284.53,274.48,281.35
2011-08-12,285.03,285.54,280.48,282.17
2011-08-15,276.99,282.78,273.3,278.89
2011-08-16,276.49,276.5,265.42,269.77
2011-08-17,270.29,272.12,265.65,266.84
2011-08-18,262.0,262.71,250.5,252.69
2011-08-19,249.92,257.69,245.68,245.71
2011-08-22,252.25,253.75,247.51,249.33
2011-08-23,252.0,260.97,249.78,259.67
2011-08-24,259.92,265.26,258.87,261.91
2011-08-25,265.46,268.9,259.41,260.28
2011-08-26,260.26,265.49,256.83,263.69
2011-08-29,267.55,270.0,267.05,269.81
2011-08-30,269.36,271.77,265.67,270.62
2011-08-31,272.64,273.42,268.27,270.75
2011-09-01,270.64,272.19,265.87,266.52
2011-09-02,262.5,264.22,260.63,262.68
2011-09-06,255.66,261.64,255.51,261.35
2011-09-07,265.49,268.24,263.96,267.28
2011-09-08,267.17,269.82,266.22,267.75
2011-09-09,265.97,267.59,260.86,262.69
2011-09-12,259.24,266.26,259.01,265.33
2011-09-13,266.27,267.21,261.96,265.02
2011-09-14,266.56,268.74,263.17,266.3
2011-09-15,268.02,272.76,267.55,271.55
2011-09-16,272.67,273.69,271.84,273.61
2011-09-19,270.45,275.22,267.96,273.61
2011-09-20,274.98,279.54,271.61,273.59
2011-09-21,274.12,277.78,269.7,269.87
2011-09-22,263.39,264.65,257.26,260.59
2011-09-23,258.54,263.47,257.51,263.02
2011-09-26,263.89,266.73,256.88,266.21
2011-09-27,269.37,273.8,268.29,269.94
2011-09-28,271.02,272.28,264.11,264.68
2011-09-29,268.29,268.92,259.96,264.01
2011-09-30,260.37,262.26,257.45,257.78
2011-10-03,255.18,256.26,247.75,248.01
2011-10-04,245.26,251.97,240.54,251.2
2011-10-05,248.42,254.15,240.63,252.6
2011-10-06,254.0,257.87,251.55,257.61
2011-10-07,258.67,260.51,255.41,257.82
2011-10-10,262.85,269.0,261.86,268.85
2011-10-11,267.0,273.67,267.0,271.86
2011-10-12,274.34,277.89,272.59,274.52
2011-10-13,275.29,279.78,274.28,279.77
2011-10-14,300.03,300.1,294.08,296.14
2011-10-17,292.15,296.21,289.29,291.5
2011-10-18,290.39,296.58,288.99,295.55
2011-10-19,293.96,296.33,289.9,290.64
2011-10-20,291.24,294.74,290.04,292.13
2011-10-21,295.05,296.67,293.64,295.54
2011-10-24,293.65,300.28,293.54,298.51
2011-10-25,296.85,297.8,291.72,291.87
2011-10-26,295.07,295.39,286.72,293.45
2011-10-27,299.51,301.65,296.95,299.63
2011-10-28,297.56,301.45,297.42,300.37
2011-10-31,297.84,300.14,296.13,296.62
2011-11-01,290.34,293.05,288.66,289.61
2011-11-02,292.74,294.27,290.53,292.7
2011-11-03,293.79,299.05,292.15,299.05
2011-11-04,297.05,300.17,296.51,298.37
2011-11-07,296.96,304.69,296.41,304.47
2011-11-08,304.8,307.49,302.1,306.48
2011-11-09,302.43,305.0,299.63,300.78
2011-11-10,303.27,303.28,296.08,297.84
2011-11-11,300.95,306.35,299.6,304.48
2011-11-14,304.3,309.35,304.19,306.81
2011-11-15,306.71,309.35,305.56,308.59
2011-11-16,306.35,309.46,305.61,306.04
2011-11-17,305.33,306.45,298.69,300.74
2011-11-18,301.3,302.55,297.17,297.74
2011-11-21,294.17,294.54,286.33,290.76
2011-11-22,290.29,292.78,287.91,290.29
2011-11-23,287.96,290.42,285.34,285.34
2011-11-25,282.88,287.42,280.95,281.78
2011-11-28,289.97,294.7,288.54,294.39
2011-11-29,294.23,295.48,290.96,291.76
2011-11-30,299.27,300.05,296.34,299.99
2011-12-01,300.3,308.31,299.8,307.19
2011-12-02,308.83,312.31,308.44,310.49
2011-12-05,314.13,316.27,311.51,313.14
2011-12-06,311.81,314.62,310.43,312.2
2011-12-07,311.15,313.14,309.36,312.01
2011-12-08,310.83,314.04,307.96,308.33
2011-12-09,309.31,314.88,308.81,314.02
2011-12-12,311.25,313.4,310.46,313.01
2011-12-13,314.69,318.6,311.74,313.13
2011-12-14,311.24,312.47,306.55,309.34
2011-12-15,311.57,312.31,309.65,310.08
2011-12-16,312.47,314.97,311.05,313.29
2011-12-19,314.32,314.56,310.31,311.23
2011-12-20,314.31,316.24,314.31,315.5
2011-12-21,315.32,316.23,309.79,313.22
2011-12-22,314.29,316.18,313.82,315.16
2011-12-23,316.32,317.66,315.6,316.89
2011-12-27,316.34,322.57,316.32,320.45
2011-12-28,321.7,322.82,319.37,320.17
2011-12-29,321.07,321.82,317.92,321.52
2011-12-30,321.33,323.7,321.33,323.27
2012-01-03,326.8,334.41,326.51,333.04
2012-01-04,332.85,335.46,330.64,334.47
2012-01-05,331.4,332.32,328.44,329.83
2012-01-06,329.9,330.33,325.22,325.34
2012-01-09,323.57,323.82,310.93,311.54
2012-01-10,315.19,317.22,308.76,311.88
2012-01-11,312.06,315.01,310.87,313.29
2012-01-12,315.93,316.76,313.56,315.13
2012-01-13,313.44,313.79,310.84,312.81
2012-01-17,316.31,316.31,313.15,314.6
2012-01-18,313.63,317.32,311.37,316.77
2012-01-19,320.82,320.82,316.05,320.1
2012-01-20,295.56,295.8,291.14,293.29
2012-01-23,293.29,294.62,291.87,293.05
2012-01-24,293.45,294.13,289.29,290.76
2012-01-25,289.04,289.64,283.47,285.03
2012-01-26,286.28,287.53,282.56,284.33
2012-01-27,285.68,290.45,284.95,290.28
2012-01-30,289.31,290.29,286.99,289.13
2012-01-31,291.79,292.29,287.86,290.35
2012-02-01,292.76,293.04,289.86,290.71
2012-02-02,292.73,293.5,291.33,292.85
2012-02-03,295.63,298.83,294.32,298.46
2012-02-06,297.8,305.72,297.3,304.85
2012-02-07,303.88,305.0,302.18,303.69
2012-02-08,304.62,305.98,302.67,305.23
2012-02-09,306.32,307.56,304.8,306.04
2012-02-10,304.24,304.37,302.3,303.26
2012-02-13,305.56,307.23,305.32,306.41
2012-02-14,306.08,306.31,302.68,305.18
2012-02-15,306.77,306.77,301.58,303.08
2012-02-16,301.71,304.71,299.16,303.56
2012-02-17,302.79,304.12,301.5,302.62
2012-02-21,302.24,309.25,301.74,307.31
2012-02-22,306.29,308.7,303.66,304.27
2012-02-23,303.8,304.27,300.48,303.36
2012-02-24,303.98,306.13,303.06,305.25
2012-02-27,303.6,306.49,302.83,304.96
2012-02-28,305.3,310.19,304.14,309.5
2012-02-29,309.61,313.11,308.06,309.43
2012-03-01,311.44,313.16,309.38,311.51
2012-03-02,311.31,312.31,310.47,310.94
2012-03-05,310.53,311.56,306.0,307.43
2012-03-06,304.33,304.71,297.22,302.78
2012-03-07,304.83,305.9,303.23,303.7
2012-03-08,305.33,306.06,303.48,303.87
2012-03-09,304.28,306.26,300.3,300.43
2012-03-12,300.3,303.8,299.93,302.88
2012-03-13,304.68,309.23,303.08,309.2
2012-03-14,307.81,311.7,307.04,308.3
2012-03-15,308.61,312.06,307.72,310.88
2012-03-16,310.76,313.27,310.34,312.83
2012-03-19,311.87,318.95,310.93,317.31
2012-03-20,315.78,318.35,313.95,317.06
2012-03-21,317.62,324.02,316.57,320.31
2012-03-22,319.57,324.72,315.82,323.35
2012-03-23,323.62,324.57,320.77,321.62
2012-03-26,322.82,325.07,320.09,324.99
2012-03-27,323.84,327.08,322.72,323.83
2012-03-28,326.34,329.62,325.87,328.21
2012-03-29,327.05,328.62,322.47,324.53
2012-03-30,326.2,327.07,320.82,320.94
2012-04-02,320.71,324.07,317.74,323.78
2012-04-03,323.03,324.3,319.64,321.63
2012-04-04,319.54,319.82,315.87,317.89
2012-04-05,316.44,318.53,314.6,316.48
2012-04-09,314.55,317.98,312.96,315.74
2012-04-10,317.08,317.57,312.59,313.74
2012-04-11,317.3,318.32,315.97,318.3
2012-04-12,321.5,326.9,320.45,325.83
2012-04-13,324.1,324.82,312.08,312.61
2012-04-16,311.81,312.22,301.13,303.34
2012-04-17,304.58,309.15,303.81,305.09
2012-04-18,304.33,306.71,301.71,304.03
2012-04-19,303.15,308.44,299.8,299.95
2012-04-20,302.43,304.73,298.21,298.33
2012-04-23,296.75,299.52,295.4,299.1
2012-04-24,299.42,303.62,298.96,300.94
2012-04-25,302.3,305.98,301.74,305.16
2012-04-26,305.76,309.31,305.15,308.04
2012-04-27,307.82,308.68,305.61,307.8
2012-04-30,306.8,308.35,300.6,302.73
2012-05-01,302.2,306.11,300.4,302.52
2012-05-02,300.9,304.36,300.61,303.93
2012-05-03,305.11,307.72,304.78,305.82
2012-05-04,303.26,304.25,298.7,298.78
2012-05-07,297.8,305.59,297.8,304.08
2012-05-08,303.07,308.76,300.65,306.7
2012-05-09,303.71,308.5,301.21,304.88
2012-05-10,306.79,308.4,305.42,307.14
2012-05-11,305.48,307.58,302.69,302.92
2012-05-14,300.69,304.55,300.59,302.3
2012-05-15,302.98,307.81,302.18,305.86
2012-05-16,309.29,315.37,308.28,314.78
2012-05-17,317.23,319.24,310.93,311.84
2012-05-18,312.86,316.53,298.65,300.5
2012-05-21,300.56,308.16,300.3,307.36
2012-05-22,307.03,307.21,298.3,300.7
2012-05-23,301.13,305.1,298.86,305.03
2012-05-24,304.88,306.27,299.73,302.13
2012-05-25,300.8,301.17,294.43,296.06
2012-05-29,298.2,299.86,294.45,297.47
2012-05-30,294.37,296.25,292.06,294.41
2012-05-31,294.65,295.29,289.79,290.72
2012-06-01,286.18,286.61,284.46,285.78
2012-06-04,285.4,290.54,285.29,289.58
2012-06-05,288.01,289.35,283.52,285.49
2012-06-06,288.53,291.28,287.09,290.58
2012-06-07,294.09,294.24,288.91,289.4
2012-06-08,288.21,290.79,287.58,290.52
2012-06-11,292.4,292.95,283.63,284.53
2012-06-12,285.17,285.44,279.57,282.83
2012-06-13,281.14,283.78,279.62,280.83
2012-06-14,280.93,282.82,278.54,279.8
2012-06-15,280.45,282.54,278.82,282.54
2012-06-18,281.59,287.39,279.9,285.71
2012-06-19,287.08,292.43,286.85,291.06
2012-06-20,290.19,290.29,287.04,289.04
2012-06-21,290.21,290.21,282.15,282.89
2012-06-22,284.28,286.03,283.19,286.03
2012-06-25,283.95,284.33,278.95,280.63
2012-06-26,281.66,283.58,280.02,282.62
2012-06-27,284.13,287.28,283.29,284.94
2012-06-28,283.23,283.4,278.88,282.44
2012-06-29,287.77,290.36,286.39,290.33
2012-07-02,291.2,291.79,288.54,290.53
2012-07-03,290.3,294.5,289.29,294.21
2012-07-05,294.67,300.33,294.56,298.26
2012-07-06,296.52,297.06,291.7,293.28
2012-07-09,292.77,294.59,290.92,293.3
2012-07-10,295.39,296.51,289.66,291.14
2012-07-11,288.44,289.21,282.75,285.88
2012-07-12,283.84,286.25,281.33,285.53
2012-07-13,286.36,289.86,284.56,288.55
2012-07-16,288.47,289.88,286.18,287.75
2012-07-17,289.5,290.63,284.48,288.65
2012-07-18,288.78,292.14,288.35,290.67
2012-07-19,293.36,299.54,293.29,296.83
2012-07-20,304.68,306.78,299.39,305.72
2012-07-23,300.54,309.48,299.42,308.06
2012-07-24,307.81,309.27,302.47,304.09
2012-07-25,304.46,307.0,302.99,304.3
2012-07-26,307.81,308.74,305.32,306.99
2012-07-27,309.75,317.82,309.06,317.8
2012-07-30,318.34,321.62,315.06,316.47
2012-07-31,314.44,318.57,314.42,316.8
2012-08-01,318.97,320.07,316.01,316.66
2012-08-02,313.07,319.33,312.02,314.69
2012-08-03,320.32,322.18,318.39,320.99
2012-08-06,320.12,325.01,319.93,321.73
2012-08-07,321.22,322.45,318.55,320.59
2012-08-08,319.84,323.26,319.57,321.44
2012-08-09,322.58,323.51,321.08,321.5
2012-08-10,319.61,321.44,318.38,321.32
2012-08-13,324.03,330.41,323.66,330.34
2012-08-14,329.95,336.76,329.83,334.66
2012-08-15,335.48,337.46,332.38,334.1
2012-08-16,334.09,337.66,333.87,336.77
2012-08-17,337.4,338.96,336.19,338.91
2012-08-20,338.09,339.77,336.67,338.11
2012-08-21,336.89,339.34,331.42,335.09
2012-08-22,334.02,340.64,333.68,338.93
2012-08-23,337.47,340.58,335.84,338.74
2012-08-24,338.14,340.57,337.38,339.65
2012-08-27,331.83,336.34,329.95,334.94
2012-08-28,332.83,339.15,332.7,338.96
2012-08-29,339.02,344.84,338.41,344.35
2012-08-30,342.46,344.04,340.43,341.18
2012-08-31,342.34,344.63,340.36,342.89
2012-09-04,342.62,342.84,337.09,340.86
2012-09-05,340.34,343.59,339.91,340.7
2012-09-06,343.32,350.29,342.71,350.05
2012-09-07,350.35,356.48,349.18,353.43
2012-09-10,355.23,356.76,349.54,350.74
2012-09-11,349.33,350.68,345.85,346.44
2012-09-12,345.05,347.8,340.78,345.78
2012-09-13,346.89,354.85,345.62,353.37
2012-09-14,355.15,356.86,353.86,355.19
2012-09-17,354.41,356.8,352.85,355.34
2012-09-18,354.24,359.69,353.74,359.5
2012-09-19,359.11,364.64,358.56,364.11
2012-09-20,362.6,366.06,360.97,364.42
2012-09-21,366.47,367.83,365.43,367.36
2012-09-24,365.87,375.4,365.49,375.06
2012-09-25,376.9,382.83,374.2,374.95
2012-09-26,375.3,381.0,370.87,377.11
2012-09-27,380.35,381.8,376.2,378.63
2012-09-28,377.45,380.03,375.95,377.63
2012-10-01,379.9,382.88,378.48,381.27
2012-10-02,382.98,383.38,375.51,378.87
2012-10-03,378.24,382.34,376.48,381.63
2012-10-04,381.76,385.33,380.08,384.41
2012-10-05,385.74,387.58,382.88,384.21
2012-10-08,380.88,382.17,377.45,379.3
2012-10-09,380.22,381.04,371.64,372.42
2012-10-10,371.3,374.14,369.51,372.65
2012-10-11,376.83,379.63,375.52,376.12
2012-10-12,376.3,377.81,372.42,372.75
2012-10-15,371.34,372.29,365.72,370.86
2012-10-16,370.44,373.87,368.6,372.72
2012-10-17,372.35,378.55,370.5,378.12
2012-10-18,378.15,380.09,338.34,347.85
2012-10-19,353.14,353.7,336.34,341.24
2012-10-22,340.85,342.66,335.18,339.67
2012-10-23,336.34,344.01,336.34,340.52
2012-10-24,343.74,343.84,337.97,338.99
2012-10-25,340.34,341.34,337.09,339.22
2012-10-26,338.59,341.86,335.94,337.91
2012-10-31,340.27,340.84,337.84,340.49
2012-11-01,340.09,345.8,339.7,344.14
2012-11-02,347.74,348.12,344.03,344.3
2012-11-05,342.59,343.77,338.12,341.82
2012-11-06,343.08,343.59,339.11,341.2
2012-11-07,337.84,339.46,333.58,333.89
2012-11-08,335.44,336.08,325.94,326.47
2012-11-09,327.65,334.5,325.48,331.85
2012-11-12,332.21,335.23,330.77,333.28
2012-11-13,331.83,334.13,329.44,329.86
2012-11-14,330.66,331.42,325.58,326.6
2012-11-15,325.32,330.33,322.27,323.95
2012-11-16,323.32,326.83,318.32,323.91
2012-11-19,328.18,334.79,328.09,334.44
2012-11-20,335.09,339.34,332.62,335.32
2012-11-21,334.83,335.23,330.53,333.27
2012-11-23,335.32,335.33,333.38,334.32
2012-11-26,333.55,333.83,329.84,330.91
2012-11-27,330.42,337.84,329.33,335.69
2012-11-28,334.34,342.8,332.28,342.18
2012-11-29,344.23,347.3,341.34,346.29
2012-11-30,346.0,349.96,343.19,349.53
2012-12-03,351.47,353.3,347.4,347.97
2012-12-04,347.85,348.1,343.19,345.86
2012-12-05,346.42,347.6,341.51,344.25
2012-12-06,344.14,348.15,342.6,345.91
2012-12-07,347.85,348.79,341.55,342.45
2012-12-10,343.04,346.17,342.24,343.05
2012-12-11,345.34,351.31,344.2,348.79
2012-12-12,349.96,352.11,347.09,349.13
2012-12-13,358.32,358.6,350.12,351.7
2012-12-14,349.93,354.26,349.56,351.33
2012-12-17,353.1,369.51,352.36,360.75
2012-12-18,358.66,364.91,357.88,360.9
2012-12-19,360.72,361.86,358.7,360.42
2012-12-20,361.99,362.69,358.84,361.54
2012-12-21,357.34,359.77,355.62,358.17
2012-12-24,357.61,357.95,354.09,355.1
2012-12-26,354.39,356.8,351.56,354.79
2012-12-27,353.92,354.77,349.65,353.5
2012-12-28,351.2,353.81,350.36,350.36
2012-12-31,350.35,355.64,348.35,354.04
2013-01-02,360.07,363.86,358.63,361.99
2013-01-03,362.83,366.33,360.72,362.2
2013-01-04,365.03,371.11,364.2,369.35
2013-01-07,368.09,370.06,365.66,367.74
2013-01-08,368.14,368.52,362.58,367.02
2013-01-09,366.5,369.54,364.66,369.43
2013-01-10,371.79,372.87,367.12,371.11
2013-01-11,371.37,371.58,368.52,370.36
2013-01-14,368.87,371.47,361.54,361.99
2013-01-15,360.02,367.87,356.41,362.83
2013-01-16,361.56,362.53,357.19,357.95
2013-01-17,359.21,360.18,355.87,356.02
2013-01-18,355.54,356.74,351.02,352.61
2013-01-22,352.68,353.02,348.11,351.79
2013-01-23,368.36,374.87,368.26,371.12
2013-01-24,370.99,378.79,370.62,377.29
2013-01-25,375.76,379.62,375.5,377.21
2013-01-28,376.26,378.18,374.32,375.74
2013-01-29,373.75,378.85,373.64,377.22
2013-01-30,377.25,380.86,376.83,377.29
2013-01-31,375.63,379.19,375.5,378.22
2013-02-01,379.5,388.7,379.4,388.2
2013-02-04,384.23,385.62,379.51,379.89
2013-02-05,380.95,385.94,380.11,383.25
2013-02-06,379.91,386.87,379.63,385.47
2013-02-07,385.23,389.79,383.13,387.36
2013-02-08,390.46,393.73,390.17,393.08
2013-02-11,389.59,391.89,387.26,391.6
2013-02-12,391.27,394.34,390.07,390.74
2013-02-13,390.46,393.07,390.37,391.82
2013-02-14,390.25,394.76,389.27,394.3
2013-02-15,394.09,397.03,393.93,396.84
2013-02-19,398.39,403.9,398.04,403.83
2013-02-20,403.05,404.89,396.29,396.63
2013-02-21,399.4,403.13,396.01,398.16
2013-02-22,400.03,401.03,397.3,400.25
2013-02-25,401.55,404.61,395.64,395.78
2013-02-26,397.9,398.37,392.59,395.46
2013-02-27,397.8,402.78,395.95,400.29
2013-02-28,400.95,403.9,400.92,401.0
2013-03-01,399.3,403.97,398.47,403.5
2013-03-04,403.05,411.83,402.9,411.16
2013-03-05,414.88,420.5,414.86,419.72
2013-03-06,420.93,422.42,414.82,416.11
2013-03-07,417.45,418.73,415.2,416.71
2013-03-08,417.67,417.88,412.94,416.18
2013-03-11,416.26,420.27,416.17,417.83
2013-03-12,415.77,416.36,412.25,414.22
2013-03-13,414.36,415.76,411.57,413.07
2013-03-14,413.91,413.91,409.1,411.18
2013-03-15,409.66,410.56,407.08,407.56
2013-03-18,402.9,406.79,401.14,404.3
2013-03-19,406.03,410.03,403.63,406.07
2013-03-20,408.82,409.16,406.13,407.76
