Date,Open,High,Low,Close
1994-10-20,0.0,4.31,4.12,4.25
1994-10-21,0.0,4.25,4.06,4.12
1994-10-24,0.0,4.25,4.12,4.25
1994-10-25,0.0,4.25,4.06,4.19
1994-10-26,0.0,4.25,4.19,4.22
1994-10-27,0.0,4.25,4.19,4.22
1994-10-28,0.0,4.25,4.19,4.2
1994-10-31,0.0,4.31,4.19,4.19
1994-11-01,0.0,4.25,4.12,4.25
1994-11-02,0.0,4.25,4.12,4.12
1994-11-03,0.0,4.25,4.0,4.05
1994-11-04,0.0,4.06,3.81,3.91
1994-11-07,0.0,3.94,3.75,3.88
1994-11-08,0.0,4.0,3.81,4.0
1994-11-09,0.0,4.0,3.88,3.88
1994-11-10,0.0,4.0,3.88,3.88
1994-11-11,0.0,4.0,3.81,3.84
1994-11-14,0.0,3.94,3.81,3.91
1994-11-15,0.0,3.94,3.88,3.94
1994-11-16,0.0,3.94,3.88,3.94
1994-11-17,0.0,3.97,3.88,3.91
1994-11-18,0.0,3.97,3.88,3.97
1994-11-21,0.0,3.97,3.91,3.91
1994-11-22,0.0,3.97,3.81,3.81
1994-11-23,0.0,3.84,3.75,3.78
1994-11-25,0.0,3.88,3.75,3.75
1994-11-28,0.0,3.88,3.75,3.81
1994-11-29,0.0,4.0,3.81,3.91
1994-11-30,0.0,3.97,3.88,3.91
1994-12-01,0.0,3.97,3.91,3.94
1994-12-02,0.0,3.97,3.91,3.92
1994-12-05,0.0,3.97,3.91,3.91
1994-12-06,0.0,3.94,3.88,3.94
1994-12-07,0.0,3.94,3.78,3.81
1994-12-08,0.0,3.84,3.75,3.81
1994-12-09,0.0,3.84,3.75,3.78
1994-12-12,0.0,3.88,3.75,3.83
1994-12-13,0.0,3.84,3.81,3.84
1994-12-14,0.0,3.91,3.81,3.91
1994-12-15,0.0,3.97,3.84,3.88
1994-12-16,0.0,3.94,3.84,3.91
1994-12-19,0.0,3.94,3.91,3.94
1994-12-20,0.0,3.94,3.84,3.84
1994-12-21,0.0,3.97,3.84,3.91
1994-12-22,0.0,3.94,3.86,3.86
1994-12-23,0.0,3.91,3.84,3.84
1994-12-27,0.0,3.97,3.84,3.88
1994-12-28,0.0,3.97,3.78,3.84
1994-12-29,0.0,3.91,3.81,3.91
1994-12-30,0.0,3.94,3.81,3.81
1995-01-03,0.0,3.94,3.81,3.91
1995-01-04,0.0,4.03,3.91,4.03
1995-01-05,0.0,4.06,3.94,4.0
1995-01-06,0.0,4.03,3.97,4.02
1995-01-09,0.0,4.12,4.0,4.12
1995-01-10,0.0,4.16,4.0,4.06
1995-01-11,0.0,4.09,4.0,4.09
1995-01-12,0.0,4.28,4.03,4.22
1995-01-13,0.0,4.28,4.16,4.28
1995-01-16,0.0,4.34,4.25,4.28
1995-01-17,0.0,4.44,4.25,4.44
1995-01-18,0.0,4.5,4.38,4.44
1995-01-19,0.0,4.47,4.34,4.36
1995-01-20,0.0,4.41,4.25,4.31
1995-01-23,0.0,4.28,4.19,4.22
1995-01-24,0.0,4.38,4.25,4.36
1995-01-25,0.0,4.38,4.31,4.31
1995-01-26,0.0,4.38,4.31,4.38
1995-01-27,0.0,4.47,4.34,4.41
1995-01-30,0.0,4.47,4.38,4.38
1995-01-31,0.0,4.44,4.38,4.41
1995-02-01,0.0,4.47,4.38,4.41
1995-02-02,0.0,4.5,4.41,4.47
1995-02-03,0.0,4.66,4.44,4.56
1995-02-06,0.0,4.62,4.53,4.56
1995-02-07,0.0,4.75,4.53,4.69
1995-02-08,0.0,4.75,4.66,4.66
1995-02-09,0.0,4.72,4.66,4.67
1995-02-10,0.0,4.72,4.66,4.67
1995-02-13,0.0,4.72,4.66,4.66
1995-02-14,0.0,4.72,4.66,4.72
1995-02-15,0.0,4.72,4.66,4.72
1995-02-16,0.0,4.72,4.56,4.72
1995-02-17,0.0,4.72,4.62,4.66
1995-02-21,0.0,4.72,4.66,4.72
1995-02-22,0.0,4.72,4.66,4.72
1995-02-23,0.0,4.88,4.69,4.81
1995-02-24,0.0,4.88,4.81,4.81
1995-02-27,0.0,4.88,4.81,4.88
1995-02-28,0.0,4.88,4.81,4.88
1995-03-01,0.0,4.94,4.84,4.91
1995-03-02,0.0,4.94,4.88,4.94
1995-03-03,0.0,5.0,4.88,5.0
1995-03-06,0.0,5.03,4.97,5.03
1995-03-07,0.0,5.03,4.94,4.94
1995-03-08,0.0,5.0,4.94,5.0
1995-03-09,0.0,5.03,4.81,4.91
1995-03-10,0.0,4.91,4.81,4.84
1995-03-13,0.0,4.91,4.84,4.91
1995-03-14,0.0,4.94,4.88,4.94
1995-03-15,0.0,4.91,4.88,4.91
1995-03-16,0.0,4.91,4.88,4.89
1995-03-17,0.0,4.91,4.88,4.88
1995-03-20,0.0,4.91,4.69,4.72
1995-03-21,0.0,4.78,4.59,4.59
1995-03-22,0.0,4.62,4.59,4.62
1995-03-23,0.0,4.69,4.62,4.62
1995-03-24,0.0,4.66,4.62,4.64
1995-03-27,0.0,4.69,4.62,4.69
1995-03-28,0.0,4.75,4.62,4.75
1995-03-29,0.0,4.75,4.66,4.66
1995-03-30,0.0,4.69,4.59,4.62
1995-03-31,0.0,4.66,4.53,4.56
1995-04-03,0.0,4.59,4.44,4.45
1995-04-04,0.0,4.47,4.41,4.44
1995-04-05,0.0,4.47,4.38,4.42
1995-04-06,0.0,4.41,4.36,4.38
1995-04-07,0.0,4.34,4.22,4.34
1995-04-10,0.0,4.41,4.25,4.25
1995-04-11,0.0,4.31,4.16,4.17
1995-04-12,0.0,4.25,4.16,4.22
1995-04-13,0.0,4.31,4.19,4.28
1995-04-17,0.0,4.38,4.25,4.38
1995-04-18,0.0,4.59,4.34,4.5
1995-04-19,0.0,4.56,4.5,4.5
1995-04-20,0.0,4.56,4.5,4.56
1995-04-21,0.0,4.84,4.53,4.78
1995-04-24,0.0,4.84,4.69,4.69
1995-04-25,0.0,4.69,4.44,4.53
1995-04-26,0.0,4.55,4.38,4.55
1995-04-27,0.0,4.75,4.53,4.69
1995-04-28,0.0,4.75,4.66,4.72
1995-05-01,0.0,4.75,4.62,4.64
1995-05-02,0.0,4.66,4.53,4.56
1995-05-03,0.0,4.59,4.5,4.58
1995-05-04,0.0,4.69,4.44,4.44
1995-05-05,0.0,4.5,4.38,4.47
1995-05-08,0.0,4.47,4.34,4.38
1995-05-09,0.0,4.64,4.38,4.56
1995-05-10,0.0,4.59,4.47,4.48
1995-05-11,0.0,4.5,4.47,4.5
1995-05-12,0.0,4.59,4.47,4.5
1995-05-15,0.0,4.59,4.5,4.5
1995-05-16,0.0,4.84,4.5,4.8
1995-05-17,0.0,4.84,4.75,4.81
1995-05-18,0.0,4.88,4.78,4.84
1995-05-19,0.0,4.88,4.81,4.83
1995-05-22,0.0,4.88,4.75,4.75
1995-05-23,0.0,4.78,4.53,4.62
1995-05-24,0.0,4.62,4.53,4.53
1995-05-25,0.0,4.56,4.47,4.52
1995-05-26,0.0,4.53,4.44,4.45
1995-05-30,0.0,4.5,4.22,4.25
1995-05-31,0.0,4.41,4.19,4.38
1995-06-01,0.0,4.41,4.34,4.39
1995-06-02,0.0,4.41,4.31,4.34
1995-06-05,0.0,4.5,4.34,4.5
1995-06-06,0.0,4.47,4.25,4.28
1995-06-07,0.0,4.31,4.19,4.19
1995-06-08,0.0,4.25,4.16,4.19
1995-06-09,0.0,4.22,4.12,4.16
1995-06-12,0.0,4.16,4.09,4.16
1995-06-13,0.0,4.16,4.09,4.16
1995-06-14,0.0,4.16,4.09,4.16
1995-06-15,0.0,4.25,4.12,4.22
1995-06-16,0.0,4.22,4.12,4.19
1995-06-19,0.0,4.25,4.12,4.25
1995-06-20,0.0,4.22,4.03,4.16
1995-06-21,0.0,4.25,4.16,4.23
1995-06-22,0.0,4.28,4.19,4.22
1995-06-23,0.0,4.38,4.19,4.38
1995-06-26,0.0,4.38,4.31,4.34
1995-06-27,0.0,4.38,4.31,4.36
1995-06-28,0.0,4.59,4.31,4.59
1995-06-29,0.0,4.59,4.5,4.55
1995-06-30,0.0,4.59,4.53,4.59
1995-07-03,0.0,4.59,4.53,4.56
1995-07-05,0.0,4.66,4.53,4.58
1995-07-06,0.0,4.69,4.53,4.69
1995-07-07,0.0,4.88,4.69,4.78
1995-07-10,0.0,4.88,4.75,4.83
1995-07-11,0.0,4.84,4.75,4.78
1995-07-12,0.0,4.81,4.75,4.78
1995-07-13,0.0,4.81,4.62,4.62
1995-07-14,0.0,4.59,4.44,4.5
1995-07-17,0.0,4.5,4.41,4.42
1995-07-18,0.0,4.41,4.31,4.34
1995-07-19,0.0,4.47,4.25,4.38
1995-07-20,0.0,4.47,4.28,4.41
1995-07-21,0.0,4.47,4.41,4.44
1995-07-24,0.0,4.44,4.38,4.44
1995-07-25,0.0,4.44,4.38,4.38
1995-07-26,0.0,4.41,4.28,4.28
1995-07-27,0.0,4.34,4.28,4.34
1995-07-28,0.0,4.34,4.28,4.28
1995-07-31,0.0,4.31,4.25,4.31
1995-08-01,0.0,4.44,4.25,4.44
1995-08-02,0.0,4.5,4.38,4.44
1995-08-03,0.0,4.45,4.41,4.44
1995-08-04,0.0,4.44,4.41,4.44
1995-08-07,0.0,4.44,4.41,4.44
1995-08-08,0.0,4.44,4.41,4.44
1995-08-09,0.0,4.44,4.38,4.42
1995-08-10,0.0,4.44,4.22,4.25
1995-08-11,0.0,4.25,4.16,4.17
1995-08-14,0.0,4.28,4.16,4.22
1995-08-15,0.0,4.28,4.22,4.23
1995-08-16,0.0,4.28,4.22,4.25
1995-08-17,0.0,4.31,4.22,4.28
1995-08-18,0.0,4.31,4.16,4.22
1995-08-21,0.0,4.22,4.16,4.22
1995-08-22,0.0,4.25,4.16,4.19
1995-08-23,0.0,4.31,4.16,4.17
1995-08-24,0.0,4.19,4.12,4.12
1995-08-25,0.0,4.16,4.12,4.16
1995-08-28,0.0,4.19,3.94,4.02
1995-08-29,0.0,4.0,3.91,3.92
1995-08-30,0.0,4.03,3.91,3.94
1995-08-31,0.0,4.02,3.91,4.0
1995-09-01,0.0,4.03,3.91,3.91
1995-09-05,0.0,3.97,3.91,3.94
1995-09-06,0.0,4.03,3.91,3.91
1995-09-07,0.0,3.97,3.88,3.91
1995-09-08,0.0,3.91,3.75,3.78
1995-09-11,0.0,3.88,3.75,3.88
1995-09-12,0.0,3.88,3.78,3.84
1995-09-13,0.0,3.81,3.78,3.81
1995-09-14,0.0,3.88,3.78,3.84
1995-09-15,0.0,3.97,3.84,3.97
1995-09-18,0.0,4.06,3.88,4.06
1995-09-19,0.0,4.06,3.97,4.0
1995-09-20,0.0,4.03,3.97,4.0
1995-09-21,0.0,4.09,3.97,4.09
1995-09-22,0.0,4.09,4.03,4.09
1995-09-25,0.0,4.09,3.97,3.97
1995-09-26,0.0,4.0,3.91,3.91
1995-09-27,0.0,3.91,3.81,3.81
1995-09-28,0.0,3.84,3.72,3.77
1995-09-29,0.0,3.78,3.72,3.78
1995-10-02,0.0,3.78,3.72,3.78
1995-10-03,0.0,3.78,3.66,3.67
1995-10-04,0.0,3.66,3.34,3.42
1995-10-05,0.0,3.56,3.44,3.47
1995-10-06,0.0,3.53,3.47,3.47
1995-10-09,0.0,3.48,3.38,3.44
1995-10-10,0.0,3.38,3.25,3.28
1995-10-11,0.0,3.31,3.25,3.3
1995-10-12,0.0,3.31,3.28,3.28
1995-10-13,0.0,3.34,3.28,3.28
1995-10-16,0.0,3.34,3.19,3.34
1995-10-17,0.0,3.56,3.31,3.53
1995-10-18,0.0,3.56,3.47,3.53
1995-10-19,0.0,3.78,3.44,3.77
1995-10-20,0.0,3.88,3.69,3.75
1995-10-23,0.0,3.72,3.53,3.62
1995-10-24,0.0,3.62,3.56,3.56
1995-10-25,0.0,3.62,3.41,3.47
1995-10-26,0.0,3.47,3.34,3.38
1995-10-27,0.0,3.41,3.28,3.28
1995-10-30,0.0,3.69,3.28,3.62
1995-10-31,0.0,3.88,3.62,3.88
1995-11-01,0.0,3.88,3.72,3.75
1995-11-02,0.0,3.81,3.69,3.69
1995-11-03,0.0,3.72,3.69,3.72
1995-11-06,0.0,3.81,3.69,3.81
1995-11-07,0.0,4.03,3.72,3.97
1995-11-08,0.0,4.12,3.97,4.0
1995-11-09,0.0,4.03,3.94,4.0
1995-11-10,0.0,4.12,3.97,4.06
1995-11-13,0.0,4.22,4.03,4.14
1995-11-14,0.0,4.12,4.03,4.12
1995-11-15,0.0,4.12,4.06,4.06
1995-11-16,0.0,4.09,4.0,4.03
1995-11-17,0.0,4.06,4.0,4.0
1995-11-20,0.0,4.03,4.0,4.0
1995-11-21,0.0,4.03,3.91,3.91
1995-11-22,0.0,4.0,3.91,3.97
1995-11-24,0.0,3.97,3.91,3.97
1995-11-27,0.0,4.06,3.91,4.03
1995-11-28,0.0,4.09,3.94,4.03
1995-11-29,0.0,4.09,4.03,4.09
1995-11-30,0.0,4.09,4.03,4.09
1995-12-01,0.0,4.09,4.03,4.03
1995-12-04,0.0,4.09,4.03,4.06
1995-12-05,0.0,4.03,3.97,4.0
1995-12-06,0.0,4.03,3.94,4.0
1995-12-07,0.0,4.0,3.88,3.88
1995-12-08,0.0,3.91,3.81,3.81
1995-12-11,0.0,3.88,3.78,3.88
1995-12-12,0.0,3.81,3.66,3.66
1995-12-13,0.0,3.72,3.66,3.66
1995-12-14,0.0,3.78,3.66,3.75
1995-12-15,0.0,3.78,3.69,3.78
1995-12-18,0.0,3.88,3.72,3.84
1995-12-19,0.0,3.84,3.75,3.78
1995-12-20,0.0,3.88,3.81,3.81
1995-12-21,0.0,3.94,3.81,3.94
1995-12-22,0.0,4.0,3.88,3.97
1995-12-26,0.0,4.03,3.94,4.0
1995-12-27,0.0,4.12,3.94,4.09
1995-12-28,0.0,4.19,4.03,4.14
1995-12-29,0.0,4.28,4.09,4.19
1996-01-02,0.0,4.25,4.12,4.19
1996-01-03,0.0,4.19,4.09,4.09
1996-01-04,0.0,4.12,4.06,4.06
1996-01-05,0.0,4.06,3.94,4.0
1996-01-08,0.0,3.94,3.94,3.94
1996-01-09,0.0,4.0,3.88,3.92
1996-01-10,0.0,4.03,3.88,3.92
1996-01-11,0.0,3.97,3.91,3.97
1996-01-12,0.0,4.0,3.91,3.97
1996-01-15,0.0,4.03,3.97,4.0
1996-01-16,0.0,4.03,3.97,4.03
1996-01-17,0.0,4.06,4.0,4.03
1996-01-18,0.0,4.06,4.0,4.0
1996-01-19,0.0,4.06,3.97,3.97
1996-01-22,0.0,4.03,3.97,3.97
1996-01-23,0.0,4.03,3.97,3.98
1996-01-24,0.0,4.0,3.97,3.97
1996-01-25,0.0,4.0,3.97,3.97
1996-01-26,0.0,4.0,3.84,3.88
1996-01-29,0.0,3.88,3.81,3.81
1996-01-30,0.0,3.88,3.81,3.81
1996-01-31,0.0,3.91,3.78,3.91
1996-02-01,0.0,4.02,3.88,4.0
1996-02-02,0.0,3.97,3.94,3.97
1996-02-05,0.0,4.0,3.91,3.94
1996-02-06,0.0,3.97,3.94,3.97
1996-02-07,0.0,4.06,3.94,4.06
1996-02-08,0.0,4.12,4.03,4.09
1996-02-09,0.0,4.19,4.09,4.19
1996-02-12,0.0,4.38,4.12,4.34
1996-02-13,0.0,4.44,4.22,4.38
1996-02-14,0.0,4.44,4.38,4.41
1996-02-15,0.0,4.59,4.38,4.5
1996-02-16,0.0,4.56,4.44,4.56
1996-02-20,0.0,4.62,4.44,4.59
1996-02-21,0.0,4.66,4.56,4.62
1996-02-22,0.0,4.66,4.53,4.56
1996-02-23,0.0,4.56,4.47,4.53
1996-02-26,0.0,4.62,4.5,4.59
1996-02-27,0.0,4.62,4.56,4.58
1996-02-28,0.0,4.66,4.56,4.61
1996-02-29,0.0,4.62,4.56,4.56
1996-03-01,0.0,4.62,4.56,4.59
1996-03-04,0.0,4.62,4.56,4.61
1996-03-05,0.0,4.69,4.5,4.62
1996-03-06,0.0,4.97,4.66,4.97
1996-03-07,0.0,4.97,4.84,4.89
1996-03-08,0.0,5.41,4.78,5.34
1996-03-11,0.0,5.53,5.28,5.5
1996-03-12,0.0,5.53,5.41,5.5
1996-03-13,0.0,5.53,5.44,5.5
1996-03-14,0.0,5.5,5.38,5.41
1996-03-15,0.0,5.44,5.38,5.38
1996-03-18,0.0,5.38,5.25,5.31
1996-03-19,0.0,5.31,4.97,5.06
1996-03-20,0.0,5.25,5.0,5.19
1996-03-21,0.0,5.25,5.12,5.19
1996-03-22,0.0,5.25,5.19,5.19
1996-03-25,0.0,5.25,5.03,5.03
1996-03-26,0.0,5.03,4.94,4.95
1996-03-27,0.0,5.03,4.94,4.97
1996-03-28,0.0,4.94,4.81,4.89
1996-03-29,0.0,5.0,4.88,4.94
1996-04-01,0.0,5.03,4.94,4.94
1996-04-02,0.0,4.97,4.88,4.94
1996-04-03,0.0,4.97,4.81,4.97
1996-04-04,0.0,5.06,4.88,4.91
1996-04-08,0.0,4.91,4.78,4.81
1996-04-09,0.0,4.88,4.69,4.72
1996-04-10,0.0,4.72,4.69,4.72
1996-04-11,0.0,4.94,4.69,4.88
1996-04-12,0.0,5.02,4.81,4.84
1996-04-15,0.0,5.41,4.81,5.41
1996-04-16,0.0,5.44,5.28,5.31
1996-04-17,0.0,5.44,5.31,5.38
1996-04-18,0.0,5.5,5.38,5.41
1996-04-19,0.0,5.53,5.41,5.5
1996-04-22,0.0,5.53,5.47,5.47
1996-04-23,0.0,5.53,5.41,5.47
1996-04-24,0.0,5.5,5.44,5.45
1996-04-25,0.0,5.39,5.31,5.31
1996-04-26,0.0,5.31,5.19,5.2
1996-04-29,0.0,5.19,5.06,5.19
1996-04-30,0.0,5.19,5.09,5.09
1996-05-01,0.0,5.25,5.09,5.22
1996-05-02,0.0,5.28,5.12,5.12
1996-05-03,0.0,5.16,5.03,5.05
1996-05-06,0.0,5.09,5.0,5.05
1996-05-07,0.0,5.09,5.0,5.09
1996-05-08,0.0,5.03,4.97,5.0
1996-05-09,0.0,5.03,4.97,5.03
1996-05-10,0.0,5.06,4.97,5.06
1996-05-13,0.0,5.06,5.0,5.0
1996-05-14,0.0,5.19,5.06,5.12
1996-05-15,0.0,5.25,5.16,5.16
1996-05-16,0.0,5.22,5.03,5.09
1996-05-17,0.0,5.09,5.03,5.09
1996-05-20,0.0,5.09,5.03,5.03
1996-05-21,0.0,5.12,5.03,5.12
1996-05-22,0.0,5.12,5.03,5.06
1996-05-23,0.0,5.12,5.03,5.03
1996-05-24,0.0,5.03,4.97,5.03
1996-05-28,0.0,5.0,4.97,4.97
1996-05-29,0.0,5.0,4.91,4.94
1996-05-30,0.0,4.94,4.81,4.81
1996-05-31,0.0,4.84,4.75,4.75
1996-06-03,0.0,4.81,4.75,4.78
1996-06-04,0.0,4.88,4.75,4.81
1996-06-05,0.0,4.88,4.81,4.81
1996-06-06,0.0,4.88,4.81,4.81
1996-06-07,0.0,4.81,4.75,4.75
1996-06-10,0.0,4.88,4.78,4.83
1996-06-11,0.0,4.84,4.78,4.84
1996-06-12,0.0,5.0,4.78,4.97
1996-06-13,0.0,5.38,4.91,5.31
1996-06-14,0.0,5.44,5.25,5.34
1996-06-17,0.0,5.44,5.31,5.44
1996-06-18,0.0,5.41,5.34,5.41
1996-06-19,0.0,5.38,5.14,5.14
1996-06-20,0.0,5.12,5.03,5.12
1996-06-21,0.0,5.16,5.03,5.09
1996-06-24,0.0,5.16,5.09,5.12
1996-06-25,0.0,5.16,5.06,5.11
1996-06-26,0.0,5.16,5.09,5.16
1996-06-27,0.0,5.25,5.09,5.19
1996-06-28,0.0,5.31,5.22,5.22
1996-07-01,0.0,5.28,5.22,5.28
1996-07-02,0.0,5.28,5.22,5.25
1996-07-03,0.0,5.28,5.22,5.23
1996-07-05,0.0,5.12,4.97,4.97
1996-07-08,0.0,4.97,4.81,4.97
1996-07-09,0.0,4.97,4.94,4.97
1996-07-10,0.0,5.31,4.91,5.28
1996-07-11,0.0,5.34,5.16,5.28
1996-07-12,0.0,5.31,5.22,5.22
1996-07-15,0.0,5.47,5.22,5.33
1996-07-16,0.0,5.41,5.22,5.25
1996-07-17,0.0,5.31,5.22,5.22
1996-07-18,0.0,5.22,5.19,5.2
1996-07-19,0.0,5.28,5.12,5.12
1996-07-22,0.0,5.16,5.03,5.06
1996-07-23,0.0,5.06,4.97,4.97
1996-07-24,0.0,4.94,4.81,4.88
1996-07-25,0.0,4.88,4.81,4.88
1996-07-26,0.0,4.88,4.72,4.72
1996-07-29,0.0,4.75,4.69,4.69
1996-07-30,0.0,4.75,4.66,4.66
1996-07-31,0.0,4.66,4.59,4.59
1996-08-01,0.0,4.75,4.62,4.69
1996-08-02,0.0,4.75,4.69,4.72
1996-08-05,0.0,4.75,4.69,4.69
1996-08-06,0.0,4.72,4.66,4.69
1996-08-07,0.0,4.75,4.66,4.66
1996-08-08,0.0,4.69,4.53,4.56
1996-08-09,0.0,4.53,4.19,4.22
1996-08-12,0.0,4.28,4.06,4.11
1996-08-13,0.0,4.28,4.06,4.28
1996-08-14,0.0,4.34,4.19,4.33
1996-08-15,0.0,4.5,4.33,4.5
1996-08-16,0.0,4.53,4.47,4.5
1996-08-19,0.0,4.5,4.47,4.47
1996-08-20,0.0,4.5,4.44,4.44
1996-08-21,0.0,4.5,4.38,4.41
1996-08-22,0.0,4.38,4.31,4.34
1996-08-23,0.0,4.38,4.31,4.34
1996-08-26,0.0,4.38,4.31,4.31
1996-08-27,0.0,4.38,4.31,4.31
1996-08-28,0.0,4.47,4.31,4.44
1996-08-29,0.0,4.5,4.38,4.45
1996-08-30,0.0,4.56,4.44,4.53
1996-09-03,0.0,4.47,4.28,4.31
1996-09-04,0.0,4.38,4.31,4.38
1996-09-05,0.0,4.28,3.77,3.84
1996-09-06,0.0,4.12,3.91,4.03
1996-09-09,0.0,4.12,4.03,4.03
1996-09-10,0.0,4.06,3.97,4.0
1996-09-11,0.0,4.03,3.97,3.97
1996-09-12,0.0,4.03,3.97,4.0
1996-09-13,0.0,4.09,4.0,4.03
1996-09-16,0.0,4.12,4.03,4.03
1996-09-17,0.0,4.12,4.03,4.05
1996-09-18,0.0,4.09,4.0,4.0
1996-09-19,0.0,4.09,4.0,4.05
1996-09-20,0.0,4.09,3.94,3.97
1996-09-23,0.0,4.0,3.94,3.94
1996-09-24,0.0,4.0,3.94,3.97
1996-09-25,0.0,4.0,3.94,3.94
1996-09-26,0.0,4.03,3.97,4.0
1996-09-27,0.0,4.03,3.97,3.97
1996-09-30,0.0,4.0,3.94,3.97
1996-10-01,0.0,4.0,3.94,3.94
1996-10-02,0.0,4.0,3.94,3.94
1996-10-03,0.0,4.0,3.94,3.97
1996-10-04,0.0,4.0,3.94,3.97
1996-10-07,0.0,3.97,3.91,3.91
1996-10-08,0.0,3.97,3.84,3.84
1996-10-09,0.0,3.88,3.75,3.75
1996-10-10,0.0,3.84,3.75,3.75
1996-10-11,0.0,3.81,3.75,3.75
1996-10-14,0.0,3.81,3.75,3.78
1996-10-15,0.0,3.84,3.78,3.78
1996-10-16,0.0,3.88,3.72,3.72
1996-10-17,0.0,3.81,3.72,3.75
1996-10-18,0.0,3.84,3.75,3.78
1996-10-21,0.0,3.84,3.75,3.81
1996-10-22,0.0,3.84,3.75,3.75
1996-10-23,0.0,3.84,3.75,3.78
1996-10-24,0.0,3.84,3.75,3.75
1996-10-25,0.0,3.84,3.75,3.75
1996-10-28,0.0,3.84,3.75,3.75
1996-10-29,0.0,3.8,3.75,3.75
1996-10-30,0.0,3.78,3.69,3.69
1996-10-31,0.0,3.75,3.66,3.66
1996-11-01,0.0,3.72,3.66,3.66
1996-11-04,0.0,3.72,3.62,3.69
1996-11-05,0.0,3.69,3.56,3.62
1996-11-06,0.0,3.62,3.5,3.5
1996-11-07,0.0,3.53,3.44,3.47
1996-11-08,0.0,3.53,3.47,3.5
1996-11-11,0.0,3.59,3.5,3.56
1996-11-12,0.0,3.59,3.53,3.53
1996-11-13,0.0,3.59,3.53,3.53
1996-11-14,0.0,3.69,3.56,3.62
1996-11-15,0.0,3.69,3.56,3.62
1996-11-18,0.0,3.62,3.53,3.59
1996-11-19,0.0,3.59,3.5,3.59
1996-11-20,0.0,3.59,3.53,3.55
1996-11-21,0.0,3.59,3.5,3.5
1996-11-22,0.0,3.56,3.5,3.52
1996-11-25,0.0,3.56,3.5,3.53
1996-11-26,0.0,3.56,3.5,3.53
1996-11-27,0.0,3.56,3.5,3.53
1996-11-29,0.0,3.56,3.5,3.5
1996-12-02,0.0,3.56,3.5,3.5
1996-12-03,0.0,3.62,3.53,3.58
1996-12-04,0.0,3.59,3.53,3.56
1996-12-05,0.0,3.59,3.53,3.55
1996-12-06,0.0,3.53,3.5,3.52
1996-12-09,0.0,3.53,3.5,3.53
1996-12-10,0.0,3.53,3.5,3.53
1996-12-11,0.0,3.53,3.5,3.52
1996-12-12,0.0,3.53,3.5,3.5
1996-12-13,0.0,3.56,3.47,3.56
1996-12-16,0.0,3.59,3.5,3.53
1996-12-17,0.0,3.56,3.5,3.5
1996-12-18,0.0,3.56,3.5,3.5
1996-12-19,0.0,3.56,3.5,3.53
1996-12-20,0.0,3.56,3.5,3.56
1996-12-23,0.0,3.56,3.5,3.52
