Date,Open,High,Low,Close
1994-10-20,0.0,6.09,5.97,6.09
1994-10-21,0.0,6.22,6.0,6.12
1994-10-24,0.0,6.34,6.14,6.31
1994-10-25,0.0,6.44,6.22,6.44
1994-10-26,0.0,6.47,6.38,6.38
1994-10-27,0.0,6.59,6.38,6.59
1994-10-28,0.0,6.69,6.5,6.66
1994-10-31,0.0,6.69,6.56,6.62
1994-11-01,0.0,6.69,6.47,6.47
1994-11-02,0.0,6.56,6.44,6.56
1994-11-03,0.0,6.62,6.44,6.5
1994-11-04,0.0,6.62,6.5,6.52
1994-11-07,0.0,6.56,6.44,6.44
1994-11-08,0.0,6.56,6.44,6.44
1994-11-09,0.0,6.56,6.25,6.28
1994-11-10,0.0,6.44,6.31,6.31
1994-11-11,0.0,6.38,6.25,6.25
1994-11-14,0.0,6.38,6.25,6.25
1994-11-15,0.0,6.38,6.19,6.25
1994-11-16,0.0,6.25,6.16,6.25
1994-11-17,0.0,6.25,6.12,6.12
1994-11-18,0.0,6.25,6.12,6.19
1994-11-21,0.0,6.25,6.12,6.22
1994-11-22,0.0,6.22,6.12,6.12
1994-11-23,0.0,6.12,6.06,6.06
1994-11-25,0.0,6.19,6.06,6.06
1994-11-28,0.0,6.19,6.06,6.16
1994-11-29,0.0,6.34,6.11,6.31
1994-11-30,0.0,6.44,6.28,6.28
1994-12-01,0.0,6.34,6.28,6.28
1994-12-02,0.0,6.34,6.22,6.3
1994-12-05,0.0,6.34,6.22,6.25
1994-12-06,0.0,6.31,6.25,6.25
1994-12-07,0.0,6.31,6.25,6.28
1994-12-08,0.0,6.36,6.28,6.28
1994-12-09,0.0,6.38,6.22,6.28
1994-12-12,0.0,6.38,6.22,6.38
1994-12-13,0.0,6.31,6.0,6.06
1994-12-14,0.0,6.09,6.03,6.03
1994-12-15,0.0,6.31,6.06,6.31
1994-12-16,0.0,6.44,6.25,6.31
1994-12-19,0.0,6.38,6.31,6.34
1994-12-20,0.0,6.38,6.31,6.34
1994-12-21,0.0,6.56,6.34,6.56
1994-12-22,0.0,6.56,6.38,6.38
1994-12-23,0.0,6.5,6.38,6.38
1994-12-27,0.0,6.5,6.38,6.38
1994-12-28,0.0,6.56,6.38,6.48
1994-12-29,0.0,6.62,6.5,6.56
1994-12-30,0.0,6.62,6.44,6.56
1995-01-03,0.0,6.56,6.31,6.31
1995-01-04,0.0,6.44,6.19,6.27
1995-01-05,0.0,6.31,6.25,6.25
1995-01-06,0.0,6.28,6.19,6.22
1995-01-09,0.0,6.25,6.19,6.25
1995-01-10,0.0,6.34,6.19,6.25
1995-01-11,0.0,6.16,6.09,6.12
1995-01-12,0.0,6.25,6.16,6.25
1995-01-13,0.0,6.25,6.16,6.16
1995-01-16,0.0,6.34,6.16,6.31
1995-01-17,0.0,6.47,6.31,6.47
1995-01-18,0.0,6.47,6.31,6.31
1995-01-19,0.0,6.44,6.34,6.39
1995-01-20,0.0,6.44,6.31,6.38
1995-01-23,0.0,6.38,6.12,6.22
1995-01-24,0.0,6.25,6.06,6.16
1995-01-25,0.0,6.19,6.09,6.18
1995-01-26,0.0,6.19,6.09,6.11
1995-01-27,0.0,6.12,6.09,6.09
1995-01-30,0.0,6.12,6.03,6.03
1995-01-31,0.0,6.06,6.0,6.0
1995-02-01,0.0,6.0,5.94,5.94
1995-02-02,0.0,6.0,5.94,5.97
1995-02-03,0.0,5.97,5.94,5.94
1995-02-06,0.0,5.97,5.88,5.97
1995-02-07,0.0,5.97,5.88,5.88
1995-02-08,0.0,5.94,5.75,5.84
1995-02-09,0.0,5.91,5.75,5.81
1995-02-10,0.0,5.88,5.81,5.88
1995-02-13,0.0,5.88,5.81,5.88
1995-02-14,0.0,5.91,5.84,5.91
1995-02-15,0.0,5.91,5.84,5.91
1995-02-16,0.0,5.91,4.94,5.56
1995-02-17,0.0,5.72,5.44,5.66
1995-02-21,0.0,5.75,5.62,5.69
1995-02-22,0.0,5.72,5.62,5.66
1995-02-23,0.0,5.66,5.53,5.53
1995-02-24,0.0,5.53,5.44,5.53
1995-02-27,0.0,5.56,5.44,5.44
1995-02-28,0.0,5.5,5.41,5.47
1995-03-01,0.0,5.47,5.41,5.47
1995-03-02,0.0,5.53,5.41,5.53
1995-03-03,0.0,5.69,5.53,5.62
1995-03-06,0.0,5.62,5.56,5.62
1995-03-07,0.0,5.75,5.56,5.59
1995-03-08,0.0,5.66,5.56,5.62
1995-03-09,0.0,5.66,5.5,5.53
1995-03-10,0.0,5.62,5.53,5.62
1995-03-13,0.0,5.75,5.56,5.69
1995-03-14,0.0,5.94,5.62,5.75
1995-03-15,0.0,5.88,5.75,5.88
1995-03-16,0.0,5.88,5.78,5.81
1995-03-17,0.0,6.0,5.78,5.88
1995-03-20,0.0,6.03,5.88,6.03
1995-03-21,0.0,6.25,5.97,6.16
1995-03-22,0.0,6.22,6.12,6.12
1995-03-23,0.0,6.22,6.12,6.16
1995-03-24,0.0,6.19,6.09,6.09
1995-03-27,0.0,5.75,5.41,5.44
1995-03-28,0.0,5.5,5.22,5.22
1995-03-29,0.0,5.28,5.22,5.25
1995-03-30,0.0,5.28,5.22,5.28
1995-03-31,0.0,5.56,5.22,5.47
1995-04-03,0.0,5.56,5.38,5.41
1995-04-04,0.0,5.41,5.31,5.31
1995-04-05,0.0,5.38,5.25,5.28
1995-04-06,0.0,5.41,5.25,5.28
1995-04-07,0.0,5.38,5.12,5.28
1995-04-10,0.0,5.28,5.03,5.16
1995-04-11,0.0,5.16,4.94,5.03
1995-04-12,0.0,5.03,4.94,5.03
1995-04-13,0.0,5.03,4.94,5.03
1995-04-17,0.0,5.06,4.94,5.03
1995-04-18,0.0,5.06,4.94,5.03
1995-04-19,0.0,5.03,4.81,4.97
1995-04-20,0.0,4.97,4.81,4.97
1995-04-21,0.0,5.0,4.81,5.0
1995-04-24,0.0,5.0,4.91,4.98
1995-04-25,0.0,5.0,4.88,4.88
1995-04-26,0.0,4.94,4.84,4.94
1995-04-27,0.0,4.94,4.81,4.91
1995-04-28,0.0,5.0,4.84,4.98
1995-05-01,0.0,5.06,4.88,5.06
1995-05-02,0.0,5.09,4.94,5.06
1995-05-03,0.0,5.31,5.0,5.28
1995-05-04,0.0,5.5,5.25,5.44
1995-05-05,0.0,5.56,5.38,5.53
1995-05-08,0.0,5.56,5.38,5.38
1995-05-09,0.0,5.5,5.19,5.28
1995-05-10,0.0,5.19,4.94,5.0
1995-05-11,0.0,5.19,4.94,5.12
1995-05-12,0.0,5.44,5.16,5.28
1995-05-15,0.0,5.38,5.22,5.25
1995-05-16,0.0,5.38,5.22,5.22
1995-05-17,0.0,5.38,5.22,5.25
1995-05-18,0.0,5.38,5.22,5.25
1995-05-19,0.0,5.38,5.25,5.31
1995-05-22,0.0,5.5,5.25,5.38
1995-05-23,0.0,5.5,5.31,5.44
1995-05-24,0.0,5.5,5.38,5.44
1995-05-25,0.0,5.5,5.38,5.5
1995-05-26,0.0,5.5,5.31,5.5
1995-05-30,0.0,5.5,5.34,5.5
1995-05-31,0.0,5.5,5.34,5.41
1995-06-01,0.0,5.5,5.34,5.44
1995-06-02,0.0,5.44,5.38,5.42
1995-06-05,0.0,5.53,5.38,5.53
1995-06-06,0.0,5.59,5.5,5.5
1995-06-07,0.0,5.69,5.5,5.62
1995-06-08,0.0,5.66,5.56,5.56
1995-06-09,0.0,5.66,5.56,5.62
1995-06-12,0.0,5.62,5.56,5.62
1995-06-13,0.0,5.62,5.56,5.56
1995-06-14,0.0,5.62,5.56,5.59
1995-06-15,0.0,5.58,5.5,5.5
1995-06-16,0.0,5.59,5.5,5.53
1995-06-19,0.0,5.62,5.53,5.56
1995-06-20,0.0,5.62,5.56,5.58
1995-06-21,0.0,5.91,5.56,5.86
1995-06-22,0.0,5.91,5.81,5.88
1995-06-23,0.0,6.0,5.81,5.88
1995-06-26,0.0,6.0,5.88,5.91
1995-06-27,0.0,6.0,5.88,5.94
1995-06-28,0.0,5.94,5.84,5.89
1995-06-29,0.0,5.91,5.81,5.88
1995-06-30,0.0,6.19,5.81,6.19
1995-07-03,0.0,6.22,6.09,6.2
1995-07-05,0.0,6.25,6.12,6.22
1995-07-06,0.0,6.22,6.12,6.19
1995-07-07,0.0,6.22,6.12,6.19
1995-07-10,0.0,6.19,6.06,6.17
1995-07-11,0.0,6.12,5.94,6.05
1995-07-12,0.0,6.25,5.94,6.19
1995-07-13,0.0,6.31,6.12,6.25
1995-07-14,0.0,6.31,6.19,6.31
1995-07-17,0.0,6.31,6.19,6.25
1995-07-18,0.0,6.31,6.12,6.25
1995-07-19,0.0,6.31,6.0,6.06
1995-07-20,0.0,6.19,5.97,6.06
1995-07-21,0.0,6.06,5.94,6.06
1995-07-24,0.0,6.06,5.88,5.97
1995-07-25,0.0,6.06,5.88,6.06
1995-07-26,0.0,6.06,5.88,6.06
1995-07-27,0.0,6.06,5.88,5.97
1995-07-28,0.0,6.06,5.88,5.94
1995-07-31,0.0,6.0,5.88,6.0
1995-08-01,0.0,6.0,5.88,5.97
1995-08-02,0.0,6.06,5.91,6.03
1995-08-03,0.0,6.12,5.94,6.06
1995-08-04,0.0,6.25,6.0,6.25
1995-08-07,0.0,6.38,6.12,6.25
1995-08-08,0.0,6.34,6.19,6.19
1995-08-09,0.0,6.34,6.19,6.34
1995-08-10,0.0,6.38,6.25,6.34
1995-08-11,0.0,6.38,6.25,6.25
1995-08-14,0.0,6.5,6.25,6.5
1995-08-15,0.0,6.56,6.44,6.48
1995-08-16,0.0,6.53,6.38,6.38
1995-08-17,0.0,6.5,6.38,6.5
1995-08-18,0.0,6.5,6.44,6.5
1995-08-21,0.0,6.56,6.44,6.47
1995-08-22,0.0,6.66,6.44,6.56
1995-08-23,0.0,6.62,6.53,6.56
1995-08-24,0.0,6.59,6.53,6.56
1995-08-25,0.0,6.59,6.53,6.58
1995-08-28,0.0,6.62,6.53,6.61
1995-08-29,0.0,6.62,6.56,6.59
1995-08-30,0.0,6.66,6.56,6.62
1995-08-31,0.0,6.69,6.56,6.56
1995-09-01,0.0,6.69,6.56,6.56
1995-09-05,0.0,6.69,6.56,6.69
1995-09-06,0.0,6.69,6.59,6.64
1995-09-07,0.0,6.69,6.44,6.5
1995-09-08,0.0,6.5,6.38,6.38
1995-09-11,0.0,6.5,6.38,6.5
1995-09-12,0.0,6.5,6.41,6.5
1995-09-13,0.0,6.5,6.41,6.44
1995-09-14,0.0,6.59,6.41,6.59
1995-09-15,0.0,6.78,6.5,6.78
1995-09-18,0.0,6.81,6.69,6.81
1995-09-19,0.0,6.88,6.75,6.88
1995-09-20,0.0,6.88,6.75,6.84
1995-09-21,0.0,6.88,6.75,6.75
1995-09-22,0.0,6.88,6.72,6.88
1995-09-25,0.0,6.84,6.72,6.72
1995-09-26,0.0,6.78,6.69,6.78
1995-09-27,0.0,6.75,6.62,6.66
1995-09-28,0.0,6.81,6.62,6.81
1995-09-29,0.0,6.81,6.69,6.81
1995-10-02,0.0,6.81,6.66,6.66
1995-10-03,0.0,6.69,6.62,6.66
1995-10-04,0.0,6.69,6.62,6.62
1995-10-05,0.0,6.78,6.62,6.78
1995-10-06,0.0,7.31,7.06,7.31
1995-10-09,0.0,7.53,7.22,7.53
1995-10-10,0.0,7.62,7.38,7.47
1995-10-11,0.0,7.62,7.5,7.56
1995-10-12,0.0,7.59,7.41,7.41
1995-10-13,0.0,7.53,7.41,7.47
1995-10-16,0.0,7.56,7.44,7.56
1995-10-17,0.0,7.94,7.5,7.94
1995-10-18,0.0,8.09,7.75,7.94
1995-10-19,0.0,8.09,7.75,7.81
1995-10-20,0.0,7.94,7.75,7.84
1995-10-23,0.0,7.88,7.75,7.75
1995-10-24,0.0,7.78,7.69,7.7
1995-10-25,0.0,7.73,7.59,7.66
1995-10-26,0.0,7.61,7.53,7.53
1995-10-27,0.0,7.62,7.5,7.62
1995-10-30,0.0,7.66,7.56,7.56
1995-10-31,0.0,7.59,7.41,7.41
1995-11-01,0.0,7.53,7.28,7.38
1995-11-02,0.0,7.5,7.38,7.44
1995-11-03,0.0,7.56,7.38,7.5
1995-11-06,0.0,7.56,7.44,7.53
1995-11-07,0.0,7.53,7.44,7.53
1995-11-08,0.0,7.69,7.5,7.69
1995-11-09,0.0,7.78,7.62,7.75
1995-11-10,0.0,7.78,7.62,7.78
1995-11-13,0.0,7.78,7.62,7.62
1995-11-14,0.0,7.78,7.62,7.75
1995-11-15,0.0,7.75,7.62,7.62
1995-11-16,0.0,7.78,7.62,7.69
1995-11-17,0.0,7.75,7.69,7.75
1995-11-20,0.0,7.94,7.69,7.88
1995-11-21,0.0,7.94,7.75,7.81
1995-11-22,0.0,7.88,7.75,7.88
1995-11-24,0.0,8.06,7.75,7.88
1995-11-27,0.0,8.0,7.88,8.0
1995-11-28,0.0,8.0,7.88,7.88
1995-11-29,0.0,8.0,7.88,8.0
1995-11-30,0.0,8.0,7.88,7.94
1995-12-01,0.0,7.94,7.88,7.94
1995-12-04,0.0,7.94,7.88,7.88
1995-12-05,0.0,7.91,7.81,7.84
1995-12-06,0.0,7.88,7.81,7.81
1995-12-07,0.0,7.88,7.75,7.75
1995-12-08,0.0,7.88,7.47,7.62
1995-12-11,0.0,7.62,7.5,7.59
1995-12-12,0.0,7.56,7.44,7.47
1995-12-13,0.0,7.5,7.44,7.47
1995-12-14,0.0,7.5,7.44,7.44
1995-12-15,0.0,7.5,7.44,7.44
1995-12-18,0.0,7.5,7.0,7.05
1995-12-19,0.0,7.06,6.81,6.91
1995-12-20,0.0,7.0,6.81,7.0
1995-12-21,0.0,7.12,6.88,7.12
1995-12-22,0.0,7.25,7.03,7.22
1995-12-26,0.0,7.31,7.12,7.12
1995-12-27,0.0,7.31,7.12,7.31
1995-12-28,0.0,7.62,7.25,7.56
1995-12-29,0.0,7.62,7.5,7.5
1996-01-02,0.0,7.75,7.5,7.75
1996-01-03,0.0,8.0,7.69,7.84
1996-01-04,0.0,7.84,7.59,7.66
1996-01-05,0.0,7.62,7.44,7.53
1996-01-08,0.0,7.53,7.44,7.44
1996-01-09,0.0,7.94,7.56,7.92
1996-01-10,0.0,8.06,7.81,7.88
1996-01-11,0.0,8.0,7.88,7.91
1996-01-12,0.0,7.97,7.88,7.97
1996-01-15,0.0,8.03,7.88,8.0
1996-01-16,0.0,8.03,7.94,8.03
1996-01-17,0.0,8.12,7.94,7.94
1996-01-18,0.0,8.06,7.94,8.0
1996-01-19,0.0,8.03,7.94,7.97
1996-01-22,0.0,8.0,7.88,8.0
1996-01-23,0.0,8.0,7.84,7.91
1996-01-24,0.0,7.97,7.84,7.89
1996-01-25,0.0,7.94,7.84,7.94
1996-01-26,0.0,7.94,7.84,7.94
1996-01-29,0.0,7.94,7.84,7.94
1996-01-30,0.0,8.12,7.97,8.03
1996-01-31,0.0,8.09,7.91,8.0
1996-02-01,0.0,8.0,7.91,7.94
1996-02-02,0.0,8.09,7.94,8.0
1996-02-05,0.0,8.12,8.0,8.12
1996-02-06,0.0,8.16,8.0,8.12
1996-02-07,0.0,8.25,8.09,8.22
1996-02-08,0.0,8.28,8.16,8.28
1996-02-09,0.0,8.38,8.22,8.31
1996-02-12,0.0,8.38,8.25,8.38
1996-02-13,0.0,8.56,8.25,8.47
1996-02-14,0.0,8.59,8.47,8.53
1996-02-15,0.0,8.53,8.31,8.31
1996-02-16,0.0,8.38,8.25,8.31
1996-02-20,0.0,8.31,8.19,8.19
1996-02-21,0.0,8.28,8.19,8.28
1996-02-22,0.0,8.28,8.12,8.19
1996-02-23,0.0,8.25,8.09,8.09
1996-02-26,0.0,8.19,8.09,8.09
1996-02-27,0.0,8.16,8.09,8.09
1996-02-28,0.0,8.16,8.09,8.12
1996-02-29,0.0,8.16,8.03,8.03
1996-03-01,0.0,8.19,8.03,8.05
1996-03-04,0.0,8.09,7.94,8.0
1996-03-05,0.0,8.02,7.66,7.72
1996-03-06,0.0,7.72,7.44,7.44
1996-03-07,0.0,7.5,7.31,7.38
1996-03-08,0.0,7.38,7.09,7.09
1996-03-11,0.0,7.25,7.06,7.2
1996-03-12,0.0,7.25,7.16,7.2
1996-03-13,0.0,7.28,7.16,7.22
1996-03-14,0.0,7.25,7.09,7.16
1996-03-15,0.0,7.16,6.78,6.88
1996-03-18,0.0,7.06,6.75,7.0
1996-03-19,0.0,7.12,7.0,7.06
1996-03-20,0.0,7.12,7.0,7.06
1996-03-21,0.0,7.53,7.25,7.53
1996-03-22,0.0,7.53,7.38,7.42
1996-03-25,0.0,7.5,7.16,7.25
1996-03-26,0.0,7.62,7.34,7.56
1996-03-27,0.0,7.94,7.53,7.69
1996-03-28,0.0,7.84,7.69,7.72
1996-03-29,0.0,7.78,7.72,7.75
1996-04-01,0.0,7.78,7.72,7.72
1996-04-02,0.0,7.78,7.62,7.72
1996-04-03,0.0,7.75,7.5,7.55
1996-04-04,0.0,7.59,7.38,7.41
1996-04-08,0.0,7.31,7.19,7.22
1996-04-09,0.0,7.47,7.25,7.44
1996-04-10,0.0,7.47,7.34,7.44
1996-04-11,0.0,7.47,7.34,7.47
1996-04-12,0.0,7.5,7.38,7.41
1996-04-15,0.0,7.53,7.38,7.53
1996-04-16,0.0,7.53,7.44,7.47
1996-04-17,0.0,7.53,7.44,7.5
1996-04-18,0.0,7.53,7.47,7.53
1996-04-19,0.0,7.66,7.53,7.59
1996-04-22,0.0,7.66,7.53,7.53
1996-04-23,0.0,7.69,7.53,7.56
1996-04-24,0.0,7.69,7.56,7.69
1996-04-25,0.0,7.72,7.56,7.59
1996-04-26,0.0,7.78,7.66,7.72
1996-04-29,0.0,7.75,7.62,7.69
1996-04-30,0.0,7.72,7.59,7.66
1996-05-01,0.0,7.84,7.66,7.78
1996-05-02,0.0,7.81,7.66,7.66
1996-05-03,0.0,7.75,7.62,7.62
1996-05-06,0.0,7.72,7.62,7.66
1996-05-07,0.0,7.75,7.66,7.66
1996-05-08,0.0,7.75,7.62,7.75
1996-05-09,0.0,7.75,7.62,7.72
1996-05-10,0.0,7.81,7.66,7.81
1996-05-13,0.0,7.88,7.75,7.82
1996-05-14,0.0,7.97,7.78,7.94
1996-05-15,0.0,8.06,7.88,8.0
1996-05-16,0.0,8.06,7.94,8.06
1996-05-17,0.0,8.06,7.94,8.06
1996-05-20,0.0,8.06,7.94,8.0
1996-05-21,0.0,8.06,7.94,7.94
1996-05-22,0.0,8.06,7.94,7.97
1996-05-23,0.0,8.06,7.97,7.97
1996-05-24,0.0,8.06,7.97,7.97
1996-05-28,0.0,8.06,7.97,7.97
1996-05-29,0.0,8.06,7.88,7.89
1996-05-30,0.0,7.88,7.69,7.69
1996-05-31,0.0,7.81,7.69,7.72
1996-06-03,0.0,7.81,7.69,7.81
1996-06-04,0.0,7.81,7.69,7.81
1996-06-05,0.0,7.81,7.69,7.77
1996-06-06,0.0,7.88,7.75,7.83
1996-06-07,0.0,7.81,7.69,7.69
1996-06-10,0.0,7.81,7.69,7.72
1996-06-11,0.0,7.75,7.69,7.69
1996-06-12,0.0,7.78,7.69,7.69
1996-06-13,0.0,7.75,7.69,7.75
1996-06-14,0.0,7.94,7.69,7.81
1996-06-17,0.0,8.22,7.88,8.22
1996-06-18,0.0,8.28,8.09,8.22
1996-06-19,0.0,8.28,8.12,8.12
1996-06-20,0.0,8.25,8.06,8.19
1996-06-21,0.0,8.25,8.06,8.06
1996-06-24,0.0,8.25,8.06,8.09
1996-06-25,0.0,8.16,8.0,8.0
1996-06-26,0.0,8.12,7.81,7.81
1996-06-27,0.0,7.69,7.44,7.47
1996-06-28,0.0,7.69,7.31,7.66
1996-07-01,0.0,7.72,7.56,7.69
1996-07-02,0.0,7.69,7.47,7.53
1996-07-03,0.0,7.59,7.47,7.47
1996-07-05,0.0,7.59,7.47,7.53
1996-07-08,0.0,7.91,7.5,7.78
1996-07-09,0.0,8.06,7.88,7.97
1996-07-10,0.0,8.5,8.16,8.41
1996-07-11,0.0,8.81,8.41,8.56
1996-07-12,0.0,8.69,8.25,8.44
1996-07-15,0.0,8.62,8.38,8.38
1996-07-16,0.0,8.44,7.94,8.19
1996-07-17,0.0,8.53,8.16,8.5
1996-07-18,0.0,8.66,8.44,8.55
1996-07-19,0.0,8.56,8.38,8.38
1996-07-22,0.0,8.47,8.31,8.38
1996-07-23,0.0,8.59,8.38,8.53
1996-07-24,0.0,8.53,8.31,8.47
1996-07-25,0.0,8.5,8.38,8.42
1996-07-26,0.0,8.47,8.34,8.44
1996-07-29,0.0,8.41,8.28,8.28
1996-07-30,0.0,8.28,8.06,8.12
1996-07-31,0.0,8.09,8.0,8.02
1996-08-01,0.0,8.31,8.0,8.25
1996-08-02,0.0,8.5,8.25,8.38
1996-08-05,0.0,8.5,8.34,8.5
1996-08-06,0.0,8.5,8.34,8.34
1996-08-07,0.0,8.5,8.34,8.5
1996-08-08,0.0,8.5,8.38,8.42
1996-08-09,0.0,8.62,8.41,8.41
1996-08-12,0.0,8.62,8.25,8.56
1996-08-13,0.0,8.69,8.44,8.59
1996-08-14,0.0,8.81,8.5,8.8
1996-08-15,0.0,8.94,8.72,8.88
1996-08-16,0.0,8.88,8.78,8.88
1996-08-19,0.0,8.92,8.78,8.81
1996-08-20,0.0,8.94,8.81,8.88
1996-08-21,0.0,8.94,8.81,8.84
1996-08-22,0.0,9.0,8.84,8.94
1996-08-23,0.0,9.0,8.88,9.0
1996-08-26,0.0,9.06,8.88,9.06
1996-08-27,0.0,9.12,9.0,9.12
1996-08-28,0.0,9.56,9.03,9.56
1996-08-29,0.0,9.56,9.31,9.31
1996-08-30,0.0,9.47,9.25,9.38
1996-09-03,0.0,9.34,9.25,9.25
1996-09-04,0.0,9.59,9.25,9.56
1996-09-05,0.0,9.73,9.56,9.64
1996-09-06,0.0,9.72,9.56,9.66
1996-09-09,0.0,10.03,9.62,10.03
1996-09-10,0.0,10.12,10.0,10.06
1996-09-11,0.0,10.19,9.94,10.19
1996-09-12,0.0,10.28,10.09,10.19
1996-09-13,0.0,10.28,10.03,10.03
1996-09-16,0.0,10.09,9.97,10.0
1996-09-17,0.0,10.06,9.84,9.84
1996-09-18,0.0,9.91,9.75,9.75
1996-09-19,0.0,10.0,9.81,9.88
1996-09-20,0.0,10.09,9.81,10.06
1996-09-23,0.0,10.06,9.91,10.03
1996-09-24,0.0,10.03,9.94,10.03
1996-09-25,0.0,10.06,9.97,10.03
1996-09-26,0.0,10.06,9.91,9.94
1996-09-27,0.0,10.09,9.94,10.03
1996-09-30,0.0,10.19,10.0,10.12
1996-10-01,0.0,10.44,10.25,10.34
1996-10-02,0.0,10.53,10.34,10.47
1996-10-03,0.0,11.16,10.69,11.0
1996-10-04,0.0,11.12,10.97,11.03
1996-10-07,0.0,11.25,10.97,11.03
1996-10-08,0.0,11.06,10.91,10.97
1996-10-09,0.0,10.97,10.91,10.91
1996-10-10,0.0,11.0,10.91,10.91
1996-10-11,0.0,11.0,10.91,11.0
1996-10-14,0.0,11.0,10.88,10.88
1996-10-15,0.0,11.38,10.91,11.25
1996-10-16,0.0,11.34,11.25,11.25
1996-10-17,0.0,11.34,11.25,11.31
1996-10-18,0.0,11.31,11.19,11.25
1996-10-21,0.0,11.38,11.19,11.31
1996-10-22,0.0,11.38,11.22,11.31
1996-10-23,0.0,11.31,11.19,11.19
1996-10-24,0.0,11.25,11.19,11.19
1996-10-25,0.0,11.25,10.94,11.12
1996-10-28,0.0,11.19,11.06,11.17
1996-10-29,0.0,11.19,11.09,11.09
1996-10-30,0.0,11.22,10.94,10.94
1996-10-31,0.0,11.03,10.78,10.78
1996-11-01,0.0,10.97,10.81,10.97
1996-11-04,0.0,11.06,10.88,11.0
1996-11-05,0.0,10.94,10.81,10.88
1996-11-06,0.0,10.91,10.81,10.88
1996-11-07,0.0,10.94,10.81,10.84
1996-11-08,0.0,10.81,10.56,10.56
1996-11-11,0.0,10.75,10.38,10.75
1996-11-12,0.0,11.25,10.69,11.19
1996-11-13,0.0,11.31,11.0,11.0
1996-11-14,0.0,11.06,10.94,11.0
1996-11-15,0.0,11.06,10.94,10.94
1996-11-18,0.0,11.12,10.94,11.0
1996-11-19,0.0,11.09,10.97,11.03
1996-11-20,0.0,11.91,11.31,11.69
1996-11-21,0.0,11.88,11.59,11.69
1996-11-22,0.0,11.78,11.62,11.66
1996-11-25,0.0,11.78,11.66,11.72
1996-11-26,0.0,11.88,11.69,11.81
1996-11-27,0.0,11.88,11.75,11.88
1996-11-29,0.0,11.88,11.75,11.75
1996-12-02,0.0,12.0,11.75,11.78
1996-12-03,0.0,11.97,11.75,11.81
1996-12-04,0.0,11.91,11.69,11.69
1996-12-05,0.0,11.75,11.5,11.52
1996-12-06,0.0,11.75,11.31,11.59
1996-12-09,0.0,11.88,11.62,11.81
1996-12-10,0.0,12.03,11.69,11.88
1996-12-11,0.0,11.75,11.56,11.69
1996-12-12,0.0,11.75,11.5,11.5
1996-12-13,0.0,11.72,11.41,11.59
1996-12-16,0.0,11.72,11.53,11.62
1996-12-17,0.0,11.62,11.47,11.47
1996-12-18,0.0,11.56,11.25,11.27
1996-12-19,0.0,11.5,11.28,11.47
1996-12-20,0.0,13.75,12.19,12.94
1996-12-23,0.0,12.91,12.69,12.84
