Date,Open,High,Low,Close
1994-10-20,0.0,20.0,19.62,20.0
1994-10-21,0.0,20.0,19.75,19.75
1994-10-24,0.0,20.25,19.75,19.88
1994-10-25,0.0,19.88,19.62,19.88
1994-10-26,0.0,19.88,19.62,19.62
1994-10-27,0.0,19.88,19.62,19.62
1994-10-28,0.0,20.25,19.62,20.0
1994-10-31,0.0,20.62,19.88,20.38
1994-11-01,0.0,21.0,20.25,21.0
1994-11-02,0.0,21.88,20.88,21.88
1994-11-03,0.0,22.12,21.62,22.12
1994-11-04,0.0,22.62,21.88,22.19
1994-11-07,0.0,22.25,20.44,21.25
1994-11-08,0.0,21.62,21.25,21.5
1994-11-09,0.0,21.62,20.62,20.88
1994-11-10,0.0,20.88,20.38,20.38
1994-11-11,0.0,20.62,20.38,20.38
1994-11-14,0.0,20.62,20.12,20.5
1994-11-15,0.0,20.75,20.25,20.38
1994-11-16,0.0,20.62,20.25,20.25
1994-11-17,0.0,20.5,20.25,20.5
1994-11-18,0.0,20.5,19.88,19.88
1994-11-21,0.0,20.25,19.88,20.0
1994-11-22,0.0,20.12,19.88,20.0
1994-11-23,0.0,20.12,19.88,20.0
1994-11-25,0.0,20.12,20.0,20.06
1994-11-28,0.0,20.12,19.88,19.88
1994-11-29,0.0,20.56,20.0,20.56
1994-11-30,0.0,20.75,20.5,20.62
1994-12-01,0.0,20.88,20.38,20.38
1994-12-02,0.0,21.0,20.38,21.0
1994-12-05,0.0,21.0,20.75,20.75
1994-12-06,0.0,21.0,20.62,21.0
1994-12-07,0.0,20.94,20.5,20.5
1994-12-08,0.0,20.62,19.5,19.62
1994-12-09,0.0,19.5,19.0,19.5
1994-12-12,0.0,19.5,19.12,19.5
1994-12-13,0.0,19.88,19.12,19.81
1994-12-14,0.0,20.25,19.75,20.19
1994-12-15,0.0,20.62,20.12,20.62
1994-12-16,0.0,21.25,20.5,20.75
1994-12-19,0.0,20.88,20.62,20.88
1994-12-20,0.0,20.81,20.12,20.12
1994-12-21,0.0,20.38,20.12,20.12
1994-12-22,0.0,20.38,19.88,19.88
1994-12-23,0.0,20.12,19.88,20.12
1994-12-27,0.0,20.75,20.0,20.5
1994-12-28,0.0,20.88,20.5,20.5
1994-12-29,0.0,20.88,20.5,20.5
1994-12-30,0.0,20.88,20.5,20.5
1995-01-03,0.0,20.75,20.25,20.25
1995-01-04,0.0,20.5,20.0,20.25
1995-01-05,0.0,20.38,20.0,20.0
1995-01-06,0.0,20.38,20.0,20.38
1995-01-09,0.0,20.38,20.0,20.38
1995-01-10,0.0,20.5,20.12,20.38
1995-01-11,0.0,20.62,20.12,20.12
1995-01-12,0.0,20.25,20.0,20.12
1995-01-13,0.0,20.12,19.88,20.0
1995-01-16,0.0,20.12,19.88,20.0
1995-01-17,0.0,20.0,19.75,20.0
1995-01-18,0.0,20.12,19.75,19.75
1995-01-19,0.0,20.0,19.62,20.0
1995-01-20,0.0,20.0,19.62,19.62
1995-01-23,0.0,19.75,19.5,19.75
1995-01-24,0.0,19.88,19.62,19.88
1995-01-25,0.0,20.12,19.62,19.88
1995-01-26,0.0,20.12,19.88,20.12
1995-01-27,0.0,20.5,20.0,20.38
1995-01-30,0.0,20.38,20.12,20.12
1995-01-31,0.0,20.38,20.12,20.38
1995-02-01,0.0,20.62,20.38,20.38
1995-02-02,0.0,20.62,20.38,20.5
1995-02-03,0.0,20.62,20.38,20.5
1995-02-06,0.0,20.62,20.38,20.5
1995-02-07,0.0,20.88,20.5,20.62
1995-02-08,0.0,21.0,20.62,20.81
1995-02-09,0.0,21.0,20.75,21.0
1995-02-10,0.0,21.12,20.75,21.12
1995-02-13,0.0,21.12,20.75,20.94
1995-02-14,0.0,21.0,20.62,20.88
1995-02-15,0.0,20.88,20.62,20.75
1995-02-16,0.0,21.0,20.62,21.0
1995-02-17,0.0,21.0,20.62,20.62
1995-02-21,0.0,21.0,20.62,20.62
1995-02-22,0.0,20.88,20.62,20.88
1995-02-23,0.0,21.25,20.62,20.75
1995-02-24,0.0,21.0,20.62,20.75
1995-02-27,0.0,20.75,20.38,20.5
1995-02-28,0.0,21.25,20.38,21.25
1995-03-01,0.0,21.38,20.62,20.62
1995-03-02,0.0,20.75,20.0,20.0
1995-03-03,0.0,20.25,20.0,20.12
1995-03-06,0.0,20.12,19.88,20.12
1995-03-07,0.0,20.38,20.0,20.12
1995-03-08,0.0,20.38,20.12,20.38
1995-03-09,0.0,20.38,20.0,20.38
1995-03-10,0.0,20.38,20.0,20.0
1995-03-13,0.0,20.25,19.88,19.94
1995-03-14,0.0,20.12,19.88,19.88
1995-03-15,0.0,20.12,19.88,20.12
1995-03-16,0.0,20.12,19.88,20.0
1995-03-17,0.0,20.25,19.88,20.0
1995-03-20,0.0,20.38,20.12,20.38
1995-03-21,0.0,20.38,20.12,20.12
1995-03-22,0.0,20.62,19.94,20.38
1995-03-23,0.0,20.62,20.38,20.62
1995-03-24,0.0,20.75,20.38,20.38
1995-03-27,0.0,20.88,20.5,20.75
1995-03-28,0.0,20.88,20.62,20.88
1995-03-29,0.0,20.88,20.5,20.5
1995-03-30,0.0,21.0,20.5,20.88
1995-03-31,0.0,21.12,20.88,20.88
1995-04-03,0.0,21.0,20.62,20.62
1995-04-04,0.0,21.0,20.62,20.75
1995-04-05,0.0,21.5,20.75,21.5
1995-04-06,0.0,21.75,21.25,21.5
1995-04-07,0.0,21.75,21.0,21.12
1995-04-10,0.0,21.25,21.0,21.12
1995-04-11,0.0,21.25,21.0,21.12
1995-04-12,0.0,21.12,20.88,21.0
1995-04-13,0.0,21.0,20.75,20.88
1995-04-17,0.0,21.12,20.75,20.75
1995-04-18,0.0,21.0,20.38,20.5
1995-04-19,0.0,20.75,20.38,20.38
1995-04-20,0.0,20.5,20.0,20.31
1995-04-21,0.0,20.5,20.38,20.5
1995-04-24,0.0,20.5,20.25,20.38
1995-04-25,0.0,20.5,20.25,20.25
1995-04-26,0.0,20.62,20.25,20.38
1995-04-27,0.0,20.62,20.5,20.5
1995-04-28,0.0,20.62,20.38,20.5
1995-05-01,0.0,20.75,20.38,20.38
1995-05-02,0.0,20.75,20.38,20.38
1995-05-03,0.0,20.75,20.38,20.69
1995-05-04,0.0,20.75,20.38,20.38
1995-05-05,0.0,20.75,20.12,20.25
1995-05-08,0.0,20.5,20.0,20.38
1995-05-09,0.0,20.75,20.25,20.69
1995-05-10,0.0,20.75,20.5,20.62
1995-05-11,0.0,20.75,20.5,20.75
1995-05-12,0.0,21.25,20.5,21.12
1995-05-15,0.0,21.25,21.0,21.0
1995-05-16,0.0,21.38,20.88,21.0
1995-05-17,0.0,21.38,21.0,21.12
1995-05-18,0.0,21.38,20.62,20.62
1995-05-19,0.0,20.88,20.5,20.5
1995-05-22,0.0,20.75,20.5,20.75
1995-05-23,0.0,20.75,20.5,20.5
1995-05-24,0.0,20.75,20.38,20.5
1995-05-25,0.0,20.62,20.5,20.5
1995-05-26,0.0,20.75,20.5,20.75
1995-05-30,0.0,21.0,20.5,20.75
1995-05-31,0.0,21.12,20.88,21.12
1995-06-01,0.0,21.12,20.5,20.5
1995-06-02,0.0,20.75,20.5,20.5
1995-06-05,0.0,20.62,20.5,20.62
1995-06-06,0.0,20.75,20.5,20.5
1995-06-07,0.0,20.75,20.38,20.5
1995-06-08,0.0,20.5,20.25,20.25
1995-06-09,0.0,20.5,20.12,20.25
1995-06-12,0.0,20.5,20.25,20.5
1995-06-13,0.0,20.5,20.25,20.5
1995-06-14,0.0,20.75,20.25,20.56
1995-06-15,0.0,20.62,20.5,20.5
1995-06-16,0.0,20.62,20.25,20.5
1995-06-19,0.0,20.62,20.25,20.62
1995-06-20,0.0,20.75,20.5,20.5
1995-06-21,0.0,20.75,20.5,20.5
1995-06-22,0.0,20.75,20.5,20.62
1995-06-23,0.0,20.62,20.5,20.62
1995-06-26,0.0,20.62,20.38,20.44
1995-06-27,0.0,20.5,20.25,20.44
1995-06-28,0.0,20.5,20.38,20.5
1995-06-29,0.0,20.5,20.38,20.38
1995-06-30,0.0,20.5,20.25,20.38
1995-07-03,0.0,20.5,20.25,20.44
1995-07-05,0.0,20.62,20.25,20.38
1995-07-06,0.0,20.62,20.38,20.56
1995-07-07,0.0,21.0,20.5,20.75
1995-07-10,0.0,21.12,20.75,21.12
1995-07-11,0.0,21.12,20.75,21.06
1995-07-12,0.0,21.0,20.75,21.0
1995-07-13,0.0,21.0,20.12,20.5
1995-07-14,0.0,20.5,20.12,20.12
1995-07-17,0.0,20.5,20.0,20.0
1995-07-18,0.0,20.25,19.75,19.75
1995-07-19,0.0,19.75,19.38,19.62
1995-07-20,0.0,19.75,19.38,19.75
1995-07-21,0.0,20.0,19.38,19.88
1995-07-24,0.0,20.0,19.62,19.62
1995-07-25,0.0,20.0,19.62,20.0
1995-07-26,0.0,20.0,19.25,19.25
1995-07-27,0.0,19.5,19.25,19.5
1995-07-28,0.0,19.5,19.25,19.5
1995-07-31,0.0,19.5,19.25,19.5
1995-08-01,0.0,19.5,19.38,19.5
1995-08-02,0.0,19.62,19.25,19.25
1995-08-03,0.0,19.38,19.0,19.12
1995-08-04,0.0,19.38,19.12,19.25
1995-08-07,0.0,19.25,19.0,19.12
1995-08-08,0.0,19.12,18.75,18.81
1995-08-09,0.0,19.0,18.75,18.75
1995-08-10,0.0,19.0,18.75,18.88
1995-08-11,0.0,19.25,19.0,19.25
1995-08-14,0.0,19.31,19.0,19.31
1995-08-15,0.0,19.38,19.12,19.19
1995-08-16,0.0,19.38,19.12,19.38
1995-08-17,0.0,19.38,19.0,19.25
1995-08-18,0.0,19.25,18.88,19.0
1995-08-21,0.0,19.12,18.62,18.62
1995-08-22,0.0,19.0,18.62,18.62
1995-08-23,0.0,18.88,18.5,18.5
1995-08-24,0.0,18.88,18.5,18.62
1995-08-25,0.0,18.88,18.5,18.62
1995-08-28,0.0,18.88,18.5,18.5
1995-08-29,0.0,18.75,18.25,18.5
1995-08-30,0.0,18.5,18.25,18.31
1995-08-31,0.0,18.38,17.5,17.88
1995-09-01,0.0,18.38,17.75,18.25
1995-09-05,0.0,18.38,18.25,18.38
1995-09-06,0.0,18.38,17.75,17.88
1995-09-07,0.0,18.0,17.62,17.88
1995-09-08,0.0,17.88,17.75,17.88
1995-09-11,0.0,18.0,17.75,18.0
1995-09-12,0.0,18.0,17.75,18.0
1995-09-13,0.0,18.0,17.75,18.0
1995-09-14,0.0,18.0,17.75,18.0
1995-09-15,0.0,18.12,17.88,18.12
1995-09-18,0.0,18.12,17.88,17.88
1995-09-19,0.0,18.25,17.88,18.0
1995-09-20,0.0,18.38,18.0,18.0
1995-09-21,0.0,18.25,17.88,18.12
1995-09-22,0.0,18.0,17.62,18.0
1995-09-25,0.0,18.0,17.62,17.62
1995-09-26,0.0,17.88,17.5,17.62
1995-09-27,0.0,17.88,17.62,17.88
1995-09-28,0.0,18.88,17.62,18.88
1995-09-29,0.0,19.25,18.75,19.25
1995-10-02,0.0,19.25,18.5,18.75
1995-10-03,0.0,18.75,18.38,18.62
1995-10-04,0.0,18.62,18.5,18.62
1995-10-05,0.0,18.62,18.38,18.62
1995-10-06,0.0,18.62,18.12,18.25
1995-10-09,0.0,18.5,18.12,18.12
1995-10-10,0.0,18.25,18.0,18.06
1995-10-11,0.0,18.25,18.0,18.25
1995-10-12,0.0,18.25,18.0,18.19
1995-10-13,0.0,18.25,17.75,17.81
1995-10-16,0.0,17.88,17.0,17.0
1995-10-17,0.0,17.25,16.88,17.25
1995-10-18,0.0,17.38,17.0,17.0
1995-10-19,0.0,17.25,16.62,16.88
1995-10-20,0.0,17.0,16.75,17.0
1995-10-23,0.0,17.75,17.25,17.5
1995-10-24,0.0,18.38,17.88,18.25
1995-10-25,0.0,18.75,18.25,18.25
1995-10-26,0.0,18.5,18.0,18.25
1995-10-27,0.0,18.38,18.0,18.12
1995-10-30,0.0,18.38,18.0,18.25
1995-10-31,0.0,18.38,18.0,18.0
1995-11-01,0.0,18.25,18.0,18.25
1995-11-02,0.0,18.25,18.12,18.25
1995-11-03,0.0,18.5,18.12,18.25
1995-11-06,0.0,18.38,18.0,18.0
1995-11-07,0.0,18.12,18.0,18.12
1995-11-08,0.0,18.25,18.0,18.06
1995-11-09,0.0,18.25,18.0,18.25
1995-11-10,0.0,18.25,18.0,18.06
1995-11-13,0.0,18.12,18.0,18.12
1995-11-14,0.0,18.12,17.88,17.88
1995-11-15,0.0,18.12,17.88,17.88
1995-11-16,0.0,18.12,18.0,18.0
1995-11-17,0.0,18.12,17.88,18.0
1995-11-20,0.0,18.0,17.75,18.0
1995-11-21,0.0,18.0,17.62,17.88
1995-11-22,0.0,17.88,17.62,17.69
1995-11-24,0.0,17.88,17.5,17.75
1995-11-27,0.0,17.75,17.5,17.62
1995-11-28,0.0,17.75,17.5,17.5
1995-11-29,0.0,17.75,17.5,17.62
1995-11-30,0.0,17.62,17.5,17.62
1995-12-01,0.0,17.62,17.38,17.38
1995-12-04,0.0,17.5,17.12,17.12
1995-12-05,0.0,17.25,16.75,16.75
1995-12-06,0.0,17.0,16.75,17.0
1995-12-07,0.0,17.0,16.75,17.0
1995-12-08,0.0,17.0,16.12,16.38
1995-12-11,0.0,16.38,15.88,15.94
1995-12-12,0.0,16.25,15.88,16.25
1995-12-13,0.0,17.38,16.25,17.31
1995-12-14,0.0,17.88,17.38,17.5
1995-12-15,0.0,18.0,17.38,18.0
1995-12-18,0.0,18.0,17.62,17.75
1995-12-19,0.0,17.75,17.5,17.62
1995-12-20,0.0,17.75,17.52,17.56
1995-12-21,0.0,17.75,17.38,17.5
1995-12-22,0.0,17.62,17.38,17.62
1995-12-26,0.0,17.62,17.38,17.38
1995-12-27,0.0,18.38,17.25,18.12
1995-12-28,0.0,18.62,18.0,18.5
1995-12-29,0.0,19.25,18.38,19.0
1996-01-02,0.0,19.38,18.88,19.12
1996-01-03,0.0,19.25,19.0,19.25
1996-01-04,0.0,19.25,18.75,19.12
1996-01-05,0.0,19.0,18.75,18.75
1996-01-08,0.0,18.88,18.5,18.5
1996-01-09,0.0,18.62,17.38,17.5
1996-01-10,0.0,17.5,16.88,17.02
1996-01-11,0.0,17.25,16.38,16.75
1996-01-12,0.0,17.0,16.62,16.88
1996-01-15,0.0,17.12,16.62,17.0
1996-01-16,0.0,17.0,16.75,16.75
1996-01-17,0.0,17.0,16.62,16.75
1996-01-18,0.0,17.0,16.62,16.88
1996-01-19,0.0,17.0,16.62,16.75
1996-01-22,0.0,16.88,16.5,16.75
1996-01-23,0.0,16.75,16.25,16.38
1996-01-24,0.0,16.5,16.25,16.5
1996-01-25,0.0,16.5,16.12,16.25
1996-01-26,0.0,16.38,16.12,16.25
1996-01-29,0.0,16.38,16.0,16.19
1996-01-30,0.0,16.5,16.0,16.25
1996-01-31,0.0,16.75,16.25,16.75
1996-02-01,0.0,17.0,16.5,16.75
1996-02-02,0.0,17.0,16.12,16.12
1996-02-05,0.0,16.25,15.75,15.81
1996-02-06,0.0,16.12,15.75,15.88
1996-02-07,0.0,16.12,16.0,16.06
1996-02-08,0.0,16.25,16.0,16.25
1996-02-09,0.0,16.38,16.0,16.25
1996-02-12,0.0,16.12,15.62,15.88
1996-02-13,0.0,16.0,15.62,15.75
1996-02-14,0.0,15.88,15.62,15.81
1996-02-15,0.0,15.88,15.62,15.88
1996-02-16,0.0,16.25,15.62,16.25
1996-02-20,0.0,16.25,16.0,16.12
1996-02-21,0.0,16.5,16.0,16.25
1996-02-22,0.0,16.62,16.12,16.62
1996-02-23,0.0,16.62,16.5,16.62
1996-02-26,0.0,16.62,16.5,16.5
1996-02-27,0.0,16.88,16.5,16.75
1996-02-28,0.0,16.88,16.62,16.88
1996-02-29,0.0,17.0,16.5,16.75
1996-03-01,0.0,17.25,16.38,17.12
1996-03-04,0.0,17.5,17.0,17.06
1996-03-05,0.0,17.12,16.88,16.88
1996-03-06,0.0,17.0,16.75,16.94
1996-03-07,0.0,17.0,16.62,16.75
1996-03-08,0.0,16.5,15.88,16.0
1996-03-11,0.0,16.0,15.75,15.75
1996-03-12,0.0,15.88,15.38,15.38
1996-03-13,0.0,15.75,15.38,15.62
1996-03-14,0.0,15.75,15.5,15.5
1996-03-15,0.0,15.75,15.5,15.75
1996-03-18,0.0,15.88,15.62,15.75
1996-03-19,0.0,15.88,15.38,15.62
1996-03-20,0.0,15.75,15.38,15.5
1996-03-21,0.0,15.75,15.5,15.62
1996-03-22,0.0,15.62,15.38,15.56
1996-03-25,0.0,15.62,15.38,15.38
1996-03-26,0.0,15.62,15.25,15.38
1996-03-27,0.0,15.62,15.25,15.62
1996-03-28,0.0,16.0,15.38,16.0
1996-03-29,0.0,16.25,15.62,16.25
1996-04-01,0.0,16.38,15.75,16.25
1996-04-02,0.0,16.38,16.12,16.25
1996-04-03,0.0,16.38,16.0,16.0
1996-04-04,0.0,16.25,15.75,16.0
1996-04-08,0.0,16.0,15.5,15.88
1996-04-09,0.0,16.0,15.5,15.75
1996-04-10,0.0,15.75,15.38,15.75
1996-04-11,0.0,15.75,15.38,15.5
1996-04-12,0.0,15.75,15.38,15.5
1996-04-15,0.0,15.62,15.38,15.62
1996-04-16,0.0,15.62,15.38,15.38
1996-04-17,0.0,15.62,15.25,15.25
1996-04-18,0.0,15.62,15.25,15.62
1996-04-19,0.0,15.62,15.38,15.5
1996-04-22,0.0,15.62,15.38,15.38
1996-04-23,0.0,15.88,15.38,15.88
1996-04-24,0.0,16.0,15.62,15.88
1996-04-25,0.0,16.25,15.75,16.25
1996-04-26,0.0,16.25,15.88,16.12
1996-04-29,0.0,16.0,15.75,16.0
1996-04-30,0.0,15.88,15.75,15.75
1996-05-01,0.0,16.5,15.75,16.5
1996-05-02,0.0,16.5,16.25,16.5
1996-05-03,0.0,16.5,16.12,16.12
1996-05-06,0.0,16.38,16.0,16.12
1996-05-07,0.0,16.12,15.5,15.5
1996-05-08,0.0,16.0,15.5,15.62
1996-05-09,0.0,16.0,15.75,16.0
1996-05-10,0.0,16.0,15.75,16.0
1996-05-13,0.0,16.0,15.75,15.88
1996-05-14,0.0,16.0,15.75,15.88
1996-05-15,0.0,15.88,15.62,15.62
1996-05-16,0.0,15.75,15.62,15.75
1996-05-17,0.0,15.75,15.5,15.75
1996-05-20,0.0,15.75,15.5,15.5
1996-05-21,0.0,15.62,15.38,15.44
1996-05-22,0.0,15.62,15.38,15.5
1996-05-23,0.0,15.62,15.5,15.5
1996-05-24,0.0,15.62,15.5,15.56
1996-05-28,0.0,15.62,15.38,15.5
1996-05-29,0.0,15.62,15.38,15.5
1996-05-30,0.0,15.62,15.5,15.62
1996-05-31,0.0,15.62,15.12,15.12
1996-06-03,0.0,15.38,15.12,15.38
1996-06-04,0.0,15.5,15.25,15.25
1996-06-05,0.0,15.5,14.5,14.75
1996-06-06,0.0,14.62,14.38,14.38
1996-06-07,0.0,14.5,14.12,14.25
1996-06-10,0.0,14.5,14.12,14.31
1996-06-11,0.0,14.5,14.12,14.31
1996-06-12,0.0,14.5,14.25,14.5
1996-06-13,0.0,14.62,14.25,14.38
1996-06-14,0.0,14.5,14.25,14.5
1996-06-17,0.0,14.75,14.38,14.75
1996-06-18,0.0,15.0,14.5,14.75
1996-06-19,0.0,15.38,14.62,14.88
1996-06-20,0.0,14.88,14.5,14.75
1996-06-21,0.0,14.75,14.5,14.5
1996-06-24,0.0,14.88,14.5,14.88
1996-06-25,0.0,15.12,14.75,15.06
1996-06-26,0.0,15.5,14.88,15.5
1996-06-27,0.0,16.5,15.25,16.5
1996-06-28,0.0,17.12,16.12,17.0
1996-07-01,0.0,17.0,16.0,16.12
1996-07-02,0.0,16.25,15.25,15.5
1996-07-03,0.0,15.5,15.0,15.12
1996-07-05,0.0,15.12,14.88,15.0
1996-07-08,0.0,15.0,14.75,15.0
1996-07-09,0.0,15.12,14.75,15.0
1996-07-10,0.0,15.12,14.88,15.0
1996-07-11,0.0,15.12,14.75,15.06
1996-07-12,0.0,15.12,14.88,15.12
1996-07-15,0.0,15.12,14.75,14.88
1996-07-16,0.0,14.88,14.5,14.62
1996-07-17,0.0,14.75,14.12,14.25
1996-07-18,0.0,14.62,14.25,14.31
1996-07-19,0.0,14.38,14.12,14.12
1996-07-22,0.0,14.38,13.75,13.88
1996-07-23,0.0,14.0,13.75,13.88
1996-07-24,0.0,13.5,13.12,13.5
1996-07-25,0.0,13.62,13.38,13.5
1996-07-26,0.0,13.75,13.5,13.62
1996-07-29,0.0,13.75,13.5,13.5
1996-07-30,0.0,13.75,13.5,13.75
1996-07-31,0.0,14.0,13.5,14.0
1996-08-01,0.0,14.5,13.75,14.5
1996-08-02,0.0,15.0,14.5,14.88
1996-08-05,0.0,14.88,14.25,14.44
1996-08-06,0.0,14.62,14.25,14.5
1996-08-07,0.0,14.62,14.12,14.38
1996-08-08,0.0,14.38,14.12,14.19
1996-08-09,0.0,14.38,13.88,13.88
1996-08-12,0.0,14.25,13.88,14.0
1996-08-13,0.0,14.25,14.0,14.25
1996-08-14,0.0,14.25,14.0,14.25
1996-08-15,0.0,14.25,14.0,14.25
1996-08-16,0.0,14.38,14.0,14.25
1996-08-19,0.0,14.25,14.0,14.0
1996-08-20,0.0,14.12,13.75,14.0
1996-08-21,0.0,14.0,13.5,13.88
1996-08-22,0.0,14.0,13.62,13.88
1996-08-23,0.0,14.0,13.75,13.75
1996-08-26,0.0,14.0,13.75,13.75
1996-08-27,0.0,14.25,13.88,14.0
1996-08-28,0.0,14.75,14.12,14.62
1996-08-29,0.0,14.75,14.5,14.5
1996-08-30,0.0,14.75,14.5,14.62
1996-09-03,0.0,14.62,14.5,14.5
1996-09-04,0.0,14.62,14.5,14.5
1996-09-05,0.0,14.62,13.88,14.12
1996-09-06,0.0,14.12,13.62,13.75
1996-09-09,0.0,13.75,13.62,13.69
1996-09-10,0.0,13.75,13.12,13.56
1996-09-11,0.0,13.62,13.38,13.38
1996-09-12,0.0,13.62,13.38,13.38
1996-09-13,0.0,13.88,13.38,13.88
1996-09-16,0.0,14.38,13.62,14.25
1996-09-17,0.0,14.38,13.88,13.88
1996-09-18,0.0,14.12,13.75,14.0
1996-09-19,0.0,14.0,13.5,13.5
1996-09-20,0.0,13.62,13.25,13.5
1996-09-23,0.0,13.75,13.25,13.75
1996-09-24,0.0,13.88,13.38,13.38
1996-09-25,0.0,13.75,13.38,13.75
1996-09-26,0.0,13.75,13.5,13.5
1996-09-27,0.0,13.75,13.38,13.5
1996-09-30,0.0,13.62,13.38,13.38
1996-10-01,0.0,13.62,13.12,13.25
1996-10-02,0.0,13.38,12.88,12.94
1996-10-03,0.0,13.38,12.88,13.12
1996-10-04,0.0,13.25,13.0,13.0
1996-10-07,0.0,13.25,13.0,13.25
1996-10-08,0.0,13.25,12.88,13.12
1996-10-09,0.0,13.25,13.0,13.12
1996-10-10,0.0,13.25,12.88,13.0
1996-10-11,0.0,13.25,12.88,13.25
1996-10-14,0.0,13.25,12.88,13.0
1996-10-15,0.0,13.25,13.0,13.12
1996-10-16,0.0,13.25,13.0,13.0
1996-10-17,0.0,13.25,13.0,13.12
1996-10-18,0.0,13.25,12.88,13.06
1996-10-21,0.0,13.12,12.88,13.0
1996-10-22,0.0,13.12,12.75,12.75
1996-10-23,0.0,13.0,12.75,12.75
1996-10-24,0.0,13.0,12.75,12.75
1996-10-25,0.0,13.0,12.75,12.75
1996-10-28,0.0,12.88,12.38,12.5
1996-10-29,0.0,12.62,12.38,12.5
1996-10-30,0.0,12.75,12.5,12.62
1996-10-31,0.0,12.75,12.5,12.5
1996-11-01,0.0,12.75,12.38,12.5
1996-11-04,0.0,12.5,12.25,12.5
1996-11-05,0.0,12.5,12.12,12.12
1996-11-06,0.0,12.5,12.12,12.19
1996-11-07,0.0,12.38,12.12,12.38
1996-11-08,0.0,12.62,12.25,12.38
1996-11-11,0.0,12.62,12.38,12.5
1996-11-12,0.0,13.12,12.5,13.0
1996-11-13,0.0,13.5,12.88,13.0
1996-11-14,0.0,13.38,13.0,13.19
1996-11-15,0.0,13.25,13.0,13.12
1996-11-18,0.0,13.25,12.88,12.88
1996-11-19,0.0,13.12,12.75,12.88
1996-11-20,0.0,13.0,12.5,12.5
1996-11-21,0.0,12.75,12.25,12.5
1996-11-22,0.0,12.62,12.25,12.25
1996-11-25,0.0,12.62,12.25,12.38
1996-11-26,0.0,12.88,12.38,12.75
1996-11-27,0.0,12.94,12.5,12.62
1996-11-29,0.0,13.25,12.75,13.0
1996-12-02,0.0,13.25,13.0,13.0
1996-12-03,0.0,13.38,13.0,13.12
1996-12-04,0.0,13.38,12.88,12.88
1996-12-05,0.0,13.12,12.88,13.06
1996-12-06,0.0,12.88,12.38,12.62
1996-12-09,0.0,12.88,12.38,12.62
1996-12-10,0.0,13.12,12.88,12.88
1996-12-11,0.0,12.94,12.5,12.56
1996-12-12,0.0,12.62,12.5,12.5
1996-12-13,0.0,12.62,12.25,12.38
1996-12-16,0.0,12.88,12.25,12.75
1996-12-17,0.0,13.0,12.5,13.0
1996-12-18,0.0,13.12,12.75,13.12
1996-12-19,0.0,13.31,13.0,13.25
1996-12-20,0.0,13.38,13.0,13.25
1996-12-23,0.0,13.38,13.0,13.12
