Date,Open,High,Low,Close
2003-10-30,63.9,63.84,61.29,63.3
2003-10-31,62.64,64.2,62.16,62.4
2003-11-03,63.3,63.54,60.9,63.3
2003-11-04,63.78,65.22,63.0,64.08
2003-11-05,64.86,67.32,62.98,64.8
2003-11-06,66.61,66.0,63.27,65.52
2003-11-07,67.62,67.08,64.8,66.48
2003-11-10,67.62,68.58,67.0,67.74
2003-11-11,65.34,67.74,64.92,65.46
2003-11-12,66.24,66.6,64.8,65.94
2003-11-13,69.0,69.96,66.12,69.9
2003-11-14,68.76,70.8,68.4,69.3
2003-11-17,66.36,70.44,66.36,66.96
2003-11-18,64.5,66.42,61.55,64.02
2003-11-19,63.84,66.9,63.54,63.78
2003-11-20,66.18,65.46,63.06,64.74
2003-11-21,67.74,67.5,64.38,64.98
2003-11-24,67.56,67.74,64.56,66.66
2003-11-25,70.08,70.2,67.5,69.72
2003-11-26,71.28,71.76,69.24,70.38
2003-11-28,72.84,73.44,70.14,73.32
2003-12-01,73.8,73.8,67.56,73.14
2003-12-02,73.2,74.7,71.76,73.44
2003-12-03,72.18,73.5,71.82,72.24
2003-12-04,71.7,75.0,71.7,72.54
2003-12-05,71.04,72.96,70.32,71.94
2003-12-08,68.52,71.16,68.34,68.7
2003-12-09,69.9,70.98,68.22,70.32
2003-12-10,66.42,70.5,65.58,65.94
2003-12-11,65.4,66.6,63.36,64.5
2003-12-12,70.8,70.86,64.5,70.02
2003-12-15,71.46,71.28,68.52,68.82
2003-12-16,69.0,72.0,68.34,69.24
2003-12-17,69.9,70.74,68.16,70.08
2003-12-18,72.0,72.18,69.36,71.82
2003-12-19,75.0,74.82,71.88,74.22
2003-12-22,74.94,75.9,72.48,75.18
2003-12-23,74.46,75.3,73.08,74.46
2003-12-24,74.46,75.0,73.26,74.16
2003-12-26,74.64,74.76,73.14,74.58
2003-12-29,74.64,74.88,73.8,74.28
2003-12-30,76.08,75.9,74.1,75.3
2003-12-31,75.78,76.86,75.18,75.9
2004-01-02,75.12,76.56,75.06,75.66
2004-01-05,76.2,76.8,75.06,75.36
2004-01-06,78.36,79.08,76.02,79.08
2004-01-07,80.52,80.88,78.0,80.64
2004-01-08,82.32,82.5,79.5,81.42
2004-01-09,81.66,84.3,81.84,83.28
2004-01-12,82.62,84.18,81.0,81.72
2004-01-13,80.28,83.34,81.24,83.1
2004-01-14,81.72,82.26,79.5,81.24
2004-01-15,82.2,82.86,81.0,82.2
2004-01-16,87.0,83.58,79.68,82.8
2004-01-20,90.18,90.6,85.92,89.94
2004-01-21,84.66,93.06,90.0,91.86
2004-01-22,85.98,85.14,82.98,84.84
2004-01-23,83.04,86.1,80.1,81.06
2004-01-26,74.52,83.7,76.26,76.98
2004-01-27,79.44,79.56,74.4,79.44
2004-01-28,78.9,79.8,76.38,77.58
2004-01-29,77.4,79.44,76.38,76.68
2004-01-30,75.96,77.94,73.02,75.24
2004-02-02,78.18,79.02,75.72,78.66
2004-02-03,78.0,80.52,76.44,77.82
2004-02-04,75.0,78.3,75.42,77.16
2004-02-05,74.04,75.48,71.7,73.62
2004-02-06,75.3,76.02,73.32,74.46
2004-02-09,78.9,78.66,75.12,78.54
2004-02-10,76.38,79.2,76.86,76.86
2004-02-11,78.18,78.84,76.26,78.0
2004-02-12,79.44,81.3,77.7,80.22
2004-02-13,83.28,80.04,77.52,79.86
2004-02-17,79.5,83.88,78.0,78.66
2004-02-18,80.46,81.6,79.44,80.4
2004-02-19,83.52,81.6,79.26,80.88
2004-02-20,80.1,83.88,79.68,80.1
2004-02-23,78.18,80.16,76.8,77.16
2004-02-24,74.7,78.6,74.28,74.94
2004-02-25,73.5,75.36,72.0,72.9
2004-02-26,74.94,75.78,73.08,74.82
2004-02-27,75.0,76.38,74.52,75.78
2004-03-01,75.66,77.1,73.98,76.14
2004-03-02,76.92,77.7,75.3,76.74
2004-03-03,76.38,79.02,76.26,77.46
2004-03-04,75.72,77.1,75.3,75.9
2004-03-05,76.2,77.82,75.36,77.46
2004-03-08,77.46,78.3,75.84,76.74
2004-03-09,72.3,77.46,72.66,72.96
2004-03-10,69.84,73.02,68.1,69.06
2004-03-11,67.92,71.46,68.7,68.7
2004-03-12,66.12,68.82,65.4,65.94
2004-03-15,67.8,68.64,66.0,68.22
2004-03-16,66.36,68.64,65.4,65.46
2004-03-17,67.56,67.14,64.47,65.4
2004-03-18,68.04,68.4,66.3,68.04
2004-03-19,67.2,68.1,65.34,66.9
2004-03-22,62.88,67.38,63.6,63.9
2004-03-23,63.6,63.3,61.14,62.46
2004-03-24,61.62,63.78,61.26,61.74
2004-03-25,62.46,64.56,61.32,62.94
2004-03-26,65.4,65.64,62.4,65.04
2004-03-29,66.96,67.38,64.56,66.06
2004-03-30,65.94,68.46,65.94,66.6
2004-03-31,66.42,67.26,65.52,66.54
2004-04-01,65.94,67.2,64.8,66.06
2004-04-02,70.68,68.4,65.58,67.98
2004-04-05,69.54,70.68,68.22,70.32
2004-04-06,71.1,72.18,69.12,72.0
2004-04-07,68.52,71.64,69.9,70.68
2004-04-08,70.68,70.32,67.8,68.76
2004-04-12,68.16,70.74,67.74,68.1
2004-04-13,68.46,69.36,67.86,68.4
2004-04-14,65.4,69.84,65.7,66.72
2004-04-15,66.6,67.38,65.1,65.94
2004-04-16,65.1,67.08,63.48,64.74
2004-04-19,63.0,65.7,61.5,63.3
2004-04-20,65.4,64.8,63.0,64.74
2004-04-21,65.58,65.82,60.96,61.14
2004-04-22,68.58,71.41,64.92,70.02
2004-04-23,67.08,69.36,66.48,67.32
2004-04-26,67.44,68.88,66.54,67.38
2004-04-27,69.48,68.88,66.6,68.64
2004-04-28,66.36,70.14,67.14,67.32
2004-04-29,65.04,66.48,63.9,65.22
2004-04-30,63.6,65.58,61.56,63.36
2004-05-03,60.24,64.38,59.58,60.12
2004-05-04,60.06,61.32,58.8,59.88
2004-05-05,62.58,63.24,59.7,62.52
2004-05-06,62.64,63.66,61.5,63.36
2004-05-07,62.4,62.82,60.78,62.64
2004-05-10,60.84,63.42,60.42,61.08
2004-05-11,59.76,61.02,56.7,59.04
2004-05-12,59.58,61.38,59.04,60.54
2004-05-13,61.92,62.58,59.4,61.86
2004-05-14,60.18,62.94,61.56,62.52
2004-05-17,58.44,61.2,58.74,59.22
2004-05-18,58.98,59.1,57.9,58.2
2004-05-19,62.7,60.72,58.92,60.66
2004-05-20,61.56,64.14,61.26,61.62
2004-05-21,61.98,62.64,59.94,60.96
2004-05-24,62.16,62.04,60.0,61.38
2004-05-25,60.12,62.34,58.86,60.72
2004-05-26,61.02,61.74,59.76,61.14
2004-05-27,64.5,64.26,60.84,64.14
2004-05-28,63.9,65.28,62.52,64.32
2004-06-01,63.42,65.88,63.24,65.46
2004-06-02,65.88,66.0,62.22,63.36
2004-06-03,63.3,63.72,60.78,61.08
2004-06-04,62.22,63.42,61.2,61.5
2004-06-07,62.16,64.8,62.1,64.62
2004-06-08,64.02,64.56,61.86,62.4
2004-06-09,62.4,62.46,59.22,59.88
2004-06-10,60.0,60.6,56.88,59.28
2004-06-14,58.8,59.1,54.84,55.08
2004-06-15,55.32,56.88,55.2,56.34
2004-06-16,56.64,57.0,55.92,56.64
2004-06-17,54.3,54.9,51.9,53.4
2004-06-18,54.3,55.02,52.38,54.0
2004-06-21,53.94,54.48,53.22,53.4
2004-06-22,53.46,54.12,52.44,53.4
2004-06-23,53.64,55.14,53.52,54.48
2004-06-24,54.42,54.72,53.58,53.82
2004-06-25,54.0,54.72,53.4,54.24
2004-06-28,55.08,55.2,53.1,53.28
2004-06-29,52.38,55.02,52.02,54.42
2004-06-30,54.36,54.84,53.7,54.6
2004-07-01,53.88,54.12,49.08,49.8
2004-07-02,50.04,50.1,46.68,48.24
2004-07-06,48.18,49.08,44.34,44.4
2004-07-07,44.52,45.36,42.66,43.44
2004-07-08,42.66,44.28,42.6,43.32
2004-07-09,43.68,45.24,43.44,44.16
2004-07-12,43.62,44.04,40.8,41.46
2004-07-13,41.82,42.72,41.46,42.06
2004-07-14,41.76,42.06,40.2,40.5
2004-07-15,40.62,41.16,40.02,40.2
2004-07-16,41.64,41.82,39.9,40.02
2004-07-19,40.26,41.46,40.2,40.2
2004-07-20,39.36,41.64,38.16,41.22
2004-07-21,47.7,48.78,42.9,43.32
2004-07-22,42.9,45.75,42.84,45.18
2004-07-23,44.58,44.7,42.6,43.08
2004-07-26,42.96,44.4,41.99,42.78
2004-07-27,43.14,44.22,42.66,43.32
2004-07-28,43.02,43.14,40.98,42.36
2004-07-29,43.38,43.8,42.36,43.08
2004-07-30,43.26,45.3,42.72,44.04
2004-08-02,44.58,45.6,43.74,44.94
2004-08-03,44.7,45.12,42.42,42.42
2004-08-04,42.54,44.34,42.3,43.86
2004-08-05,43.8,45.42,42.9,43.08
2004-08-06,43.08,43.26,40.56,40.8
2004-08-09,41.22,42.24,40.68,41.28
2004-08-10,42.36,43.14,42.0,42.78
2004-08-11,41.88,43.02,39.84,40.08
2004-08-12,38.88,39.72,38.16,38.22
2004-08-13,38.46,39.78,37.8,38.46
2004-08-16,38.88,39.78,38.66,39.42
2004-08-17,40.74,42.3,40.38,41.1
2004-08-18,40.62,42.43,40.2,42.06
2004-08-19,42.0,42.18,40.02,40.38
2004-08-20,39.96,40.92,39.84,40.5
2004-08-23,41.04,41.4,39.9,40.14
2004-08-24,41.76,42.24,40.26,41.28
2004-08-25,41.52,42.96,41.04,42.66
2004-08-26,42.72,43.56,41.82,42.24
2004-08-27,42.3,44.04,42.06,43.62
2004-08-30,43.26,43.44,40.98,40.98
2004-08-31,41.1,41.58,40.44,41.52
2004-09-01,41.22,42.54,40.5,40.74
2004-09-02,40.8,41.4,40.2,41.1
2004-09-03,39.78,40.68,38.58,38.76
2004-09-07,39.3,39.96,38.94,39.42
2004-09-08,39.0,39.54,38.76,39.0
2004-09-09,39.6,41.52,39.24,41.16
2004-09-10,41.52,44.1,40.8,43.5
2004-09-13,44.28,47.28,43.68,47.1
2004-09-14,47.34,47.64,45.18,45.48
2004-09-15,44.64,44.64,41.87,42.42
2004-09-16,43.08,43.38,41.94,42.12
2004-09-17,42.84,43.02,41.58,42.42
2004-09-20,42.48,42.78,41.46,42.06
2004-09-21,42.54,43.5,42.36,43.38
2004-09-22,44.52,44.64,43.44,43.68
2004-09-23,44.16,44.28,42.12,42.36
2004-09-24,42.84,42.96,41.28,41.52
2004-09-27,40.86,41.34,40.5,40.56
2004-09-28,40.92,41.1,39.6,40.14
2004-09-29,40.44,42.24,40.14,41.52
2004-09-30,41.88,42.72,41.4,42.3
2004-10-01,42.84,44.82,42.6,44.46
2004-10-04,45.06,46.2,44.64,44.76
2004-10-05,44.04,45.36,43.74,44.4
2004-10-06,44.16,45.36,43.56,44.82
2004-10-07,44.82,46.32,44.28,45.18
2004-10-08,44.94,45.6,43.02,43.32
2004-10-11,44.16,44.28,42.96,43.38
2004-10-12,43.5,43.68,42.0,43.32
2004-10-13,44.22,44.46,43.44,44.04
2004-10-14,44.34,44.4,42.54,43.02
2004-10-15,43.38,43.68,42.12,42.84
2004-10-18,42.72,44.4,42.42,44.28
2004-10-19,45.18,46.08,43.92,44.04
2004-10-20,44.04,44.76,43.32,44.04
2004-10-21,44.28,45.42,43.32,44.94
2004-10-22,45.84,46.02,43.08,43.26
2004-10-25,42.72,43.86,42.72,43.08
2004-10-26,42.24,42.96,41.7,42.84
2004-10-27,42.42,44.88,42.3,44.7
2004-10-28,45.78,45.9,44.34,45.18
2004-10-29,47.46,48.06,46.44,48.0
2004-11-01,47.64,48.6,47.04,47.7
2004-11-02,48.42,49.86,47.94,49.44
2004-11-03,51.18,51.54,48.78,49.68
2004-11-04,49.14,50.76,49.08,50.4
2004-11-05,51.0,53.1,51.0,52.8
2004-11-08,54.48,55.02,52.2,52.74
2004-11-09,52.56,52.98,50.88,51.18
2004-11-10,51.6,52.26,50.4,51.48
2004-11-11,52.74,53.7,51.9,53.34
2004-11-12,53.16,54.18,52.98,54.0
2004-11-15,53.94,54.0,52.86,53.28
2004-11-16,53.4,53.82,52.14,52.56
2004-11-17,53.76,54.96,53.52,54.84
2004-11-18,54.9,55.38,54.0,55.08
2004-11-19,54.9,55.5,52.56,52.98
2004-11-22,52.62,53.28,51.66,52.86
2004-11-23,52.92,53.4,51.84,52.14
2004-11-24,52.68,53.28,52.32,52.92
2004-11-26,53.1,53.4,52.8,52.8
2004-11-29,53.4,53.94,52.8,53.4
2004-11-30,54.12,54.72,52.98,52.98
2004-12-01,53.58,56.1,53.4,55.74
2004-12-02,55.62,55.8,53.7,54.18
2004-12-03,55.5,55.86,52.5,53.7
2004-12-06,53.4,54.3,52.56,54.24
2004-12-07,54.36,54.66,50.76,51.18
2004-12-08,51.24,51.36,49.71,50.46
2004-12-09,49.44,50.94,47.82,50.46
2004-12-10,49.35,50.52,48.72,49.8
2004-12-13,50.64,50.82,49.62,50.52
2004-12-14,50.4,52.44,50.4,52.2
2004-12-15,52.74,52.74,50.76,51.36
2004-12-16,51.3,52.56,50.52,50.94
2004-12-17,49.5,49.8,46.8,48.36
2004-12-20,48.72,50.35,47.04,48.96
2004-12-21,48.96,49.98,48.96,49.56
2004-12-22,48.12,48.84,47.46,48.0
2004-12-23,48.6,48.66,47.7,48.3
2004-12-27,48.78,49.08,47.88,48.12
2004-12-28,48.0,48.72,47.88,48.66
2004-12-29,49.02,50.04,48.06,49.86
2004-12-30,49.44,51.12,49.38,50.64
2004-12-31,50.52,51.24,49.8,50.82
2005-01-03,51.54,52.08,48.78,49.2
2005-01-04,49.5,49.56,46.56,46.74
2005-01-05,46.62,47.52,46.2,46.32
2005-01-06,46.98,48.18,46.44,46.44
2005-01-07,47.16,47.52,46.2,47.1
2005-01-10,46.32,46.74,45.3,45.54
2005-01-11,45.36,45.84,43.98,44.58
2005-01-12,45.0,45.3,43.74,44.46
2005-01-13,44.04,44.46,42.9,43.26
2005-01-14,43.32,43.92,42.96,43.08
2005-01-18,43.14,43.26,42.42,43.02
2005-01-19,43.38,43.5,41.58,41.76
2005-01-20,41.76,43.08,41.76,42.78
2005-01-21,42.96,43.62,42.54,42.66
2005-01-24,43.08,43.32,41.46,41.76
2005-01-25,42.24,42.96,42.0,42.3
2005-01-26,43.26,44.28,42.24,44.1
2005-01-27,43.98,44.52,43.44,44.52
2005-01-28,38.88,39.3,36.36,38.22
2005-01-31,38.94,39.0,36.6,37.08
2005-02-01,36.9,37.08,36.3,36.84
2005-02-02,37.14,37.14,35.82,36.48
2005-02-03,36.3,36.48,35.7,36.0
2005-02-04,35.76,37.02,35.76,36.72
2005-02-07,36.84,37.86,36.12,36.84
2005-02-08,36.72,38.1,36.54,37.44
2005-02-09,37.5,37.86,36.18,36.24
2005-02-10,36.72,36.96,35.52,35.7
2005-02-11,35.94,37.08,35.34,36.54
2005-02-14,36.36,37.02,35.82,36.12
2005-02-15,36.06,37.44,36.06,36.66
2005-02-16,36.66,37.2,36.42,36.78
2005-02-17,36.84,37.32,35.64,35.76
2005-02-18,35.82,36.24,35.4,35.58
2005-02-22,35.1,35.94,34.2,34.2
2005-02-23,34.2,34.86,33.72,34.44
2005-02-24,34.2,35.16,34.02,35.04
2005-02-25,35.1,35.22,33.66,33.78
2005-02-28,34.02,34.2,32.52,33.06
2005-03-01,33.3,33.66,32.46,32.88
2005-03-02,32.16,32.4,31.2,31.5
2005-03-03,34.2,35.82,33.84,35.52
2005-03-04,36.06,36.6,35.7,35.76
2005-03-07,36.0,37.8,35.88,37.14
2005-03-08,37.08,37.08,34.98,35.04
2005-03-09,35.1,35.4,34.02,34.08
2005-03-10,34.44,34.68,33.36,34.2
2005-03-11,34.14,34.38,32.82,32.88
2005-03-14,33.0,33.6,33.0,33.18
2005-03-15,33.42,33.66,32.1,32.64
2005-03-16,32.16,33.36,27.84,33.12
2005-03-17,33.06,33.42,32.16,32.64
2005-03-18,32.64,33.6,31.98,32.82
2005-03-21,32.7,33.66,32.1,33.54
2005-03-22,33.54,34.08,32.46,32.76
2005-03-23,32.64,32.94,31.38,31.62
2005-03-24,31.68,32.16,31.44,31.62
2005-03-28,31.26,31.26,29.04,30.36
2005-03-29,30.12,30.84,29.7,30.48
2005-03-30,30.54,31.02,29.94,30.6
2005-03-31,30.6,31.32,30.0,31.32
2005-04-01,31.5,31.68,30.18,30.36
2005-04-04,30.24,31.02,30.0,30.6
2005-04-05,30.78,30.9,29.94,30.24
2005-04-06,30.48,30.66,29.94,30.18
2005-04-07,30.3,30.66,30.0,30.54
2005-04-08,30.66,30.66,30.12,30.3
2005-04-11,30.3,30.54,29.04,29.28
2005-04-12,29.16,30.24,28.56,30.18
2005-04-13,30.06,30.18,28.56,28.86
2005-04-14,29.16,29.22,28.02,28.14
2005-04-15,27.72,27.78,25.38,25.8
2005-04-18,26.88,27.72,26.7,27.3
2005-04-19,27.9,28.08,26.58,27.54
2005-04-20,27.72,28.02,27.0,27.24
2005-04-21,27.66,28.5,27.54,28.08
2005-04-22,27.96,28.92,27.78,28.56
2005-04-25,28.8,28.92,28.08,28.38
2005-04-26,28.38,29.16,27.6,27.66
2005-04-27,27.6,27.96,26.7,27.0
2005-04-28,25.02,25.32,22.44,22.74
2005-04-29,23.64,24.06,22.8,24.0
2005-05-02,24.0,24.6,23.76,24.0
2005-05-03,23.88,24.9,23.88,24.18
2005-05-04,24.24,24.84,24.0,24.84
2005-05-05,24.6,24.9,23.88,24.06
2005-05-06,24.24,25.14,24.06,25.08
2005-05-09,25.14,25.26,24.36,24.96
2005-05-10,24.84,25.02,24.06,24.18
2005-05-11,24.48,24.78,24.0,24.3
2005-05-12,24.36,25.02,23.82,24.24
2005-05-13,24.36,25.62,24.06,25.32
2005-05-16,25.44,26.22,25.08,26.04
2005-05-17,25.38,26.76,25.38,26.52
2005-05-18,26.76,28.26,26.76,27.9
2005-05-19,27.84,28.2,26.82,28.08
2005-05-20,27.9,29.04,27.66,28.8
2005-05-23,28.86,28.98,28.32,28.38
2005-05-24,28.14,28.5,27.96,28.38
2005-05-25,28.38,28.44,28.02,28.26
2005-05-26,28.44,29.1,28.26,28.86
2005-05-27,29.1,30.36,28.98,30.18
2005-05-31,31.5,32.04,30.0,30.6
2005-06-01,30.84,31.68,30.54,31.02
2005-06-02,31.26,31.74,31.02,31.38
2005-06-03,31.26,31.62,30.84,31.14
2005-06-06,31.2,31.32,30.9,31.2
2005-06-07,31.5,32.22,31.02,31.14
2005-06-08,31.26,31.86,31.14,31.26
2005-06-09,31.38,32.16,30.84,31.74
2005-06-10,31.68,31.86,31.14,31.56
2005-06-13,31.5,32.34,31.44,31.68
2005-06-14,31.8,32.28,31.56,31.98
2005-06-15,32.22,32.82,32.1,32.46
2005-06-16,32.4,33.96,32.34,33.36
2005-06-17,34.08,34.26,33.24,34.02
2005-06-20,33.48,34.92,33.48,34.38
2005-06-21,34.32,34.5,33.72,33.72
2005-06-22,34.38,34.56,34.08,34.08
2005-06-23,34.32,34.56,33.24,33.24
2005-06-24,33.3,33.66,31.98,32.94
2005-06-27,32.88,32.88,29.34,31.32
2005-06-28,31.68,32.46,31.38,32.1
2005-06-29,32.4,33.18,32.34,32.94
2005-06-30,33.3,33.96,32.64,32.82
2005-07-01,32.88,33.18,32.34,32.4
2005-07-05,31.86,33.9,31.62,33.18
2005-07-06,33.0,33.96,32.82,33.72
2005-07-07,32.34,33.12,31.86,32.82
2005-07-08,32.82,32.94,32.04,32.58
2005-07-11,32.4,33.48,32.4,33.42
2005-07-12,33.36,33.78,32.71,33.3
2005-07-13,33.36,34.08,33.12,33.78
2005-07-14,33.36,34.21,33.18,33.48
2005-07-15,33.06,33.9,33.06,33.18
2005-07-18,33.06,33.66,32.7,33.18
2005-07-19,33.54,34.74,33.3,34.5
2005-07-20,34.2,36.12,34.08,35.94
2005-07-21,35.89,36.12,34.8,34.98
2005-07-22,34.44,34.62,32.04,32.34
2005-07-25,32.22,32.76,30.96,31.2
2005-07-26,31.14,32.1,31.14,31.56
2005-07-27,29.4,29.46,27.12,27.84
2005-07-28,28.2,28.74,27.24,28.56
2005-07-29,28.68,29.88,28.5,28.68
2005-08-01,28.5,29.4,28.5,28.65
2005-08-02,28.56,29.52,28.5,29.52
2005-08-03,29.34,29.58,28.32,28.86
2005-08-04,28.86,29.04,28.26,28.5
2005-08-05,28.5,28.62,27.9,28.08
2005-08-08,27.96,28.86,27.9,28.68
2005-08-09,28.86,29.76,28.86,29.58
2005-08-10,29.58,30.12,29.1,29.22
2005-08-11,29.28,30.0,28.68,29.94
2005-08-12,29.46,29.94,29.1,29.94
2005-08-15,29.7,30.06,29.28,29.7
2005-08-16,29.58,29.94,29.4,29.46
2005-08-17,29.4,29.64,28.02,28.2
2005-08-18,27.96,28.74,27.9,28.62
2005-08-19,28.56,29.64,28.32,29.46
2005-08-22,29.22,29.64,28.26,28.32
2005-08-23,28.38,29.34,28.38,28.8
2005-08-24,28.92,29.94,28.14,29.7
2005-08-25,29.52,30.84,29.52,30.54
2005-08-26,30.48,31.02,30.06,30.18
2005-08-29,29.94,30.78,29.64,30.6
2005-08-30,30.36,30.6,29.64,30.06
2005-08-31,30.18,30.6,29.82,30.42
2005-09-01,30.3,30.6,29.16,29.4
2005-09-02,29.64,30.18,28.44,28.44
2005-09-06,28.68,29.34,28.68,29.16
2005-09-07,28.98,30.0,28.98,29.82
2005-09-08,29.64,30.24,29.1,29.22
2005-09-09,29.1,29.88,29.1,29.16
2005-09-12,29.16,29.64,28.62,28.62
2005-09-13,28.68,29.22,28.62,28.92
2005-09-14,28.8,29.52,28.8,29.28
2005-09-15,29.16,29.76,27.0,27.3
2005-09-16,27.24,27.6,26.4,26.88
2005-09-19,26.76,26.94,26.16,26.28
2005-09-20,26.4,26.58,25.56,25.74
2005-09-21,25.56,25.74,25.2,25.2
2005-09-22,25.44,25.44,24.18,24.3
2005-09-23,24.84,26.22,24.72,26.16
2005-09-26,26.16,26.82,26.16,26.28
2005-09-27,26.16,26.28,24.24,24.3
2005-09-28,24.66,25.02,24.6,24.9
2005-09-29,24.9,25.5,24.6,24.84
2005-09-30,25.08,25.86,24.84,25.74
2005-10-03,25.44,26.52,25.02,25.5
2005-10-04,25.68,26.76,24.84,25.92
2005-10-05,25.8,25.92,24.42,24.48
2005-10-06,24.6,25.26,24.36,24.66
2005-10-07,24.6,25.08,24.18,24.42
2005-10-10,24.3,25.14,24.24,24.78
2005-10-11,24.93,24.96,23.82,24.3
2005-10-12,24.24,24.6,24.12,24.24
2005-10-13,24.0,25.02,24.0,24.84
2005-10-14,24.72,25.02,24.42,24.54
2005-10-17,24.54,24.72,24.24,24.6
2005-10-18,24.6,24.84,24.24,24.3
2005-10-19,24.24,24.78,23.82,24.78
2005-10-20,24.78,25.14,24.36,24.6
2005-10-21,24.36,24.78,22.74,22.86
2005-10-24,23.4,24.0,22.32,22.44
2005-10-25,22.38,22.81,22.32,22.5
2005-10-26,22.2,22.44,21.36,21.66
2005-10-27,21.48,21.9,21.12,21.24
2005-10-28,21.72,21.9,20.7,21.18
2005-10-31,21.36,21.9,21.18,21.9
2005-11-01,21.84,22.74,21.72,21.96
2005-11-02,22.02,22.38,21.72,22.2
2005-11-03,22.5,22.62,21.72,21.96
2005-11-04,24.84,27.06,24.3,26.46
2005-11-07,26.82,27.72,26.52,26.76
2005-11-08,27.06,27.3,26.7,26.94
2005-11-09,27.06,28.38,27.0,28.2
2005-11-10,27.6,27.66,25.86,26.22
2005-11-11,26.22,26.52,25.74,25.92
2005-11-14,26.04,26.22,25.26,25.5
2005-11-15,25.62,25.74,24.9,25.2
2005-11-16,25.26,25.5,24.72,24.84
2005-11-17,25.26,26.16,25.08,25.92
2005-11-18,26.04,26.28,25.26,25.26
2005-11-21,25.2,25.68,24.96,25.38
2005-11-22,25.08,25.44,25.02,25.2
2005-11-23,25.14,26.04,25.14,26.04
2005-11-25,26.16,26.7,25.92,26.22
2005-11-28,26.52,26.64,25.14,25.26
2005-11-29,25.44,25.86,25.38,25.38
2005-11-30,25.32,25.62,24.84,24.84
2005-12-01,25.02,26.1,25.02,25.92
2005-12-02,25.86,26.52,25.26,26.52
2005-12-05,26.4,26.58,25.74,26.34
2005-12-06,26.46,26.7,25.74,26.04
2005-12-07,26.1,26.64,25.32,25.74
2005-12-08,25.74,25.98,25.26,25.44
2005-12-09,25.32,25.8,25.32,25.44
2005-12-12,25.5,26.1,25.2,25.56
2005-12-13,25.44,26.22,25.26,25.5
2005-12-14,25.44,26.28,25.38,25.98
2005-12-15,25.68,27.3,25.62,26.52
2005-12-16,26.58,27.0,25.32,25.38
2005-12-19,25.44,26.16,25.38,25.5
