Date,Open,High,Low,Close
2014-09-26,1166.67,1175.42,1161.01,1174.44
2014-09-29,1162.52,1164.4,1142.26,1161.05
2014-09-30,1164.5,1169.1,1152.28,1158.58
2014-10-01,1154.29,1154.75,1131.31,1137.66
2014-10-02,1140.0,1146.63,1119.05,1139.91
2014-10-03,1145.0,1152.55,1140.0,1141.46
2014-10-06,1141.0,1141.34,1116.41,1119.82
2014-10-07,1114.48,1129.99,1106.46,1109.15
2014-10-08,1110.51,1127.86,1098.21,1126.92
2014-10-09,1120.18,1122.62,1099.01,1102.19
2014-10-10,1094.8,1103.48,1062.57,1063.66
2014-10-13,1063.41,1072.88,1017.28,1040.7
2014-10-14,1050.21,1061.0,1041.71,1050.45
2014-10-15,1031.33,1060.99,1022.33,1058.75
2014-10-16,1044.67,1073.76,1042.23,1073.19
2014-10-17,1090.17,1094.5,1073.02,1077.27
2014-10-20,1076.52,1104.44,1074.73,1103.07
2014-10-21,1107.16,1136.85,1107.01,1132.97
2014-10-22,1134.84,1136.63,1109.71,1114.45
2014-10-23,1125.12,1141.43,1120.9,1130.98
2014-10-24,1130.82,1140.81,1123.71,1138.43
2014-10-27,1138.0,1143.98,1129.64,1134.26
2014-10-28,1135.04,1156.87,1133.7,1156.62
2014-10-29,1156.46,1159.0,1143.05,1144.22
2014-10-30,1142.92,1154.49,1132.45,1146.59
2014-10-31,1175.58,1206.83,1172.5,1206.21
2014-11-03,1211.69,1229.0,1197.0,1198.52
2014-11-04,1113.12,1126.23,1081.39,1097.7
2014-11-05,1103.0,1116.0,1086.16,1095.34
2014-11-06,1096.98,1100.29,1082.8,1097.75
2014-11-07,1094.35,1100.58,1088.91,1094.61
2014-11-10,1092.89,1120.7,1092.85,1120.02
2014-11-11,1123.1,1168.68,1122.75,1167.36
2014-11-12,1163.99,1178.39,1154.37,1161.0
2014-11-13,1165.2,1174.0,1156.45,1168.01
2014-11-14,1170.64,1175.05,1163.32,1172.96
2014-11-17,1169.96,1171.82,1148.82,1166.41
2014-11-18,1164.99,1175.0,1158.6,1166.83
2014-11-19,1162.1,1167.42,1151.55,1156.65
2014-11-20,1149.62,1162.99,1148.27,1153.88
2014-11-21,1166.91,1166.91,1149.43,1151.46
2014-11-24,1157.52,1161.5,1151.45,1160.14
