Date,Open,High,Low,Close
2017-10-20,86.37,87.72,86.0,86.41
2017-10-23,90.0,90.33,87.95,87.99
2017-10-24,88.33,89.3,87.6,87.89
2017-10-25,87.5,88.19,86.52,87.29
2017-10-26,87.68,89.66,87.52,89.38
2017-10-27,88.36,88.63,84.32,87.11
2017-10-30,86.96,88.09,85.52,85.79
2017-10-31,86.25,90.16,85.78,89.27
2017-11-01,90.01,91.23,88.9,89.24
2017-11-02,89.1,89.16,87.71,88.6
2017-11-03,89.08,89.14,86.51,87.01
2017-11-06,86.67,88.18,86.53,87.85
2017-11-07,87.85,87.92,85.96,86.09
2017-11-08,86.26,87.42,85.53,87.12
2017-11-09,86.5,88.24,86.05,87.63
2017-11-10,88.25,89.37,87.6,88.92
2017-11-13,88.13,89.09,88.13,88.44
2017-11-14,89.75,92.29,89.01,91.58
2017-11-15,90.8,91.18,89.51,90.36
2017-11-16,90.59,91.72,90.43,91.21
2017-11-17,91.17,91.64,90.52,91.3
2017-11-20,90.5,91.13,89.73,90.88
2017-11-21,91.59,93.31,91.26,92.35
2017-11-22,92.43,93.22,91.71,92.91
2017-11-24,92.96,93.16,92.25,92.78
2017-11-27,88.31,88.33,85.33,86.55
2017-11-28,87.1,87.45,85.94,86.89
2017-11-29,86.34,86.49,80.6,81.0
2017-11-30,81.92,82.1,78.6,78.86
2017-12-01,79.27,80.36,77.11,79.36
