Date,Open,High,Low,Close
2008-04-15,21.342857000000002,21.388571,20.817142,21.197144
2008-04-16,21.674286,22.014286,21.517143,21.957144
2008-04-17,22.024286,22.285715,21.907142999999998,22.07
2008-04-18,22.731428,23.18,22.625713,23.005714
2008-04-21,23.172857,24.071428,23.108572,24.022858
2008-04-22,23.914285999999997,24.0,22.584286,22.885714
2008-04-23,23.435715,23.548571,23.011429,23.27
2008-04-24,23.620001000000002,24.282857999999997,22.741428,24.134285000000002
2008-04-25,24.385714,24.442857999999998,23.774286,24.247142999999998
2008-04-28,24.25,24.821428,24.161428,24.605715
2008-04-29,24.444285999999998,25.094286,24.321428,25.007143
2008-04-30,25.17,25.714285,24.702858,24.85
2008-05-01,24.994286,25.714285,24.98,25.714285
2008-05-02,25.741428,25.988571,25.507143,25.848572
2008-05-05,25.988571,26.472857,25.864286,26.389999
2008-05-06,26.379998999999998,26.731428,26.025714999999998,26.665714
2008-05-07,26.578571000000004,26.885714,25.79143,26.084286
2008-05-08,26.252857000000002,26.642857,26.152857,26.437143
2008-05-09,26.165714,26.321428000000004,25.91,26.207144
2008-05-12,26.45857,26.981428,26.121429,26.879998999999998
2008-05-13,26.944285999999998,27.35,26.837142999999998,27.137141999999997
2008-05-14,27.318571000000002,27.462856,26.51,26.608572
2008-05-15,26.687143,27.128571,26.314284999999998,27.104286
2008-05-16,27.158571000000002,27.185715000000002,26.714284999999997,26.802856
2008-05-19,26.837142999999998,26.955715,25.9,26.228571000000002
2008-05-20,25.974285000000002,26.594286,25.731428,26.557142
2008-05-21,26.524286,26.85,25.178572,25.455714999999998
2008-05-22,25.608572,25.904285,24.571428,25.292856
2008-05-23,25.824285999999997,25.998571,25.4,25.881428
2008-05-27,26.107143,26.632856,25.977142,26.632856
2008-05-28,26.772858000000003,26.85,26.245714000000003,26.715714000000002
2008-05-29,26.68,26.885714,26.5,26.67
2008-05-30,26.778571999999997,27.077143,26.768572,26.964284999999997
2008-06-02,26.942858,27.092857000000002,26.361428999999998,26.585714000000003
2008-06-03,26.694285999999998,26.885714,26.048571,26.481428
2008-06-04,26.288572,26.727141999999997,26.175714000000003,26.455715
2008-06-05,26.620001000000002,27.120001000000002,26.528571999999997,27.061428000000003
2008-06-06,26.857143,27.135714,26.507143,26.52
2008-06-09,26.398571,26.42,25.107143,25.944285999999998
2008-06-10,25.787144,26.682858000000003,25.574285999999997,26.52
2008-06-11,26.334286,26.571428000000004,25.655714,25.83
2008-06-12,25.927143,26.085714000000003,24.457144,24.751429
2008-06-13,24.52,24.879998999999998,23.615714999999998,24.624287
2008-06-16,24.471428,25.414285999999997,24.152857,25.262857
2008-06-17,25.442857999999998,25.998571,25.344286,25.918571
2008-06-18,25.874287,26.028572,25.335714000000003,25.535715
2008-06-19,25.507143,26.048571,25.257143,25.842857000000002
2008-06-20,25.621429,25.857143,25.0,25.038572
2008-06-23,24.962856,25.125713,24.508572,24.737143
2008-06-24,24.624287,25.111429,24.518572,24.75
2008-06-25,24.944285999999998,25.547142,24.84,25.341429
2008-06-26,24.867144,24.977142,24.001429,24.037144
2008-06-27,23.787144,24.367144,23.450001,24.298571
2008-06-30,24.312857,24.571428,23.802856,23.92
2008-07-01,23.461428,24.959999,23.428572,24.954287
2008-07-02,25.028572,25.35,24.025714999999998,24.025714999999998
2008-07-03,24.227142,24.595715,23.678572,24.302856
2008-07-07,24.737143,25.304285,24.557142000000002,25.022858
2008-07-08,25.057142000000002,25.671429,24.677143,25.65
2008-07-09,25.742857,25.844286,24.877142000000003,24.892857
2008-07-10,24.988571,25.334286,24.481428,25.232857
2008-07-11,25.067142,25.301428,24.428572,24.654285
2008-07-14,25.605715,25.614286,24.725714,24.84
2008-07-15,24.639999,24.82,23.77,24.234285
2008-07-16,24.314285,24.704287,24.085714000000003,24.687143
2008-07-17,24.871429,24.997142999999998,24.484285,24.544285000000002
2008-07-18,24.074285999999997,24.235714,23.571428,23.592857000000002
2008-07-21,23.842857000000002,23.928572,23.017143,23.755714
2008-07-22,21.285715,23.251429,20.932858,23.145714
2008-07-23,23.57,24.052856,23.08,23.751429
2008-07-24,23.474285000000002,23.608572,22.635714,22.718571
2008-07-25,22.914285999999997,23.285715,22.664285999999997,23.16
2008-07-28,23.191429,23.209999,22.002857000000002,22.057142000000002
2008-07-29,22.201429,22.778572,21.950001,22.440001000000002
2008-07-30,22.540001,22.927143,22.297142,22.84
2008-07-31,22.505714,23.171429,22.425714000000003,22.707144
2008-08-01,22.842857000000002,22.855715,22.25,22.379998999999998
2008-08-04,22.371429,22.557142000000002,21.844286,21.889999
2008-08-05,22.202858,22.971428,22.117144,22.948572
2008-08-06,22.852857999999998,23.914285999999997,22.571428,23.455714999999998
2008-08-07,23.244286,23.735714,23.071428,23.367144
2008-08-08,23.408571,24.235714,23.392857,24.221428
2008-08-11,24.295713,25.214285,24.238571,24.794285000000002
2008-08-12,24.788572,25.612858,24.787144,25.247142999999998
2008-08-13,25.425714000000003,25.714285,25.128571,25.614286
2008-08-14,25.475714,25.778572,25.405714,25.617144
2008-08-15,25.577143,25.678572,25.007143,25.105715
2008-08-18,25.081429,25.401428,24.831429,25.055714000000002
2008-08-19,24.934286,25.295713,24.544285000000002,24.790001
2008-08-20,24.967142000000003,25.277143,24.801428,25.120001000000002
2008-08-21,24.924286,25.064285,24.555714000000002,24.898571
2008-08-22,25.117144,25.357143,25.081429,25.255714
2008-08-25,25.164285999999997,25.175714000000003,24.522858,24.65
2008-08-26,24.68,24.982857,24.658571,24.805714000000002
2008-08-27,24.758572,25.108572,24.598572,24.952858
2008-08-28,25.040001,25.178572,24.678572,24.82
2008-08-29,24.70857,24.785715,24.148571,24.218571
2008-09-02,24.628571,24.785715,23.571428,23.741428
2008-09-03,23.834286,24.097143,23.428572,23.851429
2008-09-04,23.694285999999998,23.987143,22.972857,23.031429
2008-09-05,22.655714,23.200001,22.521429,22.882856
2008-09-08,23.51,23.555714000000002,21.637142,22.559998999999998
2008-09-09,22.408571,22.851429,21.398571,21.668571
2008-09-10,21.76,22.141428,21.257143,21.658571
2008-09-11,21.168571,21.855715,20.857143,21.807142000000002
2008-09-12,21.558571,21.558571,20.928572,21.277143
2008-09-15,20.290001,21.098572,20.051428,20.051428
2008-09-16,19.122857999999997,20.357143,18.878571,19.982857
2008-09-17,19.784285999999998,19.787144,18.261429,18.261429
2008-09-18,18.652857,19.347143,17.24,19.155714
2008-09-19,20.371429,20.6,19.472857,20.129998999999998
2008-09-22,19.991428,20.035715,18.665714,18.721428
2008-09-23,18.835714000000003,19.4,18.094286,18.120001000000002
2008-09-24,18.181429,18.707144,17.878571,18.387142
2008-09-25,18.542856,19.255714,18.360001,18.847143
2008-09-26,17.844286,18.542856,17.571428,18.32
2008-09-29,17.088572,17.097143,14.37,15.037142999999999
2008-09-30,15.464285999999998,16.428572,15.185715,16.237143
2008-10-01,15.988570999999999,16.051428,15.341429000000002,15.588572000000001
2008-10-02,15.43,15.541429,14.285714000000002,14.3
2008-10-03,14.857142000000001,15.214285999999998,13.521428,13.867142999999999
2008-10-06,13.137143,14.111428,12.505714,14.02
2008-10-07,14.354285,14.5,12.707142999999999,12.737143
2008-10-08,12.272857,13.761429000000001,12.24,12.827143
2008-10-09,13.335714000000001,13.685715,12.371428,12.677143
2008-10-10,12.242857,14.285714000000002,12.142858,13.828570999999998
2008-10-13,14.935715,15.79,14.431429000000001,15.751429000000002
2008-10-14,16.608572,16.628571,14.734285,14.868571
2008-10-15,14.834285999999999,15.285714000000002,13.984285,13.992857
2008-10-16,14.252857,14.775714,13.105714,14.555715
2008-10-17,14.228572,14.577143,12.27,13.914285999999999
2008-10-20,14.254285999999999,14.29,13.377142999999998,14.062857000000001
2008-10-21,13.85,13.985714000000002,13.022857,13.07
2008-10-22,13.91,14.464285999999998,13.275714,13.838572000000001
2008-10-23,13.787142999999999,14.178572,13.128572,14.032857
2008-10-24,12.904285,13.985714000000002,12.872857000000002,13.768572
2008-10-27,13.581429,13.947142999999999,13.122857000000002,13.155714000000001
2008-10-28,13.632857000000001,14.357142000000001,13.195714,14.272857
2008-10-29,14.408570999999998,15.648570999999999,14.277142999999999,14.935715
2008-10-30,15.461429,16.027143,15.372857000000002,15.862857
2008-10-31,15.342857,15.825714000000001,15.02,15.37
2008-11-03,15.132857000000001,15.585714000000001,14.98,15.28
2008-11-04,15.712857000000001,15.97,15.238570999999999,15.855714
2008-11-05,15.558572,15.674285999999999,14.712857000000001,14.757143
2008-11-06,14.435715,14.682858,14.0,14.157143
2008-11-07,14.177143,14.264285999999998,13.674285999999999,14.034285999999998
2008-11-10,14.31,14.342857,13.5,13.697142999999999
2008-11-11,13.544285999999998,13.881429,13.18,13.538571
2008-11-12,13.204285999999998,13.32,12.858571000000001,12.874286
2008-11-13,12.838572000000001,13.777142999999999,12.288571000000001,13.777142999999999
2008-11-14,13.394286,13.427143,12.857142,12.891428999999999
2008-11-17,12.64,12.935715,12.465714,12.591429
2008-11-18,12.805715,12.998571,12.408571,12.844286
2008-11-19,12.777142999999999,13.082857,12.315714,12.327143
2008-11-20,12.177143,12.35,11.428572,11.498571
2008-11-21,11.704286,12.017142999999999,11.305715,11.797143
2008-11-24,12.172857,13.541429,12.12,13.278571
2008-11-25,13.518572,13.53,12.594286,12.971428999999999
2008-11-26,12.845715,13.607142000000001,12.835714,13.571428
2008-11-28,13.528571,13.537142999999999,13.122857000000002,13.238570999999999
2008-12-01,13.042857000000001,13.181429000000001,12.702857,12.704286
2008-12-02,12.861428,13.235714000000002,12.357142,13.21
2008-12-03,12.771428,13.747143,12.685715,13.7
2008-12-04,13.49,13.601429000000001,12.722857000000001,13.058572
2008-12-05,12.907143,13.498570999999998,12.694285,13.428572
2008-12-08,13.897142,14.4,13.685715,14.245714000000001
2008-12-09,14.005714000000001,14.8,13.887143,14.294285999999998
2008-12-10,13.981428,14.212857000000001,13.785714000000002,14.03
2008-12-11,13.907143,14.462857000000001,13.547143,13.571428
2008-12-12,13.257143,14.142857999999999,13.218572,14.038571
2008-12-15,13.712857000000001,13.744285999999999,13.285714000000002,13.535714000000002
2008-12-16,13.425714000000001,13.782857,13.25,13.632857000000001
2008-12-17,13.004286,13.014286,12.574286,12.737143
2008-12-18,12.758572000000001,12.975715,12.634286,12.775714
2008-12-19,12.848572,12.991427999999999,12.685715,12.857142
2008-12-22,12.86,12.861428,12.098572,12.248571
2008-12-23,12.41,12.552857000000001,12.271428,12.34
2008-12-24,12.305715,12.321428,12.078571,12.148571
2008-12-26,12.377142999999998,12.488571,12.177143,12.258572000000001
2008-12-29,12.36,12.517142999999999,12.152857000000001,12.372857000000002
2008-12-30,12.488571,12.578571,12.102858,12.327143
2008-12-31,12.281428,12.534286,12.191428,12.192857
2009-01-02,12.268572,13.005714,12.165714,12.964286
2009-01-05,13.31,13.74,13.244285999999999,13.511429000000001
2009-01-06,13.707142999999999,13.881429,13.198571,13.288571
2009-01-07,13.115714,13.214285999999998,12.894286,13.001429
2009-01-08,12.918571,13.307143,12.862857,13.242857
2009-01-09,13.315714000000002,13.34,12.877142999999998,12.94
2009-01-12,12.922857,12.998571,12.507143,12.665714
2009-01-13,12.605714,12.82,12.335714,12.53
2009-01-14,12.32,12.464286,12.102858,12.19
2009-01-15,11.51,12.017142999999999,11.435715,11.911427999999999
2009-01-16,12.042857000000001,12.054286,11.485714,11.761429
2009-01-20,11.704286,11.714286,11.171429,11.171429
2009-01-21,11.341429,11.84,11.33,11.832857
2009-01-22,12.577143,12.857142,12.26,12.622857000000002
2009-01-23,12.402857000000001,12.838572000000001,12.357142,12.622857000000002
2009-01-26,12.694285,12.995714,12.614285,12.805715
2009-01-27,12.884286,13.078571,12.82,12.961428999999999
2009-01-28,13.16,13.571428,13.071428,13.457142999999999
2009-01-29,13.298572,13.477143,13.228572,13.285714000000002
2009-01-30,13.228572,13.374285999999998,12.858571000000001,12.875714
2009-02-02,12.728572,13.142857999999999,12.7,13.072857
2009-02-03,13.131429,13.34,12.897142,13.282857
2009-02-04,13.317142,13.75,13.3,13.364285
2009-02-05,13.252857,13.892857999999999,13.231428,13.78
2009-02-06,13.86,14.285714000000002,13.857142000000001,14.245714000000001
2009-02-09,14.285714000000002,14.714285999999998,14.214285999999998,14.644286
2009-02-10,14.475715,14.644286,13.865714,13.975715
2009-02-11,13.767142999999999,14.044285999999998,13.681429000000001,13.831429
2009-02-12,13.69,14.25,13.69,14.181429000000001
2009-02-13,14.141429,14.277142999999999,14.017142999999999,14.165714000000001
2009-02-17,13.838572000000001,13.862857,13.468572,13.504285999999999
2009-02-18,13.578570999999998,13.692857,13.245714000000001,13.481428
2009-02-19,13.338572000000001,13.464285999999998,12.872857000000002,12.948571000000001
2009-02-20,12.771428,13.2,12.714286,13.028571000000001
2009-02-23,13.092857,13.142857999999999,12.358571000000001,12.421429
2009-02-24,12.492857,12.984285,12.428572,12.892858
2009-02-25,12.837143,13.274285,12.75,13.022857
2009-02-26,13.142857999999999,13.274285,12.708571000000001,12.741427999999999
2009-02-27,12.561428999999999,13.042857000000001,12.524285,12.758572000000001
2009-03-02,12.588572000000001,13.028571000000001,12.524285,12.562857000000001
2009-03-03,12.704286,12.962857000000001,12.554286,12.624286
2009-03-04,12.882857000000001,13.252857,12.778571000000001,13.024285
2009-03-05,12.922857,13.124285999999998,12.635715,12.691428
2009-03-06,12.62,12.628572,11.761429,12.185715
2009-03-09,12.025714,12.514286,11.795714,11.872857000000002
2009-03-10,12.124286,12.738571,12.051428999999999,12.661427999999999
2009-03-11,12.83,13.438571,12.797143,13.24
2009-03-12,13.271428,13.797143,13.142857999999999,13.764285999999998
2009-03-13,13.757143,13.885715,13.572857,13.704285999999998
2009-03-16,13.79,13.912857,13.454285999999998,13.631429
2009-03-17,13.605714,14.241427999999999,13.581429,14.237143
2009-03-18,14.272857,14.782857,14.245714000000001,14.502857
2009-03-19,14.55,14.742857,14.321428,14.517142999999999
2009-03-20,14.584285999999999,14.73,14.367142999999999,14.512857
2009-03-23,14.672857,15.451428,14.535714000000002,15.38
2009-03-24,15.194285,15.634286,15.055715,15.214285999999998
2009-03-25,15.368571,15.48,14.837143,15.212857000000001
2009-03-26,15.404285,15.711429,15.368571,15.695714
2009-03-27,15.461429,15.504285999999999,15.2,15.264285999999998
2009-03-30,14.93,15.001429000000002,14.658570999999998,14.927143
2009-03-31,15.064285,15.35,15.0,15.017142999999999
2009-04-01,14.87,15.571428,14.841429000000002,15.527142999999999
2009-04-02,15.734285,16.392857,15.682858,16.101429
2009-04-03,16.312857,16.59,16.217142000000003,16.57
2009-04-06,16.42,16.964285,16.182858,16.921429
2009-04-07,16.647142000000002,16.667143,16.312857,16.428572
2009-04-08,16.49,16.684286,16.368572,16.617144
2009-04-09,16.917143,17.142857,16.851429,17.081429
2009-04-13,17.144285,17.282857999999997,17.0,17.174286
2009-04-14,17.081429,17.167143,16.75,16.901428
2009-04-15,16.742857,16.892857,16.537144,16.805714000000002
2009-04-16,17.027143,17.592857000000002,16.969998999999998,17.35
2009-04-17,17.311428,17.75,17.178572,17.631428
2009-04-20,17.389999,17.57,17.022858,17.214285
2009-04-21,16.984285,17.448572,16.942857999999998,17.394285
2009-04-22,17.518572,17.907142999999998,17.314285,17.358572
2009-04-23,18.088572,18.171429,17.644285,17.914285999999997
2009-04-24,17.805714000000002,17.877142000000003,17.567142,17.700001
2009-04-27,17.557142000000002,17.857143,17.522858,17.818571
2009-04-28,17.621429,18.030001000000002,17.608572,17.700001
2009-04-29,17.835714000000003,18.121429,17.690001000000002,17.877142000000003
2009-04-30,18.031429,18.142857,17.845715,17.975714
2009-05-01,17.971428,18.278572,17.971428,18.177143
2009-05-04,18.32,18.892857,18.24,18.867144
2009-05-05,18.821428,18.98,18.731428,18.95857
2009-05-06,19.047142,19.071428,18.602857999999998,18.928572
2009-05-07,18.904285,18.912857000000002,18.271429,18.437143
2009-05-08,18.434286,18.747142999999998,18.037144,18.455714999999998
2009-05-11,18.195715,18.70857,18.16,18.51
2009-05-12,18.508572,18.530001000000002,17.607143,17.774286
2009-05-13,17.601429,17.717142000000003,17.054285,17.07
2009-05-14,17.111429,17.647142000000002,17.1,17.564285
2009-05-15,17.474285000000002,17.802856,17.372857999999997,17.488571
2009-05-18,17.675714000000003,18.1,17.367144,18.092857000000002
2009-05-19,18.117144,18.472857,17.962856,18.207144
2009-05-20,18.232857,18.45857,17.9,17.981428
2009-05-21,17.878571,18.111429,17.555714000000002,17.74
2009-05-22,17.721428,17.74,17.392857,17.5
2009-05-26,17.822857,18.690001000000002,17.792856,18.682858
2009-05-27,18.825714,19.282857999999997,18.701429,19.007143
2009-05-28,19.064285,19.341429,18.861429,19.295713
2009-05-29,19.341429,19.414285999999997,19.121429,19.401428
2009-06-01,19.495714000000003,19.998571,19.428572,19.907142999999998
2009-06-02,19.855715,20.191429,19.764286,19.927143
2009-06-03,20.0,20.158571,19.867144,20.135714
2009-06-04,20.018572,20.597143,20.005714,20.534285999999998
2009-06-05,20.758572,20.914285999999997,20.45857,20.667143
2009-06-08,20.545713,20.604286,19.918571,20.549999
2009-06-09,20.544285000000002,20.651428,20.078571,20.388571
2009-06-10,20.325714,20.335714000000003,19.757143,20.035715
2009-06-11,19.935715,20.222857,19.792856,19.992857
2009-06-12,19.83,19.871429,19.434286,19.567142
2009-06-15,19.43,19.561428,19.27,19.441429
2009-06-16,19.522858,19.781429,19.442857999999998,19.478571
2009-06-17,19.524286,19.635714,19.218571,19.368572
2009-06-18,19.444285999999998,19.714285,19.370001000000002,19.411428
2009-06-19,19.724285000000002,19.928572,19.557142000000002,19.925714000000003
2009-06-22,20.095715,20.222857,19.475714,19.624287
2009-06-23,19.485714,19.564285,18.982857,19.144285
2009-06-24,19.345715,19.642857,19.265715,19.459999
2009-06-25,19.392857,20.028572,19.315714,19.98
2009-06-26,19.969998999999998,20.508572,19.962856,20.348572
2009-06-29,20.494286,20.564285,20.219998999999998,20.281429
2009-06-30,20.368572,20.542856,20.257143,20.347143
2009-07-01,20.5,20.665714,20.360001,20.404285
2009-07-02,20.178572,20.404285,19.969998999999998,20.002857000000002
2009-07-06,19.814285,19.855715,19.464285,19.801428
2009-07-07,19.782857999999997,19.954287,19.311428,19.342857000000002
2009-07-08,19.417143,19.719998999999998,19.202858,19.602857999999998
2009-07-09,19.68,19.712856,19.418571,19.48
2009-07-10,19.477142,19.852857999999998,19.474285000000002,19.788572
2009-07-13,19.934286,20.334286,19.647142000000002,20.334286
2009-07-14,20.290001,20.454287,20.165714,20.324285999999997
2009-07-15,20.719998999999998,21.0,20.617144,20.982857
2009-07-16,20.822857,21.145714,20.795713,21.074285999999997
2009-07-17,21.297142,21.717142000000003,21.232857,21.678572
2009-07-20,21.895714,22.148571,21.555714000000002,21.844286
2009-07-21,21.898571,21.918571,21.392857,21.644285
2009-07-22,22.54143,22.675714000000003,22.301428,22.391428
2009-07-23,22.375713,22.634285000000002,22.222857,22.545713
2009-07-24,22.421429,22.857143,22.357143,22.855715
2009-07-27,22.881428,22.982857,22.465714000000002,22.871429
2009-07-28,22.697144,22.871429,22.514286,22.857143
2009-07-29,22.700001,22.921429,22.607143,22.861429
2009-07-30,23.1,23.531429,23.071428,23.255714
2009-07-31,23.284285999999998,23.571428,23.272858,23.341429
2009-08-03,23.601429,23.805714000000002,23.552856,23.775714999999998
2009-08-04,23.561428,23.652857,23.45857,23.65
2009-08-05,23.678572,23.912857000000002,23.45857,23.587142999999998
2009-08-06,23.654285,23.787144,23.298571,23.415714
2009-08-07,23.641428,23.799999,23.542856,23.644285
2009-08-10,23.665714,23.799999,23.379998999999998,23.531429
2009-08-11,23.384285000000002,23.482857,23.125713,23.261429
2009-08-12,23.221428,23.815714,23.20857,23.615714999999998
2009-08-13,23.807142000000002,24.095715,23.785715,24.059998999999998
2009-08-14,23.991428,24.032857999999997,23.647142000000002,23.825714
2009-08-17,23.364286,23.370001000000002,22.774286,22.798571
2009-08-18,23.09,23.462856,23.058571,23.428572
2009-08-19,23.25,23.614286,23.207144,23.514286
2009-08-20,23.568571,23.817142,23.515715,23.761429
2009-08-21,23.950001,24.195715,23.828571,24.174286
2009-08-24,24.302856,24.387142,24.038572,24.151428
2009-08-25,24.20857,24.42,24.161428,24.200001
2009-08-26,24.131428,24.221428,23.822857,23.915714
2009-08-27,24.107143,24.224285000000002,23.547142,24.207144
2009-08-28,24.610001,24.641428,24.075714,24.292856
2009-08-31,24.022858,24.121429,23.785715,24.030001000000002
2009-09-01,23.998571,24.285715,23.562857,23.614286
2009-09-02,23.517143,23.944285999999998,23.444285999999998,23.597143
2009-09-03,23.777143,23.871429,23.571428,23.792856
2009-09-04,23.897142000000002,24.385714,23.870001000000002,24.33
2009-09-08,24.711428,24.734285,24.571428,24.704287
2009-09-09,24.682858,24.924286,24.242857,24.448572
2009-09-10,24.58,24.75,24.401428,24.651428
2009-09-11,24.701429,24.74,24.41,24.594286
2009-09-14,24.404285,24.842857000000002,24.321428,24.817142
2009-09-15,24.862858,25.092857000000002,24.798571,25.022858
2009-09-16,25.427143,26.107143,25.411428,25.981428
2009-09-17,25.997142999999998,26.684286,25.995714000000003,26.364286
2009-09-18,26.547141999999997,26.65,26.394284999999996,26.431428999999998
2009-09-21,26.327143,26.451428999999997,25.945715,26.288572
2009-09-22,26.455715,26.482857,26.121429,26.354286
2009-09-23,26.485714,26.985714,26.432858000000003,26.5
2009-09-24,26.742857,26.814284999999998,26.110001,26.26
2009-09-25,26.001429,26.5,25.92,26.052856
2009-09-28,26.267143,26.668571000000004,26.190001000000002,26.592857000000002
2009-09-29,26.675714000000003,26.771428999999998,26.33,26.482857
2009-09-30,26.59,26.635714,26.087142999999998,26.478571000000002
2009-10-01,26.478571000000002,26.602858,25.814285,25.837142999999998
2009-10-02,25.915714,26.562857,25.907142999999998,26.414285999999997
2009-10-05,26.6,26.694285999999998,26.324285999999997,26.574285999999997
2009-10-06,26.82,27.144284999999996,26.757143,27.144284999999996
2009-10-07,27.108572,27.221428000000003,27.004285999999997,27.178571999999996
2009-10-08,27.237143,27.35,26.984284999999996,27.038572
2009-10-09,26.995714000000003,27.242857,26.945715000000003,27.209999
2009-10-12,27.288572,27.358572,27.091428999999998,27.258571999999997
2009-10-13,27.232857,27.309998999999998,27.1,27.145714
2009-10-14,27.464284999999997,27.474285,27.175714000000003,27.327143
2009-10-15,27.09,27.274286,27.075714,27.222857
2009-10-16,27.049999,27.194285999999998,26.834286,26.864286
2009-10-19,26.835714000000003,27.142857,26.507143,27.122858
2009-10-20,28.657142999999998,28.821428000000004,28.264286,28.394284999999996
2009-10-21,28.502857000000002,29.815714,28.461428,29.274286
2009-10-22,29.242857,29.692858,28.93,29.314284999999998
2009-10-23,29.385714,29.4,29.032858,29.134285
2009-10-26,29.095715000000002,29.535715000000003,28.585714000000003,28.925714000000003
2009-10-27,28.808571,28.972857,28.064284999999998,28.195715000000003
2009-10-28,28.244286,28.288572,27.299999,27.485714
2009-10-29,27.857143,28.115715,27.448572,28.049999
2009-10-30,28.008571999999997,28.114286,26.881428000000003,26.928571999999996
2009-11-02,27.114286,27.554284999999997,26.51,27.044285
2009-11-03,26.835714000000003,27.074285999999997,26.559998999999998,26.964284999999997
2009-11-04,27.247142999999998,27.692858,27.175714000000003,27.258571999999997
2009-11-05,27.485714,27.857143,27.402857,27.718571
2009-11-06,27.501428999999998,27.884285,27.485714,27.762857
2009-11-09,28.134285,28.842857000000002,28.037144,28.780001000000002
2009-11-10,28.717142,29.282858,28.715714000000002,28.997142999999998
2009-11-11,29.222857,29.285715000000003,28.832857,29.035715000000003
2009-11-12,29.02,29.267143,28.775715,28.855715000000004
2009-11-13,28.981428,29.261428999999996,28.867144,29.207144
2009-11-16,29.354286,29.714284999999997,29.287144,29.518572
2009-11-17,29.440001000000002,29.634285,29.285715000000003,29.571428000000004
2009-11-18,29.505714,29.571428000000004,29.142857,29.422857
2009-11-19,29.23,29.23,28.542856,28.644284999999996
2009-11-20,28.450001,28.627142,28.251428999999998,28.559998999999998
2009-11-23,29.0,29.428571999999996,28.992857,29.411428000000004
2009-11-24,29.332857,29.411428000000004,28.985714,29.205715
2009-11-25,29.342857000000002,29.378571,29.108572,29.17
2009-11-27,28.459999,28.994286,28.338571999999996,28.655714
2009-11-30,28.73,28.811428000000003,28.395714,28.558571
2009-12-01,28.891428,28.967142,28.118571999999997,28.138571000000002
2009-12-02,28.422857,28.774286,27.964284999999997,28.032858
2009-12-03,28.202858000000003,28.425714000000003,28.038572,28.068571000000002
2009-12-04,28.528571999999997,28.554284999999997,27.182858000000003,27.617144
2009-12-07,27.617144,27.681428999999998,26.954287,26.992857
2009-12-08,27.051428,27.478571000000002,26.957144,27.124287
2009-12-09,27.325714,28.308571,27.187143,28.257143
2009-12-10,28.5,28.528571999999997,28.017143,28.061428000000003
2009-12-11,28.254285999999997,28.285715000000003,27.632856,27.809998999999998
2009-12-14,27.91,28.204287,27.508571999999997,28.139999
2009-12-15,27.975714,28.215714000000002,27.610001,27.738571000000004
2009-12-16,27.871429,28.071428000000004,27.792856,27.861428999999998
2009-12-17,27.751428999999998,27.857143,27.285715000000003,27.408571000000002
2009-12-18,27.595715000000002,27.928571999999996,27.514286,27.918571000000004
2009-12-21,28.007143,28.535715000000003,27.952858000000003,28.318571000000002
2009-12-22,28.491428000000003,28.692858,28.379998999999998,28.622858
2009-12-23,28.742857,28.911428000000004,28.687143,28.871429
2009-12-24,29.078571000000004,29.907142999999998,29.049999,29.862858000000003
2009-12-28,30.245714000000003,30.564284999999998,29.944285999999998,30.23
2009-12-29,30.375713,30.388571000000002,29.818571000000002,29.871429
2009-12-30,29.832857,30.285715000000003,29.758571999999997,30.234284999999996
2009-12-31,30.447144,30.478571000000002,30.08,30.104286
2010-01-04,30.49,30.642857,30.34,30.572857
2010-01-05,30.657142999999998,30.798571000000003,30.464284999999997,30.625713
2010-01-06,30.625713,30.747142999999998,30.107143,30.138571000000002
2010-01-07,30.25,30.285715000000003,29.864286,30.082857
2010-01-08,30.042856,30.285715000000003,29.865715,30.282858
2010-01-11,30.4,30.428571999999996,29.778571999999997,30.015715000000004
2010-01-12,29.884285,29.967142,29.488571000000004,29.674286
2010-01-13,29.695715000000003,30.132856,29.157142999999998,30.092857000000002
2010-01-14,30.015715000000004,30.065714,29.860001,29.918571000000004
2010-01-15,30.132856,30.228571000000002,29.41,29.418571000000004
2010-01-19,29.761428999999996,30.741428000000003,29.605715000000004,30.719998999999998
2010-01-20,30.701428999999997,30.792856,29.928571999999996,30.247142999999998
2010-01-21,30.297141999999997,30.472857,29.601429,29.724285
2010-01-22,29.540001,29.642857,28.165714,28.25
2010-01-25,28.93,29.242857,28.598571999999997,29.01
2010-01-26,29.421428999999996,30.530001000000002,28.940001000000002,29.42
2010-01-27,29.549999,30.082857,28.504285999999997,29.697144
2010-01-28,29.275715,29.357143,28.385714,28.469998999999998
2010-01-29,28.725714,28.885714,27.178571999999996,27.437143
2010-02-01,27.481428,28.0,27.328571000000004,27.818571000000002
2010-02-02,27.987143,28.045713,27.625713,27.98
2010-02-03,27.881428000000003,28.6,27.774286,28.461428
2010-02-04,28.104286,28.338571999999996,27.367144,27.435715000000002
2010-02-05,27.518572,28.0,27.264286,27.922857
2010-02-08,27.955715,28.268572,27.714284999999997,27.731428
2010-02-09,28.059998999999998,28.214284999999997,27.821428000000004,28.027143
2010-02-10,27.984284999999996,28.085714000000003,27.751428999999998,27.874287
2010-02-11,27.84,28.535715000000003,27.722857,28.381428000000003
2010-02-12,28.301428,28.805714000000002,27.928571999999996,28.625713
2010-02-16,28.848571999999997,29.098571999999997,28.788572,29.057142
2010-02-17,29.17,29.187143,28.694285999999998,28.935715000000002
2010-02-18,28.804284999999997,29.127142,28.702858000000003,28.99
