Date,Open,High,Low,Close
1994-10-27,0.0,14.0,13.72,13.81
1994-10-28,0.0,14.25,13.94,14.25
1994-10-31,0.0,14.25,14.0,14.0
1994-11-01,0.0,14.38,14.19,14.38
1994-11-02,0.0,14.38,14.19,14.28
1994-11-03,0.0,14.38,14.19,14.31
1994-11-04,0.0,14.56,14.2,14.2
1994-11-07,0.0,14.56,14.25,14.38
1994-11-08,0.0,15.12,14.56,14.88
1994-11-09,0.0,15.12,14.81,14.81
1994-11-10,0.0,15.0,14.81,14.88
1994-11-11,0.0,14.88,14.75,14.78
1994-11-14,0.0,14.81,14.56,14.56
1994-11-15,0.0,14.88,14.5,14.59
1994-11-16,0.0,14.69,14.5,14.56
1994-11-17,0.0,14.56,14.38,14.47
1994-11-18,0.0,14.56,14.38,14.38
1994-11-21,0.0,14.5,14.19,14.19
1994-11-22,0.0,14.25,14.0,14.0
1994-11-23,0.0,14.12,13.75,13.94
1994-11-25,0.0,14.06,13.88,13.88
1994-11-28,0.0,14.19,13.88,13.88
1994-11-29,0.0,14.28,13.88,14.19
1994-11-30,0.0,14.38,14.06,14.25
1994-12-01,0.0,14.5,14.25,14.25
1994-12-02,0.0,14.5,14.25,14.5
1994-12-05,0.0,14.56,14.38,14.41
1994-12-06,0.0,14.44,14.25,14.25
1994-12-07,0.0,14.31,14.06,14.12
1994-12-08,0.0,14.31,13.88,13.88
1994-12-09,0.0,13.75,13.31,13.31
1994-12-12,0.0,13.62,13.0,13.31
1994-12-13,0.0,13.88,13.5,13.88
1994-12-14,0.0,13.88,13.75,13.75
1994-12-15,0.0,14.25,13.94,14.25
1994-12-16,0.0,14.25,13.94,14.03
1994-12-19,0.0,14.62,14.09,14.5
1994-12-20,0.0,14.62,14.44,14.56
1994-12-21,0.0,14.75,14.44,14.75
1994-12-22,0.0,14.88,14.62,14.75
1994-12-23,0.0,14.88,14.69,14.88
1994-12-27,0.0,15.25,14.75,15.25
1994-12-28,0.0,15.25,15.0,15.19
1994-12-29,0.0,15.19,15.0,15.06
1994-12-30,0.0,15.25,15.0,15.0
1995-01-03,0.0,15.25,14.69,14.69
1995-01-04,0.0,14.69,14.31,14.31
1995-01-05,0.0,14.5,14.31,14.31
1995-01-06,0.0,14.62,14.31,14.62
1995-01-09,0.0,14.62,14.38,14.44
1995-01-10,0.0,14.62,14.25,14.44
1995-01-11,0.0,14.38,13.94,13.94
1995-01-12,0.0,14.19,13.94,14.03
1995-01-13,0.0,14.19,13.88,14.0
1995-01-16,0.0,14.19,14.0,14.0
1995-01-17,0.0,14.19,14.0,14.09
1995-01-18,0.0,14.19,14.0,14.19
1995-01-19,0.0,14.19,13.94,14.06
1995-01-20,0.0,14.25,13.94,14.25
1995-01-23,0.0,14.25,13.94,14.25
1995-01-24,0.0,14.25,14.0,14.25
1995-01-25,0.0,14.25,14.0,14.25
1995-01-26,0.0,14.25,14.0,14.09
1995-01-27,0.0,14.31,14.0,14.31
1995-01-30,0.0,14.31,14.0,14.0
1995-01-31,0.0,14.31,14.0,14.06
1995-02-01,0.0,14.31,14.0,14.12
1995-02-02,0.0,14.25,14.0,14.0
1995-02-03,0.0,14.27,14.0,14.25
1995-02-06,0.0,14.25,14.12,14.25
1995-02-07,0.0,14.25,14.12,14.19
1995-02-08,0.0,14.25,14.0,14.16
1995-02-09,0.0,14.25,14.06,14.19
1995-02-10,0.0,14.25,14.06,14.25
1995-02-13,0.0,14.25,13.88,13.94
1995-02-14,0.0,14.06,13.75,13.78
1995-02-15,0.0,13.94,13.75,13.75
1995-02-16,0.0,13.94,13.75,13.94
1995-02-17,0.0,13.94,13.62,13.78
1995-02-21,0.0,13.94,13.44,13.44
1995-02-22,0.0,13.75,13.44,13.66
1995-02-23,0.0,13.75,13.56,13.75
1995-02-24,0.0,13.75,13.62,13.75
1995-02-27,0.0,13.75,13.62,13.62
1995-02-28,0.0,13.94,13.75,13.94
1995-03-01,0.0,13.97,13.75,13.75
1995-03-02,0.0,13.94,13.62,13.62
1995-03-03,0.0,13.94,13.62,13.75
1995-03-06,0.0,14.06,13.69,14.06
1995-03-07,0.0,14.06,13.75,14.06
1995-03-08,0.0,14.25,14.0,14.02
1995-03-09,0.0,14.31,14.31,14.31
1995-03-10,0.0,14.31,14.0,14.31
1995-03-13,0.0,14.44,14.0,14.38
1995-03-14,0.0,14.44,14.06,14.25
1995-03-15,0.0,14.44,14.06,14.44
1995-03-16,0.0,14.5,14.12,14.5
1995-03-17,0.0,14.81,14.25,14.81
1995-03-20,0.0,14.69,14.39,14.56
1995-03-21,0.0,14.62,14.44,14.5
1995-03-22,0.0,14.62,14.31,14.5
1995-03-23,0.0,14.56,14.25,14.31
1995-03-24,0.0,14.5,14.25,14.5
1995-03-27,0.0,14.5,14.25,14.25
1995-03-28,0.0,14.5,14.25,14.25
1995-03-29,0.0,14.56,14.25,14.28
1995-03-30,0.0,14.56,13.94,13.94
1995-03-31,0.0,14.12,13.81,13.81
1995-04-03,0.0,14.03,13.81,14.03
1995-04-04,0.0,14.06,13.94,13.94
1995-04-05,0.0,14.06,13.94,14.03
1995-04-06,0.0,14.06,13.94,13.94
1995-04-07,0.0,14.06,13.81,14.0
1995-04-10,0.0,14.0,13.75,13.75
1995-04-11,0.0,14.06,13.88,14.06
1995-04-12,0.0,14.06,13.75,14.0
1995-04-13,0.0,14.38,13.81,14.38
1995-04-17,0.0,14.38,14.0,14.0
1995-04-18,0.0,14.31,13.81,14.06
1995-04-19,0.0,14.06,13.77,13.77
1995-04-20,0.0,14.12,13.75,14.12
1995-04-21,0.0,14.44,14.09,14.09
1995-04-24,0.0,14.25,14.06,14.06
1995-04-25,0.0,14.06,13.88,13.91
1995-04-26,0.0,14.19,13.88,14.19
1995-04-27,0.0,14.25,14.19,14.25
1995-04-28,0.0,14.19,13.88,13.88
1995-05-01,0.0,14.25,13.88,14.25
1995-05-02,0.0,14.38,14.06,14.12
1995-05-03,0.0,14.38,14.12,14.38
1995-05-04,0.0,14.38,14.12,14.28
1995-05-05,0.0,14.38,14.12,14.38
1995-05-08,0.0,14.38,14.12,14.12
1995-05-09,0.0,14.38,14.12,14.12
1995-05-10,0.0,14.25,14.12,14.25
1995-05-11,0.0,14.38,14.0,14.38
1995-05-12,0.0,14.38,14.19,14.38
1995-05-15,0.0,14.38,14.06,14.38
1995-05-16,0.0,14.38,14.06,14.31
1995-05-17,0.0,14.44,14.12,14.12
1995-05-18,0.0,14.31,14.12,14.28
1995-05-19,0.0,14.44,14.0,14.19
1995-05-22,0.0,14.12,13.88,13.91
1995-05-23,0.0,14.19,13.88,14.12
1995-05-24,0.0,14.25,13.94,13.94
1995-05-25,0.0,14.25,13.94,13.94
1995-05-26,0.0,14.25,13.94,14.25
1995-05-30,0.0,14.25,13.94,14.19
1995-05-31,0.0,14.19,13.81,14.12
1995-06-01,0.0,14.12,13.81,14.12
1995-06-02,0.0,13.94,13.81,13.81
1995-06-05,0.0,14.12,13.81,13.94
1995-06-06,0.0,14.12,13.81,14.12
1995-06-07,0.0,14.12,13.81,13.81
1995-06-08,0.0,14.12,13.81,13.81
1995-06-09,0.0,14.12,13.81,14.12
1995-06-12,0.0,14.12,13.69,13.69
1995-06-13,0.0,13.88,13.69,13.72
1995-06-14,0.0,13.81,13.62,13.62
1995-06-15,0.0,13.81,13.62,13.78
1995-06-16,0.0,13.81,13.62,13.62
1995-06-19,0.0,13.88,13.62,13.88
1995-06-20,0.0,13.94,13.69,13.94
1995-06-21,0.0,13.94,13.62,13.94
1995-06-22,0.0,13.94,13.62,13.78
1995-06-23,0.0,13.94,13.62,13.94
1995-06-26,0.0,13.94,13.62,13.69
1995-06-27,0.0,13.94,13.62,13.62
1995-06-28,0.0,13.94,13.62,13.62
1995-06-29,0.0,13.94,13.62,13.78
1995-06-30,0.0,13.94,13.62,13.62
1995-07-03,0.0,13.94,13.62,13.92
1995-07-05,0.0,13.94,13.62,13.94
1995-07-06,0.0,13.94,13.62,13.78
1995-07-07,0.0,13.94,13.62,13.66
1995-07-10,0.0,13.94,13.62,13.81
1995-07-11,0.0,13.94,13.62,13.94
1995-07-12,0.0,13.94,13.69,13.69
1995-07-13,0.0,13.94,13.69,13.94
1995-07-14,0.0,13.94,13.69,13.81
1995-07-17,0.0,13.94,13.69,13.94
1995-07-18,0.0,13.94,13.75,13.84
1995-07-19,0.0,14.0,13.62,13.62
1995-07-20,0.0,14.0,13.62,13.75
1995-07-21,0.0,13.88,13.62,13.81
1995-07-24,0.0,13.88,13.69,13.69
1995-07-25,0.0,13.88,13.62,13.81
1995-07-26,0.0,14.0,13.62,13.62
1995-07-27,0.0,13.94,13.62,13.94
1995-07-28,0.0,13.94,13.62,13.62
1995-07-31,0.0,13.94,13.69,13.94
1995-08-01,0.0,14.0,13.75,14.0
1995-08-02,0.0,14.0,13.75,13.84
1995-08-03,0.0,14.0,13.69,13.69
1995-08-04,0.0,14.0,13.69,13.84
1995-08-07,0.0,14.0,13.69,13.69
1995-08-08,0.0,14.0,13.69,13.69
1995-08-09,0.0,14.0,13.72,14.0
1995-08-10,0.0,14.0,13.69,13.69
1995-08-11,0.0,14.0,13.69,13.97
1995-08-14,0.0,14.12,13.94,14.09
1995-08-15,0.0,14.25,14.02,14.25
1995-08-16,0.0,14.38,14.06,14.12
1995-08-17,0.0,14.44,14.12,14.42
1995-08-18,0.0,14.5,14.25,14.44
1995-08-21,0.0,14.5,14.25,14.44
1995-08-22,0.0,14.5,14.31,14.31
1995-08-23,0.0,14.56,14.31,14.38
1995-08-24,0.0,14.62,14.38,14.38
1995-08-25,0.0,14.62,14.38,14.38
1995-08-28,0.0,14.62,14.38,14.41
1995-08-29,0.0,14.44,14.25,14.34
1995-08-30,0.0,14.44,14.25,14.34
1995-08-31,0.0,14.5,14.0,14.25
1995-09-01,0.0,14.25,14.0,14.12
1995-09-05,0.0,14.25,14.0,14.25
1995-09-06,0.0,14.25,14.06,14.19
1995-09-07,0.0,14.25,14.06,14.25
1995-09-08,0.0,14.25,14.06,14.16
1995-09-11,0.0,14.38,14.06,14.19
1995-09-12,0.0,14.44,14.12,14.31
1995-09-13,0.0,14.5,14.41,14.41
1995-09-14,0.0,14.5,14.31,14.5
1995-09-15,0.0,14.69,14.31,14.5
1995-09-18,0.0,14.62,14.44,14.44
1995-09-19,0.0,14.69,14.44,14.69
1995-09-20,0.0,14.75,14.44,14.75
1995-09-21,0.0,14.81,14.56,14.56
1995-09-22,0.0,14.81,14.56,14.69
1995-09-25,0.0,14.88,14.56,14.81
1995-09-26,0.0,14.88,14.62,14.69
1995-09-27,0.0,14.75,14.5,14.56
1995-09-28,0.0,14.81,14.56,14.81
1995-09-29,0.0,14.8,14.5,14.69
1995-10-02,0.0,14.81,14.56,14.56
1995-10-03,0.0,14.69,14.44,14.69
1995-10-04,0.0,14.56,14.28,14.28
1995-10-05,0.0,14.38,14.12,14.16
1995-10-06,0.0,14.25,14.12,14.12
1995-10-09,0.0,14.25,13.84,13.94
1995-10-10,0.0,13.94,13.81,13.94
1995-10-11,0.0,14.0,13.81,14.0
1995-10-12,0.0,14.0,13.81,13.88
1995-10-13,0.0,14.0,13.81,13.84
1995-10-16,0.0,14.0,13.77,13.84
1995-10-17,0.0,13.89,13.75,13.89
1995-10-18,0.0,13.94,13.81,13.88
1995-10-19,0.0,13.88,13.81,13.88
1995-10-20,0.0,14.06,13.81,13.81
1995-10-23,0.0,14.06,13.81,14.06
1995-10-24,0.0,14.5,13.81,14.31
1995-10-25,0.0,14.5,14.25,14.25
1995-10-26,0.0,14.44,14.25,14.44
1995-10-27,0.0,14.44,14.25,14.31
1995-10-30,0.0,14.56,14.38,14.47
1995-10-31,0.0,14.81,14.44,14.44
1995-11-01,0.0,14.56,14.44,14.5
1995-11-02,0.0,14.56,14.44,14.5
1995-11-03,0.0,14.56,14.44,14.53
1995-11-06,0.0,14.53,14.44,14.45
1995-11-07,0.0,14.53,14.44,14.44
1995-11-08,0.0,14.56,14.44,14.56
1995-11-09,0.0,14.56,14.44,14.44
1995-11-10,0.0,14.56,14.44,14.44
1995-11-13,0.0,14.56,14.06,14.09
1995-11-14,0.0,14.31,14.0,14.0
1995-11-15,0.0,14.31,14.0,14.0
1995-11-16,0.0,14.23,13.94,14.16
1995-11-17,0.0,14.31,14.0,14.19
1995-11-20,0.0,14.31,14.06,14.25
1995-11-21,0.0,14.31,14.06,14.31
1995-11-22,0.0,14.31,14.06,14.06
1995-11-24,0.0,14.31,14.06,14.31
1995-11-27,0.0,14.38,14.06,14.38
1995-11-28,0.0,14.38,14.12,14.34
1995-11-29,0.0,14.38,14.25,14.38
1995-11-30,0.0,14.38,14.25,14.38
1995-12-01,0.0,14.5,14.25,14.38
1995-12-04,0.0,14.5,14.25,14.5
1995-12-05,0.0,14.5,14.31,14.5
1995-12-06,0.0,14.5,14.31,14.41
1995-12-07,0.0,14.5,14.31,14.31
1995-12-08,0.0,14.44,14.31,14.31
1995-12-11,0.0,14.44,14.31,14.38
1995-12-12,0.0,14.44,14.31,14.31
1995-12-13,0.0,14.25,13.94,14.25
1995-12-14,0.0,14.25,14.06,14.06
1995-12-15,0.0,14.31,14.12,14.22
1995-12-18,0.0,14.31,14.06,14.12
