Date,Open,High,Low,Close
2010-08-05,71.36,72.21,70.05,72.17
2010-08-06,71.03,73.34,70.19,73.23
2010-08-09,73.24,74.57,73.24,73.94
2010-08-10,72.93,72.98,71.16,71.94
2010-08-11,70.18,70.64,69.04,69.24
2010-08-12,68.0,68.06,67.2,67.3
2010-08-13,67.43,67.75,66.53,66.55
2010-08-16,66.2,67.12,65.85,66.23
2010-08-17,67.0,68.07,65.92,66.61
2010-08-18,66.17,68.2,65.43,67.25
2010-08-19,66.8,66.8,61.02,61.03
2010-08-20,60.8,61.85,60.53,61.59
2010-08-23,62.04,62.26,60.72,61.61
2010-08-24,60.68,61.85,60.12,61.79
2010-08-25,61.17,65.25,61.13,64.85
2010-08-26,64.94,66.22,63.13,63.16
2010-08-27,63.87,64.69,61.4,62.47
2010-08-30,62.54,62.98,61.51,61.72
2010-08-31,61.47,63.0,61.2,61.96
2010-09-01,62.97,64.72,61.97,64.53
2010-09-02,64.63,66.72,64.24,66.5
2010-09-03,67.55,69.05,67.4,68.39
2010-09-07,67.74,67.91,65.0,65.19
2010-09-08,66.49,67.05,64.97,65.27
2010-09-09,66.1,66.55,64.28,64.91
2010-09-10,65.06,67.3,65.06,66.8
2010-09-13,67.74,68.47,67.52,68.09
2010-09-14,68.09,70.4,68.05,69.38
2010-09-15,70.04,70.04,68.8,69.41
2010-09-16,69.19,70.13,68.55,68.84
2010-09-17,69.25,69.82,66.8,66.83
2010-09-20,67.19,68.32,66.73,68.1
2010-09-21,68.1,68.66,67.44,68.15
2010-09-22,68.28,74.22,68.27,71.77
2010-09-23,70.94,72.17,70.07,70.95
2010-09-24,72.35,75.32,71.68,75.13
2010-09-27,74.84,75.2,70.86,72.5
2010-09-28,73.47,74.79,71.58,73.02
2010-09-29,72.32,73.16,71.84,72.37
2010-09-30,72.93,73.79,70.47,72.14
2010-10-01,73.1,73.1,69.05,69.72
2010-10-04,69.84,70.81,68.3,68.94
2010-10-05,70.5,72.51,69.97,72.08
2010-10-06,71.71,72.34,70.75,71.22
2010-10-07,71.6,71.97,69.5,70.58
2010-10-08,70.56,72.69,70.21,71.68
2010-10-11,70.99,72.7,70.7,71.62
2010-10-12,72.25,72.58,70.6,72.44
2010-10-13,73.99,74.79,73.14,73.83
2010-10-14,73.81,74.32,72.97,73.79
2010-10-15,75.1,76.36,73.11,74.9
2010-10-18,74.77,76.25,73.74,75.12
2010-10-19,74.85,75.28,73.49,74.43
2010-10-20,74.82,76.2,74.15,75.61
2010-10-21,75.86,78.92,75.18,76.01
2010-10-22,76.07,76.79,75.22,76.32
2010-10-25,77.17,77.66,75.63,75.72
2010-10-26,75.54,76.87,74.23,76.3
2010-10-27,75.31,76.17,73.25,73.78
2010-10-28,74.1,74.26,70.9,71.98
2010-10-29,71.54,72.62,71.11,71.98
2010-11-01,72.89,73.17,70.39,70.89
2010-11-02,71.4,73.39,70.69,72.27
2010-11-03,71.76,72.2,70.55,71.41
2010-11-04,72.21,75.42,72.21,74.32
2010-11-05,74.23,75.14,73.08,73.34
2010-11-08,74.29,74.29,71.72,73.09
2010-11-09,72.5,72.95,71.16,71.62
2010-11-10,71.28,72.5,70.59,71.99
2010-11-11,70.89,72.57,70.42,71.42
2010-11-12,70.98,71.5,68.87,69.2
2010-11-15,69.57,70.03,67.54,67.72
2010-11-16,66.87,66.87,63.97,64.89
2010-11-17,64.31,66.43,64.18,66.2
2010-11-18,63.0,64.44,62.02,63.7
2010-11-19,63.33,64.4,62.81,63.75
2010-11-22,63.45,65.62,63.07,64.62
2010-11-23,63.63,65.05,63.55,64.36
2010-11-24,65.02,67.22,64.9,66.22
2010-11-26,66.12,66.26,65.35,66.06
2010-11-29,65.78,65.94,64.39,65.44
2010-11-30,64.98,66.83,64.34,65.5
2010-12-01,66.38,67.75,65.63,67.58
2010-12-02,67.75,68.0,66.56,67.39
2010-12-03,67.02,68.12,66.42,68.06
2010-12-06,67.72,69.24,67.02,69.1
2010-12-07,70.0,70.23,68.0,68.06
2010-12-08,68.13,68.43,67.16,68.13
2010-12-09,68.27,68.58,67.91,68.05
2010-12-10,68.35,68.65,67.92,68.18
2010-12-13,68.34,68.34,67.29,67.92
2010-12-14,68.47,68.54,67.9,68.22
2010-12-15,67.98,68.88,67.9,68.24
2010-12-16,68.18,68.6,67.65,68.19
2010-12-17,68.05,68.3,67.5,67.78
2010-12-20,67.84,68.74,67.55,68.44
2010-12-21,68.69,68.71,67.93,68.11
2010-12-22,68.11,68.57,67.97,68.0
2010-12-23,67.87,68.47,67.73,68.12
2010-12-27,67.92,69.05,66.2,68.42
2010-12-28,68.46,71.14,68.06,70.02
2010-12-29,70.46,74.85,70.3,74.49
2010-12-30,74.32,74.45,73.13,74.15
2010-12-31,74.0,74.49,73.13,73.75
2011-01-03,74.74,78.4,74.74,75.07
2011-01-04,74.78,76.15,71.24,71.46
2011-01-05,71.85,74.75,71.01,72.35
2011-01-06,72.09,72.92,69.5,70.55
2011-01-07,70.6,71.74,69.67,70.18
2011-01-10,70.22,70.65,68.6,70.6
2011-01-11,76.37,78.25,74.1,75.03
2011-01-12,75.26,75.95,73.21,75.14
2011-01-13,75.11,75.48,72.73,72.83
2011-01-14,72.62,73.91,72.33,73.23
2011-01-18,73.44,74.25,73.21,74.02
2011-01-19,73.48,73.92,71.91,72.18
2011-01-20,73.37,78.09,73.35,75.9
2011-01-21,76.14,76.24,74.0,74.57
2011-01-24,74.53,75.92,74.46,75.15
2011-01-25,74.62,78.88,74.62,77.57
2011-01-26,77.67,77.87,76.17,76.61
2011-01-27,76.5,77.98,76.26,76.78
2011-01-28,76.82,79.97,75.51,76.08
2011-01-31,75.83,75.99,73.59,75.37
2011-02-01,75.76,77.75,75.02,76.58
2011-02-02,76.01,77.4,74.54,76.15
2011-02-03,76.44,82.34,76.44,82.0
2011-02-04,82.38,84.98,82.26,83.66
2011-02-07,83.79,84.24,82.47,83.01
2011-02-08,82.96,86.27,82.03,85.63
2011-02-09,85.01,91.18,84.55,87.32
2011-02-10,86.94,90.47,86.32,88.46
2011-02-11,88.03,91.2,86.92,91.2
2011-02-14,91.45,91.78,89.16,89.29
2011-02-15,88.94,89.51,87.45,88.24
2011-02-16,89.17,90.3,88.43,88.8
2011-02-17,88.84,94.79,88.84,92.87
2011-02-18,93.92,93.92,90.46,93.03
2011-02-22,92.04,93.18,88.52,90.16
2011-02-23,89.73,90.67,86.74,87.23
2011-02-24,86.73,87.09,81.19,82.4
2011-02-25,82.55,84.71,81.7,83.1
2011-02-28,82.73,84.35,82.05,83.31
2011-03-01,82.95,85.02,82.26,83.0
2011-03-02,82.4,84.46,81.64,83.95
2011-03-03,84.57,85.45,83.5,84.5
2011-03-04,86.5,87.69,83.06,84.76
2011-03-07,85.29,85.81,82.91,83.24
2011-03-08,83.18,85.54,82.16,84.04
2011-03-09,83.85,85.05,82.97,84.43
2011-03-10,83.18,83.82,82.5,83.31
2011-03-11,82.62,84.48,81.68,84.19
2011-03-14,83.45,83.82,82.2,82.86
2011-03-15,80.41,84.24,79.92,82.71
2011-03-16,81.7,83.17,81.48,81.93
2011-03-17,83.09,83.11,80.11,80.21
2011-03-18,80.87,81.99,79.6,81.81
2011-03-21,82.4,82.46,79.67,79.76
2011-03-22,79.73,79.84,77.62,78.13
2011-03-23,77.79,78.6,76.89,78.5
2011-03-24,78.6,80.65,77.8,80.25
2011-03-25,80.32,81.94,79.16,79.83
2011-03-28,80.15,81.17,78.68,78.8
2011-03-29,78.69,80.25,77.84,80.25
2011-03-30,80.87,83.56,80.26,83.29
2011-03-31,83.11,84.21,81.74,82.65
2011-04-01,82.86,83.83,81.26,81.61
2011-04-04,81.74,82.53,79.55,79.95
2011-04-05,79.84,81.36,78.72,79.94
2011-04-06,80.54,81.3,78.92,79.93
2011-04-07,79.56,81.25,78.92,79.85
2011-04-08,79.9,80.26,77.5,78.22
2011-04-11,79.02,79.23,77.94,78.27
2011-04-12,77.54,79.05,77.54,78.94
2011-04-13,79.03,79.07,77.64,77.98
2011-04-14,77.71,78.33,77.02,78.24
2011-04-15,78.56,78.68,77.47,78.49
2011-04-18,77.47,78.69,76.0,78.42
2011-04-19,78.36,78.73,77.32,78.1
2011-04-20,79.37,82.66,79.37,82.65
2011-04-21,82.3,82.64,81.19,82.3
2011-04-25,82.68,83.25,81.63,82.04
2011-04-26,82.29,84.75,81.89,84.58
2011-04-27,84.92,87.05,84.91,87.02
2011-04-28,87.41,87.66,86.4,87.26
2011-04-29,87.5,87.5,85.8,85.97
2011-05-02,86.36,86.72,83.78,84.18
2011-05-03,76.77,77.34,75.33,75.88
2011-05-04,75.74,77.34,75.25,77.15
2011-05-05,76.33,78.31,75.88,78.08
2011-05-06,78.7,79.45,77.55,78.07
2011-05-09,78.25,78.25,76.2,77.0
2011-05-10,77.71,78.98,77.35,78.8
2011-05-11,78.66,79.66,76.64,77.48
2011-05-12,77.83,78.98,77.17,78.41
2011-05-13,78.84,78.99,76.68,77.03
2011-05-16,76.92,77.49,75.02,75.36
2011-05-17,75.38,76.03,74.68,75.2
2011-05-18,74.9,75.98,74.28,75.85
2011-05-19,74.69,75.0,72.38,73.86
2011-05-20,73.97,73.97,71.44,72.04
2011-05-23,70.83,72.13,70.81,71.83
2011-05-24,71.71,72.0,69.97,70.04
2011-05-25,69.52,70.59,69.0,70.24
2011-05-26,69.84,70.63,69.6,70.24
2011-05-27,70.07,70.96,70.07,70.83
2011-05-31,71.0,71.75,70.09,71.0
2011-06-01,70.39,71.12,68.26,68.34
2011-06-02,68.25,68.92,67.19,68.29
2011-06-03,67.07,68.29,66.69,66.89
2011-06-06,67.1,67.29,66.24,66.51
2011-06-07,66.61,67.5,66.53,66.59
2011-06-08,66.74,66.97,66.15,66.45
2011-06-09,66.75,68.28,66.15,67.45
2011-06-10,67.97,68.64,66.37,68.35
2011-06-13,68.03,73.9,68.03,71.97
2011-06-14,72.46,73.59,71.47,71.5
2011-06-15,70.94,70.94,68.53,68.64
2011-06-16,68.58,71.5,68.58,71.36
2011-06-17,73.19,75.16,72.06,74.02
2011-06-20,74.09,75.89,73.64,75.13
2011-06-21,75.25,75.55,73.1,73.51
2011-06-22,73.35,73.9,70.9,71.01
2011-06-23,70.9,72.36,70.0,71.5
2011-06-24,71.59,72.0,69.39,69.51
2011-06-27,69.23,70.72,69.03,70.35
2011-06-28,70.48,71.27,68.25,70.5
2011-06-29,70.49,71.18,69.32,69.69
2011-06-30,69.99,71.48,69.71,71.44
2011-07-01,71.05,72.44,69.65,72.13
2011-07-05,71.74,72.0,70.59,70.77
2011-07-06,70.75,72.36,70.75,70.99
2011-07-07,71.57,74.79,71.25,74.22
2011-07-08,73.0,75.0,72.98,74.68
2011-07-11,73.86,74.36,72.08,72.54
2011-07-12,73.94,80.0,72.85,74.65
2011-07-13,75.71,76.25,74.69,75.26
2011-07-14,75.33,76.83,73.81,74.14
2011-07-15,74.32,74.96,73.2,74.23
2011-07-18,73.86,75.2,72.51,73.7
2011-07-19,74.8,76.44,73.54,75.89
2011-07-20,75.73,76.79,74.02,74.12
2011-07-21,74.36,76.4,74.36,75.62
2011-07-22,75.67,76.24,75.0,76.1
2011-07-25,75.97,76.06,74.54,74.64
2011-07-26,74.64,75.32,72.19,72.21
2011-07-27,72.18,72.74,70.63,70.81
2011-07-28,70.75,71.96,69.67,69.87
2011-07-29,69.46,70.41,69.0,69.67
2011-08-01,70.24,70.5,69.01,69.86
2011-08-02,70.21,68.48,66.52,67.2
2011-08-03,67.04,68.48,66.52,67.35
2011-08-04,66.56,67.48,65.78,66.87
2011-08-05,67.54,68.36,65.36,67.0
2011-08-08,66.15,67.36,58.45,58.58
2011-08-09,59.1,64.7,58.58,64.7
2011-08-10,64.24,65.83,59.24,59.43
2011-08-11,60.45,63.66,60.15,62.32
2011-08-12,62.63,63.56,60.16,60.75
2011-08-15,61.12,62.12,60.38,61.96
2011-08-16,62.05,63.57,61.01,61.77
2011-08-17,61.77,63.6,58.84,60.14
2011-08-18,56.11,57.47,54.91,55.23
2011-08-19,54.91,55.57,52.06,52.55
2011-08-22,53.73,54.15,52.06,52.23
2011-08-23,52.36,54.75,52.27,54.75
2011-08-24,54.73,56.85,54.23,55.43
2011-08-25,55.32,56.19,53.83,54.35
2011-08-26,54.06,55.92,53.12,55.67
2011-08-29,56.22,59.8,56.12,59.68
2011-08-30,59.57,60.47,58.65,59.89
2011-08-31,60.31,61.24,59.27,59.89
2011-09-01,60.12,61.16,58.35,58.55
2011-09-02,58.45,58.45,54.51,54.52
2011-09-06,52.83,53.96,52.33,53.8
2011-09-07,54.35,56.34,54.25,55.91
2011-09-08,55.35,55.91,54.26,54.43
2011-09-09,53.92,54.38,52.88,53.57
2011-09-12,52.66,55.33,52.62,54.24
2011-09-13,54.44,56.05,53.94,55.07
2011-09-14,55.51,59.07,55.06,58.48
2011-09-15,59.16,62.92,59.02,62.24
2011-09-16,62.55,63.21,60.35,61.07
2011-09-19,60.2,61.34,58.44,59.25
2011-09-20,59.76,59.87,58.22,58.38
2011-09-21,58.32,59.77,55.14,55.24
2011-09-22,53.51,54.98,51.14,52.04
2011-09-23,51.7,53.37,51.5,52.55
2011-09-26,53.06,54.75,51.5,53.97
2011-09-27,55.21,61.86,54.74,57.51
2011-09-28,58.33,58.87,55.92,55.96
2011-09-29,57.24,57.58,54.75,57.37
2011-09-30,56.17,58.78,56.17,57.52
2011-10-03,56.77,58.3,55.01,57.25
2011-10-04,56.09,64.48,56.09,63.94
2011-10-05,63.43,63.49,59.93,61.89
2011-10-06,61.41,64.99,61.2,63.51
2011-10-07,64.13,65.0,61.53,62.12
2011-10-10,63.56,65.8,62.8,64.9
2011-10-11,64.94,67.09,64.2,66.96
2011-10-12,67.95,74.3,66.75,70.11
2011-10-13,69.88,71.49,69.27,69.55
2011-10-14,70.84,71.54,68.9,71.54
2011-10-17,71.88,73.94,70.97,72.55
2011-10-18,72.6,75.48,72.35,74.44
2011-10-19,74.67,76.42,73.95,74.7
2011-10-20,75.6,76.83,72.85,73.44
2011-10-21,74.68,75.12,72.81,74.95
2011-10-24,75.02,75.42,73.31,74.89
2011-10-25,74.71,76.0,73.36,74.89
2011-10-26,75.18,77.77,74.42,77.17
2011-10-27,78.35,83.25,77.62,82.43
2011-10-28,81.66,82.2,77.2,78.69
2011-10-31,77.93,79.84,77.2,78.18
2011-11-01,76.44,79.13,75.5,78.03
2011-11-02,77.92,80.37,77.15,79.41
2011-11-03,79.08,79.4,77.2,79.19
2011-11-04,78.61,79.35,75.5,78.15
2011-11-07,78.36,78.36,74.5,76.66
2011-11-08,76.99,79.2,75.56,77.61
2011-11-09,75.97,76.84,72.5,73.05
2011-11-10,74.19,74.19,72.09,72.8
2011-11-11,73.79,74.79,72.47,74.34
2011-11-14,73.85,74.81,70.72,72.25
2011-11-15,71.01,71.62,67.74,70.03
2011-11-16,69.88,70.99,68.0,68.3
2011-11-17,64.5,66.75,62.1,65.19
2011-11-18,64.49,65.44,62.86,64.27
2011-11-21,64.1,65.0,62.58,64.04
2011-11-22,63.88,64.74,61.59,62.23
2011-11-23,62.0,63.13,59.14,59.15
2011-11-25,59.02,60.16,58.29,58.4
2011-11-28,60.53,61.73,56.79,57.83
2011-11-29,58.11,58.55,56.56,57.48
2011-11-30,58.91,60.77,57.97,60.33
2011-12-01,59.4,59.49,57.0,57.48
2011-12-02,58.04,59.94,57.98,58.56
2011-12-05,59.07,59.94,58.31,59.3
2011-12-06,59.08,60.43,58.36,59.99
2011-12-07,59.4,61.18,58.95,60.49
2011-12-08,59.75,60.22,58.18,58.34
2011-12-09,54.95,57.7,54.92,56.96
2011-12-12,56.0,56.96,54.8,56.61
2011-12-13,57.12,57.4,52.75,53.71
2011-12-14,53.37,53.37,50.0,51.17
2011-12-15,53.86,54.48,50.2,50.37
2011-12-16,50.97,51.8,45.52,46.16
2011-12-19,46.75,48.1,44.81,45.19
2011-12-20,45.95,46.91,44.72,46.07
2011-12-21,45.84,46.72,43.98,44.88
2011-12-22,45.42,47.18,44.84,45.82
2011-12-23,47.33,47.33,45.2,45.85
2011-12-27,36.75,37.9,33.26,33.38
2011-12-28,32.06,34.3,31.94,33.33
2011-12-29,33.59,33.97,32.63,32.9
2011-12-30,32.31,32.85,31.76,31.78
2012-01-03,32.39,32.85,31.25,31.43
2012-01-04,31.5,32.18,30.74,30.8
2012-01-05,30.67,31.0,28.89,30.12
2012-01-06,29.98,30.28,29.13,29.23
2012-01-09,29.57,29.95,29.0,29.69
2012-01-10,29.9,30.95,29.85,30.46
2012-01-11,30.99,34.65,30.54,32.9
2012-01-12,30.99,34.06,30.85,34.0
2012-01-13,33.86,35.25,33.31,33.56
2012-01-17,34.04,38.8,34.0,36.75
2012-01-18,37.38,39.7,36.81,39.49
2012-01-19,39.22,43.9,39.1,43.35
2012-01-20,43.52,51.17,43.35,49.0
2012-01-23,49.0,54.76,46.97,47.39
2012-01-24,47.06,49.41,45.41,45.78
2012-01-25,45.75,46.21,43.51,44.87
2012-01-26,45.29,46.0,43.8,44.34
2012-01-27,44.75,45.58,43.51,44.06
2012-01-30,45.0,45.39,43.51,44.03
2012-01-31,44.91,45.05,41.14,42.14
2012-02-01,43.13,43.7,41.56,41.95
2012-02-02,42.0,42.31,41.48,41.97
2012-02-03,42.43,45.76,42.26,44.54
2012-02-06,44.11,44.79,43.2,44.55
2012-02-07,44.41,48.72,44.17,47.3
2012-02-08,47.7,49.45,46.49,48.8
2012-02-09,48.84,49.17,47.4,48.39
2012-02-10,48.14,48.6,47.33,47.57
2012-02-13,48.09,48.11,46.2,47.21
2012-02-14,47.0,49.2,46.39,48.77
2012-02-15,49.16,52.99,48.41,52.7
2012-02-16,53.03,55.19,51.61,54.86
2012-02-17,55.23,56.74,53.3,54.53
2012-02-21,53.81,54.4,50.6,50.94
2012-02-22,51.01,53.25,51.01,52.08
2012-02-23,60.0,64.68,57.51,61.8
2012-02-24,62.0,68.74,60.0,68.31
2012-02-27,67.43,72.86,66.81,68.76
2012-02-28,69.42,71.5,68.11,68.73
2012-02-29,68.93,70.15,66.61,69.66
2012-03-01,69.22,69.64,68.5,69.24
2012-03-02,69.02,76.6,68.54,75.96
2012-03-05,75.41,78.7,73.5,74.48
2012-03-06,74.06,74.06,71.81,73.42
2012-03-07,73.41,75.49,72.22,73.9
2012-03-08,74.12,78.27,73.61,77.63
2012-03-09,77.51,81.5,77.08,80.48
2012-03-12,79.87,81.14,77.03,77.71
2012-03-13,77.63,80.11,76.9,79.94
2012-03-14,79.39,81.0,78.78,79.96
2012-03-15,79.84,84.45,79.45,83.43
2012-03-16,84.0,85.9,81.76,82.55
2012-03-19,81.67,82.19,79.25,79.86
2012-03-20,79.1,80.9,78.8,80.0
2012-03-21,80.01,80.54,76.09,76.69
2012-03-22,75.71,75.71,72.52,73.69
2012-03-23,74.17,74.18,70.46,72.36
2012-03-26,72.99,73.34,70.55,71.77
2012-03-27,71.94,75.64,71.1,73.5
2012-03-28,72.92,74.64,68.3,68.99
2012-03-29,69.1,70.0,66.54,67.55
2012-03-30,68.34,68.55,65.9,66.25
2012-04-02,66.5,67.13,64.38,66.69
2012-04-03,66.21,69.29,65.34,68.06
2012-04-04,65.26,66.3,62.85,63.02
2012-04-05,62.6,64.16,62.0,62.19
2012-04-09,61.38,61.84,60.33,61.37
2012-04-10,61.09,61.99,58.7,59.23
2012-04-11,59.82,60.25,58.27,58.66
2012-04-12,59.2,60.22,58.26,58.85
2012-04-13,58.72,58.85,56.89,57.67
2012-04-16,58.26,59.12,56.41,57.9
2012-04-17,58.58,59.73,57.21,57.38
2012-04-18,57.09,57.5,55.26,56.01
2012-04-19,55.88,56.98,55.58,55.66
2012-04-20,56.12,56.3,52.87,53.12
2012-04-23,52.53,52.97,51.55,52.0
2012-04-24,52.06,52.27,50.15,50.59
2012-04-25,51.03,53.43,49.75,52.25
2012-04-26,51.94,53.12,51.18,52.47
2012-04-27,52.74,55.16,51.71,54.33
2012-04-30,54.1,54.66,52.67,53.78
2012-05-01,57.13,65.7,56.55,62.05
2012-05-02,61.51,64.5,60.56,62.07
2012-05-03,62.02,62.03,57.26,57.94
2012-05-04,57.07,58.23,55.17,55.31
2012-05-07,55.08,56.49,54.2,55.12
2012-05-08,54.93,55.49,53.51,54.88
2012-05-09,54.27,55.49,53.43,54.97
2012-05-10,55.35,55.75,53.6,54.96
2012-05-11,54.62,57.24,54.23,54.68
2012-05-14,54.24,54.27,52.31,52.71
2012-05-15,52.71,54.22,52.25,52.91
2012-05-16,52.86,53.97,50.52,50.87
2012-05-17,56.34,58.14,52.35,52.42
2012-05-18,52.75,52.77,50.75,52.23
2012-05-21,52.13,56.28,51.72,55.97
2012-05-22,56.14,57.26,55.46,56.76
2012-05-23,56.19,57.0,55.36,56.83
2012-05-24,56.98,57.39,55.1,56.59
2012-05-25,56.41,57.11,55.77,56.84
2012-05-29,57.45,58.31,55.86,57.5
2012-05-30,55.79,55.98,51.29,52.34
2012-05-31,52.08,52.31,48.9,49.4
2012-06-01,48.19,49.19,47.75,48.45
2012-06-04,48.68,49.11,46.28,47.9
2012-06-05,47.54,49.09,46.4,47.85
2012-06-06,48.71,51.31,48.39,50.48
2012-06-07,51.02,51.87,49.95,50.37
2012-06-08,50.04,52.48,49.7,52.28
2012-06-11,52.68,53.21,49.21,49.45
2012-06-12,49.66,51.09,48.85,50.66
2012-06-13,50.82,50.91,48.55,48.84
2012-06-14,48.93,50.0,48.3,49.6
2012-06-15,49.94,51.42,49.06,51.08
2012-06-18,50.85,52.26,49.89,51.66
2012-06-19,51.75,55.33,51.58,54.44
2012-06-20,54.45,54.93,53.64,54.38
2012-06-21,54.5,54.72,52.63,52.75
2012-06-22,52.9,53.78,52.25,53.17
2012-06-25,52.64,53.16,51.95,52.34
2012-06-26,52.26,55.93,52.08,55.28
2012-06-27,55.37,57.5,54.36,56.63
2012-06-28,56.27,57.88,55.47,57.1
2012-06-29,58.37,60.0,57.52,59.7
2012-07-02,59.81,60.26,58.97,59.97
2012-07-03,59.91,61.14,59.51,60.23
2012-07-05,59.93,62.41,59.79,61.81
2012-07-06,61.74,62.95,60.56,61.03
2012-07-09,61.19,61.63,58.11,58.34
2012-07-10,58.4,59.51,56.38,57.64
2012-07-11,57.55,58.22,55.89,56.38
2012-07-12,55.49,55.5,52.77,53.48
2012-07-13,53.52,53.9,52.67,53.58
2012-07-16,53.4,54.77,53.28,54.67
2012-07-17,54.84,55.5,53.27,53.81
2012-07-18,53.3,55.29,53.22,54.54
2012-07-19,54.59,55.0,53.42,54.06
2012-07-20,53.85,54.34,51.04,51.26
2012-07-23,50.35,50.56,48.87,49.58
2012-07-24,49.56,50.0,47.68,48.36
2012-07-25,48.48,49.25,47.75,48.8
2012-07-26,49.57,50.72,48.4,50.17
2012-07-27,50.51,52.77,49.84,51.85
2012-07-30,51.78,52.01,49.33,49.96
2012-07-31,49.65,50.54,49.1,49.49
2012-08-01,49.73,49.9,48.45,48.54
2012-08-02,47.47,50.0,47.01,48.51
2012-08-03,49.46,50.04,49.13,49.32
2012-08-06,49.49,51.58,49.37,50.38
2012-08-07,50.64,53.2,50.49,52.68
2012-08-08,52.2,53.91,52.2,52.38
2012-08-09,52.13,52.26,50.47,50.67
2012-08-10,50.65,51.8,50.25,51.42
2012-08-13,54.8,55.58,52.85,54.36
2012-08-14,54.85,56.25,54.43,55.17
2012-08-15,54.76,57.48,53.4,56.6
2012-08-16,57.0,60.88,57.0,60.29
2012-08-17,60.92,61.0,58.23,59.49
2012-08-20,59.39,59.5,57.12,57.32
2012-08-21,57.24,57.7,56.05,56.39
2012-08-22,56.18,57.36,55.81,55.94
2012-08-23,55.82,55.97,54.28,54.42
2012-08-24,54.38,56.76,53.67,56.51
2012-08-27,56.64,56.89,54.88,55.22
2012-08-28,55.09,55.83,54.91,54.96
2012-08-29,55.14,57.65,54.96,57.45
2012-08-30,55.1,55.15,52.57,52.9
2012-08-31,53.35,53.7,52.52,52.75
2012-09-04,52.48,53.95,51.3,53.14
2012-09-05,53.25,53.42,51.65,52.11
2012-09-06,55.5,57.72,53.61,57.37
2012-09-07,57.22,58.5,56.66,58.18
2012-09-10,57.24,59.17,56.8,57.15
2012-09-11,57.06,57.27,55.76,56.56
2012-09-12,56.86,61.12,56.47,60.9
2012-09-13,59.39,60.1,57.03,59.82
2012-09-14,59.83,63.5,59.83,61.71
2012-09-17,61.57,63.78,61.34,62.0
2012-09-18,61.95,62.25,60.71,61.0
2012-09-19,61.29,62.47,60.66,61.6
2012-09-20,61.54,61.54,57.18,57.46
2012-09-21,58.3,60.59,57.77,57.96
2012-09-24,57.63,58.8,56.7,56.84
2012-09-25,57.31,57.65,55.24,55.25
2012-09-26,55.1,56.0,54.2,54.84
2012-09-27,54.97,56.5,54.88,56.36
2012-09-28,56.11,56.38,54.9,55.49
2012-10-01,55.8,57.4,55.01,55.3
2012-10-02,55.49,56.45,55.13,55.4
2012-10-03,55.52,56.77,55.09,56.46
2012-10-04,56.53,58.23,56.51,56.99
2012-10-05,57.34,58.43,56.25,56.78
2012-10-08,56.63,58.98,55.77,58.58
2012-10-09,58.39,59.59,57.78,58.9
2012-10-10,59.07,59.58,58.43,59.36
2012-10-11,59.87,61.85,59.35,60.92
2012-10-12,60.0,61.0,59.59,59.92
2012-10-15,60.04,60.56,59.85,60.32
2012-10-16,60.72,62.35,60.39,62.17
2012-10-17,61.95,62.5,60.57,61.47
2012-10-18,61.53,62.0,60.36,61.01
2012-10-19,61.38,61.54,58.05,58.72
2012-10-22,58.43,59.93,58.2,59.48
2012-10-23,59.47,61.0,58.48,60.57
2012-10-24,61.03,61.95,60.73,61.67
2012-10-25,61.98,63.4,61.11,62.92
2012-10-26,62.53,67.2,62.48,66.69
2012-10-31,64.25,65.43,61.9,62.67
2012-11-01,62.76,65.4,62.45,64.54
2012-11-02,65.26,65.26,63.19,63.94
2012-11-05,63.93,66.8,63.92,65.05
2012-11-06,65.14,68.77,65.08,66.76
2012-11-07,66.47,66.47,62.79,64.16
2012-11-08,64.04,64.59,61.43,61.84
2012-11-09,61.53,63.58,61.44,62.51
2012-11-12,63.5,63.71,60.65,61.44
2012-11-13,61.47,62.2,59.74,59.9
2012-11-14,60.38,60.93,58.03,58.42
2012-11-15,58.38,59.28,57.8,58.48
2012-11-16,54.72,55.18,46.13,47.49
2012-11-19,48.01,49.23,47.21,47.86
2012-11-20,47.66,50.29,47.57,49.49
2012-11-21,49.45,49.87,47.13,47.49
2012-11-23,48.09,48.27,46.81,47.52
2012-11-26,47.59,48.3,46.34,46.91
2012-11-27,47.24,47.5,45.78,46.05
2012-11-28,46.58,46.69,44.12,44.48
2012-11-29,44.38,44.6,42.97,43.1
2012-11-30,43.1,43.25,41.47,42.01
2012-12-03,42.4,43.75,41.15,42.11
2012-12-04,42.13,43.68,41.3,42.88
2012-12-05,42.81,43.31,40.7,41.21
2012-12-06,41.15,41.39,39.2,40.25
2012-12-07,42.0,43.2,41.5,42.96
2012-12-10,43.05,44.92,42.42,43.97
2012-12-11,44.2,44.77,43.12,43.5
2012-12-12,43.5,43.73,42.27,42.38
2012-12-13,42.6,42.94,41.95,42.41
2012-12-14,42.22,43.29,42.06,42.26
2012-12-17,42.47,44.09,41.88,44.07
2012-12-18,44.4,45.43,44.0,44.3
2012-12-19,44.46,45.08,44.0,44.28
2012-12-20,44.08,44.77,43.62,44.23
2012-12-21,43.14,43.7,40.31,40.83
2012-12-24,40.95,41.21,40.18,40.37
2012-12-26,40.41,40.61,38.53,39.39
2012-12-27,39.59,40.74,38.5,39.3
2012-12-28,39.21,39.82,38.4,39.5
2012-12-31,39.36,41.63,39.27,41.36
2013-01-02,42.29,43.25,40.59,41.7
2013-01-03,41.77,42.87,41.19,42.26
