Date,Open,High,Low,Close
2012-10-19,93.63,93.64,91.58,91.87
2012-10-22,90.62,92.28,90.62,92.16
2012-10-23,91.55,92.52,90.79,92.2
2012-10-24,92.18,92.25,88.76,89.06
2012-10-25,89.94,95.44,89.44,95.21
2012-10-26,95.2,95.28,94.48,94.57
2012-10-31,94.65,94.9,93.66,94.76
2012-11-01,95.0,96.0,94.35,95.76
2012-11-02,95.98,95.99,94.77,94.77
2012-11-05,94.25,95.02,93.68,94.52
2012-11-06,95.08,95.41,94.67,94.81
2012-11-07,91.54,94.13,91.54,93.7
2012-11-08,93.35,93.65,91.97,91.97
2012-11-09,92.05,93.42,91.8,92.41
2012-11-12,92.5,92.74,91.82,92.38
2012-11-13,92.02,93.15,92.02,92.33
2012-11-14,92.18,92.32,90.29,90.49
2012-11-15,90.67,90.67,89.89,90.37
2012-11-16,90.12,91.09,89.77,90.07
2012-11-19,91.07,91.3,89.84,89.9
2012-11-20,90.06,90.54,89.9,90.54
2012-11-21,90.47,91.7,90.38,91.69
2012-11-23,91.66,92.32,91.42,92.16
2012-11-26,91.68,93.34,91.64,92.45
2012-11-27,92.38,93.63,91.78,93.41
2012-11-28,93.06,93.42,92.42,92.93
2012-11-29,93.37,93.9,93.02,93.79
2012-11-30,94.16,94.37,93.28,93.47
2012-12-03,93.86,94.19,92.68,93.23
2012-12-04,93.51,93.92,92.82,93.42
2012-12-05,93.34,94.29,93.26,93.96
2012-12-06,94.1,94.48,93.52,94.36
2012-12-07,94.66,94.94,93.75,94.26
2012-12-10,94.14,95.33,94.05,94.9
2012-12-11,94.74,95.19,94.27,94.59
2012-12-12,95.0,95.0,93.78,93.87
2012-12-13,93.68,94.06,93.04,93.3
2012-12-14,93.42,93.51,92.92,93.26
2012-12-17,93.62,93.88,93.15,93.65
2012-12-18,93.96,94.48,93.37,94.03
2012-12-19,94.19,94.57,92.11,92.47
2012-12-20,92.67,93.01,91.99,92.69
2012-12-21,91.56,92.22,90.82,91.66
2012-12-24,91.52,92.07,91.14,91.92
2012-12-26,91.87,92.19,91.32,91.47
2012-12-27,91.71,92.39,91.29,92.19
2012-12-28,91.56,92.56,91.46,91.9
2012-12-31,91.71,93.28,91.25,93.28
2013-01-02,94.39,95.22,93.26,94.07
2013-01-03,93.75,95.42,93.75,95.03
2013-01-04,95.41,95.66,94.77,95.24
2013-01-07,94.62,96.2,94.41,95.82
2013-01-08,95.34,96.17,95.01,95.44
2013-01-09,95.8,96.08,94.94,95.4
2013-01-10,95.72,95.85,94.83,95.24
2013-01-11,95.2,95.57,94.46,94.85
2013-01-14,95.04,95.12,94.41,94.46
2013-01-15,94.5,94.57,93.35,94.2
2013-01-16,94.23,94.45,93.61,93.91
2013-01-17,94.07,94.94,93.78,94.15
2013-01-18,94.49,95.23,94.16,95.0
2013-01-22,94.75,95.26,93.19,94.69
2013-01-23,95.03,95.66,94.88,94.91
2013-01-24,95.39,95.65,94.54,94.55
2013-01-25,94.98,95.18,93.87,94.5
2013-01-28,94.64,96.07,94.21,94.3
2013-01-29,94.21,95.35,94.1,94.88
2013-01-30,94.61,95.26,94.52,94.76
2013-01-31,94.51,94.96,93.74,94.35
2013-02-01,94.74,95.47,94.31,95.19
2013-02-04,95.09,95.16,94.03,94.21
2013-02-05,94.84,95.6,94.18,95.25
2013-02-06,94.86,95.93,94.05,95.12
2013-02-07,95.66,99.06,95.66,98.19
2013-02-08,98.51,98.75,96.74,96.8
2013-02-11,96.76,96.87,96.17,96.25
2013-02-12,96.19,96.55,96.15,96.34
2013-02-13,96.69,97.0,96.12,96.13
2013-02-14,95.85,96.85,95.85,96.44
2013-02-15,96.58,97.62,96.23,97.12
2013-02-19,96.87,97.36,96.65,96.7
2013-02-20,96.7,97.17,95.86,95.87
2013-02-21,95.93,96.38,95.42,95.65
2013-02-22,95.81,96.55,95.68,96.09
2013-02-25,96.74,97.11,94.98,94.99
2013-02-26,94.99,95.63,94.91,95.03
2013-02-27,95.48,96.42,95.36,96.0
2013-02-28,94.5,96.53,94.5,95.92
2013-03-01,95.73,96.14,95.32,95.54
2013-03-04,95.51,97.68,95.37,97.67
2013-03-05,97.83,98.84,97.8,98.17
2013-03-06,98.17,98.48,97.35,97.7
2013-03-07,97.69,97.85,96.8,97.36
2013-03-08,97.76,98.68,97.5,98.49
2013-03-11,98.61,99.15,97.95,99.13
2013-03-12,98.83,99.2,98.18,98.65
2013-03-13,100.1,100.94,99.39,100.63
2013-03-14,101.0,101.74,100.79,101.2
2013-03-15,101.38,102.21,100.68,102.04
2013-03-18,101.42,101.72,100.86,101.1
2013-03-19,101.0,102.06,100.96,101.54
2013-03-20,102.08,102.8,101.74,102.4
2013-03-21,101.85,102.46,101.54,102.25
2013-03-22,102.67,104.75,102.39,104.24
2013-03-25,104.85,104.85,102.51,103.74
2013-03-26,104.17,104.82,103.68,104.63
2013-03-27,104.3,104.98,103.3,104.75
2013-03-28,104.55,106.28,104.25,106.18
2013-04-01,106.7,106.7,104.24,104.76
2013-04-02,105.08,106.18,104.91,105.33
2013-04-03,105.63,105.64,104.29,104.95
2013-04-04,105.12,105.46,104.59,105.16
2013-04-05,103.8,104.53,103.73,104.13
2013-04-08,104.57,105.19,103.51,105.12
2013-04-09,105.61,105.95,104.48,105.48
2013-04-10,105.32,108.03,105.12,107.4
2013-04-11,107.36,108.66,106.63,108.54
2013-04-12,108.87,109.51,107.7,109.2
2013-04-15,108.96,109.47,106.09,106.84
2013-04-16,107.26,109.63,106.9,109.21
2013-04-17,108.21,108.96,106.08,106.87
2013-04-18,106.7,107.97,105.97,106.88
2013-04-19,106.36,108.61,106.36,107.67
2013-04-22,107.95,108.49,107.08,107.97
2013-04-23,108.01,108.96,107.7,108.54
2013-04-24,109.28,110.3,107.94,109.01
2013-04-25,109.15,110.0,107.01,108.06
2013-04-26,108.46,108.66,107.75,108.58
2013-04-29,108.57,108.62,107.8,108.41
2013-04-30,108.0,108.4,107.63,108.32
2013-05-01,107.96,109.0,107.68,107.76
2013-05-02,107.94,108.3,107.15,108.0
2013-05-03,108.84,109.45,107.98,109.03
2013-05-06,108.78,109.35,108.0,109.21
2013-05-07,109.1,110.97,109.02,110.89
2013-05-08,111.0,111.5,110.28,110.8
2013-05-09,110.77,111.18,109.85,110.39
2013-05-10,110.64,110.99,110.23,110.65
2013-05-13,110.3,110.41,109.72,110.0
2013-05-14,110.19,111.01,109.59,110.76
2013-05-15,110.43,112.22,110.08,112.04
2013-05-16,111.48,111.97,111.02,111.2
2013-05-17,111.44,113.11,111.43,113.01
2013-05-20,112.57,112.74,111.16,111.41
2013-05-21,111.35,112.31,111.17,111.89
2013-05-22,111.82,112.5,110.3,110.92
2013-05-23,110.57,111.68,110.39,111.28
2013-05-24,110.9,111.49,110.27,111.49
2013-05-28,112.25,112.89,110.82,111.08
2013-05-29,110.59,110.71,108.62,108.66
2013-05-30,108.32,110.38,107.29,109.65
2013-05-31,109.06,111.0,108.55,109.76
2013-06-03,109.52,110.4,108.93,110.27
2013-06-04,109.88,110.19,107.48,108.02
2013-06-05,107.41,108.91,106.72,107.2
2013-06-06,107.36,107.65,106.57,107.57
2013-06-07,108.23,108.71,106.11,108.45
2013-06-10,109.2,109.61,108.44,108.47
2013-06-11,107.46,108.14,106.27,106.45
2013-06-12,106.66,107.26,105.67,105.81
2013-06-13,105.63,106.96,105.5,106.87
2013-06-14,106.81,107.04,106.41,106.41
2013-06-17,107.22,109.99,106.87,109.33
2013-06-18,109.68,111.09,109.54,110.88
2013-06-19,110.9,110.95,108.5,108.59
2013-06-20,107.51,108.13,106.36,106.68
2013-06-21,107.29,108.17,106.66,107.51
2013-06-24,106.75,108.01,106.5,107.48
2013-06-25,108.56,109.12,107.83,108.56
2013-06-26,109.22,110.05,108.69,109.89
2013-06-27,110.33,111.58,110.33,110.99
2013-06-28,110.0,111.54,109.55,110.43
2013-07-01,110.72,112.17,110.22,111.45
2013-07-02,110.93,112.06,110.61,110.87
2013-07-03,110.31,111.77,109.94,111.07
2013-07-05,112.27,112.5,110.35,112.43
2013-07-08,113.13,114.06,112.82,113.98
2013-07-09,114.18,115.51,113.99,114.1
2013-07-10,114.05,115.39,113.83,115.31
2013-07-11,115.91,116.72,115.01,116.59
2013-07-12,116.71,117.32,115.96,117.31
2013-07-15,117.27,117.86,116.05,116.44
2013-07-16,117.01,117.02,115.04,115.91
2013-07-17,116.64,116.98,115.72,115.96
2013-07-18,116.04,117.91,116.02,117.41
2013-07-19,117.74,118.12,116.92,117.93
2013-07-22,119.4,119.59,118.16,118.71
2013-07-23,118.93,119.27,117.52,118.72
2013-07-24,118.56,118.92,116.82,117.37
2013-07-25,117.25,118.11,116.0,116.91
2013-07-26,116.81,116.81,115.98,116.77
2013-07-29,116.65,116.65,115.43,115.49
2013-07-30,116.25,116.25,115.5,116.1
2013-07-31,116.25,116.52,115.8,115.94
2013-08-01,116.63,116.95,115.95,116.71
2013-08-02,116.34,117.24,116.23,117.19
2013-08-05,116.99,117.72,116.29,117.38
2013-08-06,116.96,117.66,116.47,116.96
2013-08-07,116.91,116.91,115.93,116.47
2013-08-08,117.3,117.98,116.44,117.69
2013-08-09,117.34,117.73,116.29,117.0
2013-08-12,116.83,117.9,116.55,117.31
2013-08-13,117.57,117.57,116.27,117.11
2013-08-14,116.91,116.91,116.21,116.82
2013-08-15,116.11,116.67,114.22,114.51
2013-08-16,114.55,114.96,114.25,114.54
2013-08-19,114.27,115.21,114.0,114.78
2013-08-20,114.93,115.69,114.25,115.5
2013-08-21,114.81,115.17,114.09,114.24
2013-08-22,114.13,115.67,114.13,115.22
2013-08-23,115.0,116.1,114.53,115.92
2013-08-26,115.71,116.44,115.37,115.47
2013-08-27,114.65,115.32,113.48,113.49
2013-08-28,111.46,113.48,111.32,112.94
2013-08-29,112.97,113.66,112.51,112.75
2013-08-30,112.97,113.34,112.04,112.56
2013-09-03,113.26,113.85,111.21,111.56
2013-09-04,111.78,113.29,111.5,112.97
2013-09-05,112.5,112.98,111.73,112.38
2013-09-06,113.12,113.39,111.5,112.48
2013-09-09,112.88,114.14,112.71,113.98
2013-09-10,115.02,115.35,114.33,114.78
2013-09-11,114.95,115.49,114.07,115.21
2013-09-12,114.85,115.74,114.57,114.71
2013-09-13,115.33,115.49,114.33,114.59
2013-09-16,116.06,116.55,115.13,115.85
2013-09-17,116.14,116.4,115.35,115.75
2013-09-18,115.34,117.52,114.92,117.05
2013-09-19,117.5,117.58,116.51,117.11
2013-09-20,116.5,117.18,115.56,116.4
2013-09-23,115.92,116.63,115.12,115.57
2013-09-24,115.35,115.98,113.96,113.99
2013-09-25,113.91,115.02,113.78,114.6
2013-09-26,114.96,115.67,114.62,115.65
2013-09-27,114.9,116.16,114.79,115.67
2013-09-30,115.13,115.93,114.26,115.4
2013-10-01,115.71,117.36,115.15,116.99
2013-10-02,115.98,116.12,114.39,115.63
2013-10-03,115.15,115.15,113.4,114.22
2013-10-04,114.26,116.19,113.95,115.83
2013-10-07,114.72,115.68,114.28,115.38
2013-10-08,115.02,115.64,114.22,114.32
2013-10-09,115.01,115.01,113.35,113.74
2013-10-10,114.31,116.03,113.87,115.97
2013-10-11,114.96,117.04,114.93,116.88
2013-10-14,116.38,117.27,115.88,117.1
2013-10-15,116.63,117.59,116.33,116.75
2013-10-16,117.82,118.91,117.13,118.89
2013-10-17,118.19,119.69,117.99,119.59
2013-10-18,119.77,119.91,118.65,118.69
2013-10-21,118.66,119.62,118.33,119.19
2013-10-22,119.79,121.61,119.67,120.97
2013-10-23,120.17,121.14,119.72,120.87
2013-10-24,113.44,119.54,112.89,114.54
2013-10-25,117.03,117.03,115.47,116.85
2013-10-28,117.31,117.33,115.78,115.91
2013-10-29,115.78,116.82,115.61,116.18
2013-10-30,116.08,116.65,115.37,115.46
2013-10-31,115.68,116.77,115.48,116.2
2013-11-01,116.6,117.25,116.05,116.68
2013-11-04,116.44,116.92,115.75,116.24
2013-11-05,115.87,116.7,115.5,116.18
2013-11-06,116.33,116.49,115.48,115.8
2013-11-07,116.39,116.74,115.2,115.34
2013-11-08,115.29,117.4,115.29,116.57
2013-11-11,116.07,116.44,115.44,115.51
2013-11-12,115.27,116.5,115.1,116.39
2013-11-13,115.94,117.4,115.44,117.39
2013-11-14,117.34,118.2,117.06,117.87
2013-11-15,118.1,119.15,117.47,119.12
2013-11-18,118.94,119.43,118.38,118.94
2013-11-19,118.41,118.66,117.61,118.33
2013-11-20,118.19,118.84,117.56,118.28
2013-11-21,118.19,118.87,117.51,118.66
2013-11-22,118.98,119.89,118.19,119.82
2013-11-25,120.49,120.99,118.1,118.44
2013-11-26,118.41,119.17,118.18,118.82
2013-11-27,118.94,119.38,118.03,118.38
2013-11-29,118.25,118.68,117.36,117.48
2013-12-02,117.75,118.72,117.03,118.26
2013-12-03,117.46,118.18,115.6,115.95
2013-12-04,115.56,116.48,114.63,115.6
2013-12-05,115.66,116.7,115.33,116.18
2013-12-06,117.47,117.49,116.59,117.35
2013-12-09,117.11,117.77,115.78,116.1
2013-12-10,115.49,115.84,115.0,115.33
2013-12-11,115.16,115.6,114.48,114.58
2013-12-12,114.59,114.97,114.26,114.29
2013-12-13,115.07,115.33,113.9,114.58
2013-12-16,114.88,115.78,114.88,115.36
2013-12-17,115.16,116.49,114.29,114.6
2013-12-18,114.45,114.85,113.0,114.83
2013-12-19,114.51,115.11,113.87,114.53
2013-12-20,114.75,115.09,113.69,113.69
2013-12-23,114.3,114.66,113.84,114.53
2013-12-24,114.93,116.02,114.83,115.54
2013-12-26,116.0,116.16,114.9,115.31
2013-12-27,115.44,115.84,115.11,115.57
2013-12-30,115.5,116.04,115.24,115.78
2013-12-31,116.86,117.57,115.79,116.17
2014-01-02,115.28,116.23,114.81,114.88
2014-01-03,115.06,115.66,113.98,115.05
2014-01-06,115.12,115.53,114.28,114.75
2014-01-07,115.08,116.41,114.95,116.06
2014-01-08,116.04,116.89,114.97,115.91
2014-01-09,116.2,116.73,114.98,116.01
2014-01-10,116.01,116.49,114.57,115.42
2014-01-13,115.89,116.4,114.83,115.02
2014-01-14,115.07,116.69,115.07,116.55
2014-01-15,116.71,117.95,115.85,117.72
2014-01-16,117.83,118.55,117.53,118.4
2014-01-17,117.82,120.72,117.12,120.09
2014-01-21,120.29,120.74,118.07,119.62
2014-01-22,119.55,119.8,118.69,119.59
2014-01-23,119.03,119.29,117.38,118.12
2014-01-24,117.53,117.71,115.88,116.36
2014-01-27,116.59,117.41,115.73,115.82
2014-01-28,115.99,116.51,111.03,115.18
2014-01-29,114.14,117.45,113.9,115.5
2014-01-30,116.11,118.37,115.62,117.47
2014-01-31,115.63,117.77,115.63,117.06
2014-02-03,116.97,117.74,115.5,115.9
2014-02-04,116.07,116.77,115.5,116.45
2014-02-05,115.57,117.2,115.01,116.48
2014-02-06,113.28,115.54,111.75,114.76
2014-02-07,115.0,116.82,115.0,116.33
2014-02-10,115.92,116.16,115.14,116.05
2014-02-11,115.62,117.0,115.31,115.69
2014-02-12,116.02,116.39,115.57,115.71
2014-02-13,115.47,116.5,115.08,115.75
2014-02-14,115.13,117.13,115.04,116.87
2014-02-18,116.87,117.0,116.02,116.36
2014-02-19,115.77,116.24,115.18,115.5
2014-02-20,115.68,116.42,115.18,115.99
2014-02-21,116.27,116.82,114.64,114.65
2014-02-24,114.87,116.12,114.72,115.22
2014-02-25,115.26,115.74,114.34,114.49
2014-02-26,114.55,115.05,113.23,113.46
2014-02-27,113.75,113.83,112.48,112.98
2014-02-28,113.2,114.48,112.44,114.0
2014-03-03,113.31,114.23,113.0,114.11
2014-03-04,115.05,115.46,114.42,115.39
2014-03-05,115.64,115.89,114.47,115.77
2014-03-06,115.88,116.95,115.51,116.78
2014-03-07,117.02,117.93,116.8,117.7
2014-03-10,117.55,117.75,116.46,116.7
2014-03-11,116.72,116.84,115.92,116.29
2014-03-12,115.96,116.22,115.54,115.77
2014-03-13,116.25,116.26,115.13,115.61
2014-03-14,115.71,116.12,114.97,115.09
2014-03-17,115.83,116.17,114.99,115.16
2014-03-18,115.23,115.76,114.53,115.38
2014-03-19,115.35,115.85,114.79,115.33
2014-03-20,115.07,115.96,114.3,114.38
2014-03-21,115.01,115.52,113.9,114.37
2014-03-24,114.25,114.4,112.33,112.42
2014-03-25,113.01,113.02,112.08,112.92
2014-03-26,113.26,113.76,111.96,111.96
2014-03-27,112.29,112.51,111.73,112.15
2014-03-28,112.19,112.67,111.79,111.99
2014-03-31,112.55,113.69,112.03,113.62
2014-04-01,113.95,113.95,112.89,113.74
2014-04-02,113.79,114.01,113.06,113.75
2014-04-03,114.17,114.29,113.58,114.24
2014-04-04,114.65,114.74,112.49,112.58
2014-04-07,112.62,113.25,111.92,112.29
2014-04-08,112.56,114.29,112.26,113.88
2014-04-09,113.88,114.08,112.95,113.31
2014-04-10,113.0,113.75,111.47,111.62
2014-04-11,111.05,111.92,109.27,109.33
2014-04-14,109.81,110.32,109.39,110.14
2014-04-15,110.38,110.86,108.62,109.92
2014-04-16,110.83,110.91,109.68,110.82
2014-04-17,110.99,111.61,110.66,111.15
2014-04-21,111.77,112.87,111.22,111.64
2014-04-22,111.25,112.08,110.93,111.63
2014-04-23,111.85,113.88,111.56,112.89
2014-04-24,113.12,114.46,112.84,113.11
2014-04-25,115.91,115.99,113.2,113.96
2014-04-28,114.7,115.5,114.01,115.25
2014-04-29,115.56,116.59,115.05,115.86
2014-04-30,115.51,116.57,115.41,116.44
2014-05-01,116.25,116.54,115.22,115.99
2014-05-02,116.49,116.5,115.25,115.53
2014-05-05,114.81,115.81,114.33,115.48
2014-05-06,115.38,115.68,114.77,114.93
2014-05-07,114.79,116.69,112.91,114.75
2014-05-08,114.38,114.98,113.84,114.24
2014-05-09,114.56,114.56,113.41,113.9
2014-05-12,114.4,114.9,114.0,114.27
2014-05-13,114.28,114.53,113.88,114.09
2014-05-14,113.85,114.43,113.23,113.35
2014-05-15,113.15,113.64,112.07,112.45
2014-05-16,112.37,113.0,111.03,112.87
2014-05-19,112.48,113.06,112.11,112.97
2014-05-20,112.63,112.74,111.53,111.8
2014-05-21,112.11,112.37,111.6,112.26
2014-05-22,112.05,112.47,111.51,112.14
2014-05-23,112.5,112.87,112.08,112.48
2014-05-27,112.56,113.18,112.19,113.05
2014-05-28,112.89,114.03,112.66,112.7
2014-05-29,112.91,113.12,112.15,112.62
2014-05-30,113.2,114.55,112.46,114.37
2014-06-02,114.24,114.64,113.73,114.55
2014-06-03,114.62,114.84,114.22,114.5
2014-06-04,114.27,115.32,114.27,115.26
2014-06-05,115.11,115.38,114.52,115.21
2014-06-06,115.77,115.99,115.41,115.76
2014-06-09,115.66,116.51,115.66,116.08
2014-06-10,116.03,116.18,115.44,115.95
2014-06-11,115.42,115.95,115.04,115.25
2014-06-12,115.34,115.34,114.5,114.97
2014-06-13,116.89,118.79,116.25,118.47
2014-06-16,118.03,119.04,117.23,117.46
2014-06-17,117.06,117.94,117.0,117.47
2014-06-18,117.41,118.05,117.02,117.75
2014-06-19,118.07,118.07,117.18,117.7
2014-06-20,118.06,119.0,117.66,118.9
2014-06-23,118.9,119.73,118.16,118.62
2014-06-24,118.49,119.0,118.07,118.43
2014-06-25,118.4,119.03,117.84,118.66
2014-06-26,118.74,118.74,117.52,118.34
2014-06-27,118.12,118.99,117.86,118.44
2014-06-30,118.42,118.67,118.03,118.42
2014-07-01,118.79,119.54,117.87,119.15
2014-07-02,119.0,119.42,118.7,119.07
2014-07-03,119.45,119.57,118.66,119.23
2014-07-07,119.37,119.56,118.11,119.48
2014-07-08,119.48,119.48,118.78,118.95
2014-07-09,119.48,120.19,119.21,119.43
2014-07-10,118.69,119.17,118.32,118.7
2014-07-11,118.99,119.06,118.0,119.01
2014-07-14,119.62,119.85,118.87,119.12
2014-07-15,119.46,119.8,118.72,119.31
2014-07-16,119.38,119.73,118.91,119.44
2014-07-17,118.74,119.47,117.79,118.12
2014-07-18,118.32,119.1,117.51,118.82
2014-07-21,118.49,118.79,117.56,118.29
2014-07-22,118.72,118.88,117.76,117.91
2014-07-23,117.67,118.51,117.51,117.73
2014-07-24,118.01,118.08,117.09,117.77
2014-07-25,118.87,119.28,117.77,118.25
2014-07-28,117.79,118.41,117.0,118.18
2014-07-29,118.36,119.68,118.03,118.8
2014-07-30,124.33,125.43,118.63,119.65
2014-07-31,119.5,119.5,117.61,117.65
2014-08-01,117.55,118.04,116.32,116.81
2014-08-04,116.95,117.52,116.28,117.26
2014-08-05,116.83,117.55,116.32,117.36
2014-08-06,117.0,117.47,116.58,116.66
2014-08-07,117.16,117.65,116.77,117.37
2014-08-08,117.61,118.8,117.29,118.7
2014-08-11,118.45,118.57,117.66,117.69
2014-08-12,117.56,118.3,116.91,118.14
2014-08-13,116.71,118.89,116.71,117.94
2014-08-14,118.01,118.99,117.55,118.87
2014-08-15,119.58,119.62,118.03,118.62
2014-08-18,119.08,119.45,118.61,119.0
2014-08-19,118.8,119.54,118.6,119.41
2014-08-20,119.3,119.85,118.81,119.77
2014-08-21,119.5,120.0,119.21,119.98
2014-08-22,120.0,120.41,119.36,119.44
2014-08-25,119.7,119.84,118.75,119.02
2014-08-26,119.35,119.77,118.7,119.06
2014-08-27,118.97,119.66,118.42,118.79
2014-08-28,118.65,119.03,118.04,118.8
2014-08-29,119.57,119.61,118.47,118.85
2014-09-02,118.73,119.43,118.29,119.41
2014-09-03,117.75,118.76,117.51,117.82
2014-09-04,117.84,118.39,117.51,117.82
2014-09-05,117.87,118.37,117.64,118.3
2014-09-08,118.18,118.59,117.88,118.46
2014-09-09,118.17,118.34,117.36,117.5
2014-09-10,117.57,117.94,117.2,117.9
2014-09-11,117.62,117.81,117.24,117.49
2014-09-12,117.54,117.54,116.66,117.11
2014-09-15,117.43,117.57,117.11,117.29
2014-09-16,117.23,117.37,116.29,117.24
2014-09-17,117.72,117.72,116.4,116.89
2014-09-18,117.02,117.12,116.6,116.94
2014-09-19,117.27,117.77,116.76,117.21
2014-09-22,116.89,117.36,116.35,116.5
2014-09-23,116.02,116.44,115.52,115.55
2014-09-24,115.86,116.19,115.5,115.74
2014-09-25,115.66,115.88,115.08,115.31
2014-09-26,115.18,115.65,115.01,115.44
2014-09-29,115.3,116.38,115.2,116.19
2014-09-30,116.2,116.88,115.79,116.56
2014-10-01,116.87,116.99,116.02,116.37
2014-10-02,116.49,117.16,116.2,116.68
2014-10-03,116.97,117.7,116.72,117.25
2014-10-06,117.68,118.02,117.29,117.94
2014-10-07,117.49,117.71,116.59,116.91
2014-10-08,116.82,118.79,116.52,118.7
2014-10-09,118.75,119.5,117.42,117.89
2014-10-10,117.89,118.7,116.86,116.89
2014-10-13,117.02,117.5,116.65,116.99
2014-10-14,117.73,118.42,117.27,117.58
2014-10-15,117.2,117.55,115.29,116.15
2014-10-16,114.99,117.78,114.26,117.12
2014-10-17,117.52,118.87,116.19,118.33
2014-10-20,117.83,119.01,117.79,118.96
2014-10-21,119.2,122.55,118.96,122.38
2014-10-22,122.32,123.56,121.77,122.59
2014-10-23,123.62,124.27,123.06,123.8
2014-10-24,124.12,124.36,121.96,123.05
2014-10-27,122.32,123.33,122.3,123.14
2014-10-28,123.19,124.13,122.64,124.05
2014-10-29,124.48,125.12,121.56,122.78
2014-10-30,122.39,123.8,122.39,123.73
2014-10-31,124.37,126.09,124.37,126.0
2014-11-03,126.37,127.98,125.58,126.53
2014-11-04,126.53,126.53,125.49,125.88
2014-11-05,126.08,126.58,125.43,126.53
2014-11-06,126.75,127.72,126.48,127.59
2014-11-07,127.15,127.68,126.45,127.54
2014-11-10,127.62,128.1,127.27,127.74
2014-11-11,127.61,128.29,127.29,127.63
2014-11-12,127.39,127.78,127.06,127.69
2014-11-13,127.97,128.49,127.02,127.94
2014-11-14,127.56,128.26,127.05,127.48
2014-11-17,127.1,127.65,126.85,127.47
2014-11-18,127.59,128.24,127.16,127.19
2014-11-19,127.56,127.56,126.21,127.05
2014-11-20,127.29,127.32,126.4,126.76
2014-11-21,128.24,128.24,126.11,126.98
2014-11-24,127.59,127.6,126.63,127.43
2014-11-25,126.58,128.73,126.17,128.73
2014-11-26,128.25,128.48,127.82,128.1
2014-11-28,133.48,133.48,128.37,128.92
2014-12-01,129.1,130.09,128.34,129.61
2014-12-02,129.66,130.36,128.77,130.03
2014-12-03,129.66,130.72,128.03,130.58
2014-12-04,130.22,130.88,129.66,130.26
2014-12-05,130.09,130.87,129.72,130.86
2014-12-08,130.71,131.63,130.27,130.91
2014-12-09,129.89,131.0,129.71,130.98
2014-12-10,130.92,131.13,129.77,130.11
2014-12-11,130.47,131.92,130.34,130.53
2014-12-12,129.07,131.58,128.0,128.0
2014-12-15,128.27,128.74,127.11,128.07
2014-12-16,127.8,129.34,126.79,127.77
2014-12-17,127.7,128.5,126.25,128.48
2014-12-18,130.11,132.5,129.73,132.5
2014-12-19,132.08,133.63,131.64,132.07
2014-12-22,132.07,132.96,131.84,132.95
2014-12-23,133.59,134.14,132.87,133.43
2014-12-24,133.44,133.86,132.84,133.27
2014-12-26,133.49,134.0,132.46,133.08
2014-12-29,132.72,133.75,132.64,133.28
2014-12-30,133.28,133.47,131.96,132.59
2014-12-31,133.24,133.77,131.07,131.08
2015-01-02,131.51,132.27,130.75,131.64
2015-01-05,131.02,132.15,129.92,130.1
2015-01-06,130.36,131.94,129.98,130.5
2015-01-07,130.74,131.87,130.64,131.3
2015-01-08,131.87,133.68,131.83,133.27
2015-01-09,133.16,133.99,131.72,131.92
2015-01-12,131.7,132.69,131.25,132.32
2015-01-13,133.57,136.8,132.33,135.2
2015-01-14,134.52,135.12,133.98,134.75
2015-01-15,134.82,136.16,133.45,133.51
2015-01-16,133.16,134.38,132.68,134.15
2015-01-20,134.24,134.98,133.03,134.2
2015-01-21,134.03,134.9,133.43,134.29
2015-01-22,134.59,135.37,133.5,135.36
2015-01-23,134.76,135.45,134.0,135.1
2015-01-26,135.47,135.47,133.81,135.28
2015-01-27,134.19,135.38,133.87,134.44
2015-01-28,134.6,135.87,133.34,133.44
2015-01-29,133.0,133.63,132.1,133.33
2015-01-30,132.29,133.17,131.01,131.29
2015-02-02,133.71,133.71,130.38,131.98
2015-02-03,132.65,133.61,132.05,133.49
2015-02-04,133.31,134.48,132.87,133.34
2015-02-05,133.14,135.16,129.76,134.97
2015-02-06,134.88,134.88,129.58,130.19
2015-02-09,129.67,131.97,129.67,130.83
2015-02-10,130.9,131.88,130.63,131.47
2015-02-11,131.54,131.92,130.48,131.59
2015-02-12,131.97,132.32,131.47,131.8
2015-02-13,132.39,132.39,130.72,131.07
2015-02-17,131.04,133.32,130.72,131.91
2015-02-18,131.67,135.34,131.02,134.65
2015-02-19,134.79,135.23,133.02,134.09
2015-02-20,133.87,134.62,132.85,134.61
2015-02-23,134.74,136.0,134.23,134.86
2015-02-24,134.25,135.08,134.04,134.57
2015-02-25,134.77,135.69,134.34,135.4
2015-02-26,135.31,135.33,134.34,135.0
2015-02-27,134.85,135.65,134.05,134.97
2015-03-02,135.37,137.19,135.03,137.14
2015-03-03,132.01,136.53,132.01,136.3
2015-03-04,134.98,135.82,134.75,135.11
2015-03-05,135.37,136.45,134.75,136.28
2015-03-06,136.63,136.63,134.75,136.19
2015-03-09,136.88,137.56,136.38,137.54
2015-03-10,135.27,137.04,135.27,136.06
2015-03-11,135.98,136.3,135.02,135.67
2015-03-12,136.51,137.03,135.85,136.88
2015-03-13,137.26,137.26,135.61,136.41
2015-03-16,136.83,138.83,136.83,138.68
2015-03-17,138.05,139.15,137.77,138.81
2015-03-18,138.5,140.95,138.01,140.51
2015-03-19,140.51,140.9,139.64,140.0
2015-03-20,140.45,141.0,139.53,139.79
2015-03-23,139.93,141.32,139.18,140.52
2015-03-24,140.24,140.85,139.26,140.34
