Date,Open,High,Low,Close
1994-03-31,0.0,7500.0,7050.0,7162.5
1994-04-04,0.0,7125.0,7012.5,7125.0
1994-04-05,0.0,7237.5,7125.0,7200.0
1994-04-06,0.0,7200.0,6937.5,7068.75
1994-04-07,0.0,7125.0,7050.0,7050.0
1994-04-08,0.0,7125.0,7012.5,7012.5
1994-04-11,0.0,7162.5,7012.5,7125.0
1994-04-12,0.0,7162.5,6975.0,7012.5
1994-04-13,0.0,7125.0,6487.5,6487.5
1994-04-14,0.0,6562.5,6262.5,6375.0
1994-04-15,0.0,6637.5,6300.0,6375.0
1994-04-18,0.0,6450.0,6337.5,6375.0
1994-04-19,0.0,6412.5,6225.0,6300.0
1994-04-20,0.0,6337.5,6187.5,6281.25
1994-04-21,0.0,6375.0,6112.5,6337.5
1994-04-22,0.0,6412.5,6262.5,6337.5
1994-04-25,0.0,6337.5,6075.0,6112.5
1994-04-26,0.0,6112.5,5962.5,6000.0
1994-04-28,0.0,6412.5,6037.5,6393.75
1994-04-29,0.0,6487.5,6262.5,6281.25
1994-05-02,0.0,6337.5,6037.5,6112.5
1994-05-03,0.0,6112.5,5662.5,5737.5
1994-05-04,0.0,5775.0,5625.0,5700.0
1994-05-05,0.0,5737.5,5662.5,5737.5
1994-05-06,0.0,5662.5,5587.5,5662.5
1994-05-09,0.0,5662.5,5512.5,5587.5
1994-05-10,0.0,5662.5,5512.5,5550.0
1994-05-11,0.0,5587.5,5325.0,5400.0
1994-05-12,0.0,5437.5,5362.5,5437.5
1994-05-13,0.0,5437.5,5212.5,5325.0
1994-05-16,0.0,5362.5,5212.5,5287.5
1994-05-17,0.0,5250.0,5025.0,5137.5
1994-05-18,0.0,5437.5,5100.0,5400.0
1994-05-19,0.0,5700.0,5400.0,5700.0
1994-05-20,0.0,5812.5,5587.5,5737.5
1994-05-23,0.0,5925.0,5775.0,5887.5
1994-05-24,0.0,6000.0,5662.5,5662.5
1994-05-25,0.0,5700.0,5512.5,5550.0
1994-05-26,0.0,5662.5,5512.5,5587.5
1994-05-27,0.0,5512.5,5325.0,5512.5
1994-05-31,0.0,5662.5,5437.5,5643.75
1994-06-01,0.0,5812.5,5587.5,5812.5
1994-06-02,0.0,5850.0,5512.5,5550.0
1994-06-03,0.0,5662.5,5512.5,5625.0
1994-06-06,0.0,5662.5,5550.0,5587.5
1994-06-07,0.0,5662.5,5531.25,5550.0
1994-06-08,0.0,5587.5,5400.0,5400.0
1994-06-09,0.0,5437.5,5325.0,5362.5
1994-06-10,0.0,5700.0,5362.5,5681.25
1994-06-13,0.0,5775.0,5625.0,5700.0
1994-06-14,0.0,6000.0,5700.0,6000.0
1994-06-15,0.0,6187.5,5662.5,5737.5
1994-06-16,0.0,5737.5,5475.0,5550.0
1994-06-17,0.0,5625.0,5400.0,5437.5
1994-06-20,0.0,5437.5,5175.0,5250.0
1994-06-21,0.0,5250.0,5100.0,5250.0
1994-06-22,0.0,5325.0,5250.0,5287.5
1994-06-23,0.0,5362.5,5212.5,5325.0
1994-06-24,0.0,5362.5,5250.0,5250.0
1994-06-27,0.0,5325.0,5250.0,5287.5
1994-06-28,0.0,5400.0,5287.5,5362.5
1994-06-29,0.0,5362.5,5250.0,5250.0
1994-06-30,0.0,5325.0,5137.5,5212.5
1994-07-01,0.0,5250.0,5100.0,5175.0
1994-07-05,0.0,5175.0,5100.0,5175.0
1994-07-06,0.0,5475.0,5100.0,5362.5
1994-07-07,0.0,5437.5,5362.5,5362.5
1994-07-08,0.0,5437.5,5362.5,5400.0
1994-07-11,0.0,5475.0,5325.0,5400.0
1994-07-12,0.0,5475.0,5325.0,5437.5
1994-07-13,0.0,5437.5,5325.0,5362.5
1994-07-14,0.0,5437.5,5362.5,5437.5
1994-07-15,0.0,5437.5,5400.0,5437.5
1994-07-18,0.0,5587.5,5400.0,5550.0
1994-07-19,0.0,5587.5,5512.5,5550.0
1994-07-20,0.0,5587.5,5512.5,5587.5
1994-07-21,0.0,5587.5,5550.0,5587.5
1994-07-22,0.0,5812.5,5550.0,5775.0
1994-07-25,0.0,5812.5,5737.5,5812.5
1994-07-26,0.0,5812.5,5662.5,5681.25
1994-07-27,0.0,5737.5,5587.5,5662.5
1994-07-28,0.0,5812.5,5625.0,5700.0
1994-07-29,0.0,5700.0,5662.5,5662.5
1994-08-01,0.0,6150.0,5700.0,6037.5
1994-08-02,0.0,6112.5,6000.0,6000.0
1994-08-03,0.0,6487.5,6000.0,6450.0
1994-08-04,0.0,6487.5,6337.5,6450.0
1994-08-05,0.0,6450.0,6262.5,6300.0
1994-08-08,0.0,6337.5,6262.5,6337.5
1994-08-09,0.0,6337.5,6262.5,6262.5
1994-08-10,0.0,6300.0,6262.5,6262.5
1994-08-11,0.0,6300.0,6225.0,6300.0
1994-08-12,0.0,6300.0,6225.0,6225.0
1994-08-15,0.0,6300.0,6150.0,6150.0
1994-08-16,0.0,6225.0,6150.0,6150.0
1994-08-17,0.0,6187.5,6150.0,6187.5
1994-08-18,0.0,6187.5,6075.0,6112.5
1994-08-19,0.0,6112.5,5962.5,5962.5
1994-08-22,0.0,6037.5,5850.0,6000.0
1994-08-23,0.0,6037.5,5925.0,5925.0
1994-08-24,0.0,6000.0,5925.0,6000.0
1994-08-25,0.0,6000.0,5925.0,5962.5
1994-08-26,0.0,6075.0,5925.0,6000.0
1994-08-29,0.0,6075.0,5962.5,6037.5
1994-08-30,0.0,6112.5,6000.0,6093.75
1994-08-31,0.0,6150.0,5981.25,6075.0
1994-09-01,0.0,6075.0,5962.5,6000.0
1994-09-02,0.0,6075.0,5925.0,5962.5
1994-09-06,0.0,6000.0,5925.0,5925.0
1994-09-07,0.0,6000.0,5925.0,5962.5
1994-09-08,0.0,6000.0,5925.0,5962.5
1994-09-09,0.0,6000.0,5925.0,5962.5
1994-09-12,0.0,6000.0,5887.5,5906.25
1994-09-13,0.0,6037.5,5887.5,5925.0
1994-09-14,0.0,6075.0,5925.0,5943.75
1994-09-15,0.0,6000.0,5925.0,5962.5
1994-09-16,0.0,5962.5,5887.5,5962.5
1994-09-19,0.0,6000.0,5925.0,5962.5
1994-09-20,0.0,5962.5,5850.0,5887.5
1994-09-21,0.0,5887.5,5662.5,5662.5
1994-09-22,0.0,5737.5,5625.0,5625.0
1994-09-23,0.0,5700.0,5550.0,5625.0
1994-09-26,0.0,5587.5,5550.0,5568.75
1994-09-27,0.0,5587.5,5550.0,5568.75
1994-09-28,0.0,5550.0,5400.0,5475.0
1994-09-29,0.0,5625.0,5437.5,5625.0
1994-09-30,0.0,5625.0,5550.0,5587.5
1994-10-03,0.0,5625.0,5550.0,5550.0
1994-10-04,0.0,5625.0,5512.5,5531.25
1994-10-05,0.0,5662.5,5475.0,5550.0
1994-10-06,0.0,5662.5,5587.5,5606.25
1994-10-07,0.0,5700.0,5587.5,5625.0
1994-10-10,0.0,5700.0,5625.0,5700.0
1994-10-11,0.0,5812.5,5662.5,5793.75
1994-10-12,0.0,5925.0,5812.5,5812.5
1994-10-13,0.0,5925.0,5812.5,5850.0
1994-10-14,0.0,5887.5,5737.5,5812.5
1994-10-17,0.0,5850.0,5737.5,5775.0
1994-10-18,0.0,5850.0,5775.0,5812.5
1994-10-19,0.0,5887.5,5737.5,5775.0
1994-10-20,0.0,5887.5,5700.0,5850.0
1994-10-21,0.0,5850.0,5662.5,5700.0
1994-10-24,0.0,5737.5,5662.5,5700.0
1994-10-25,0.0,5775.0,5610.93,5737.5
1994-10-26,0.0,5906.25,5737.5,5850.0
1994-10-27,0.0,5850.0,5681.25,5681.25
1994-10-28,0.0,5775.0,5625.0,5756.25
1994-10-31,0.0,5925.0,5700.0,5850.0
1994-11-01,0.0,5850.0,5700.0,5737.5
1994-11-02,0.0,5812.5,5700.0,5700.0
1994-11-03,0.0,5850.0,5737.5,5737.5
1994-11-04,0.0,5812.5,5700.0,5700.0
1994-11-07,0.0,5812.5,5700.0,5737.5
1994-11-08,0.0,5850.0,5700.0,5812.5
1994-11-09,0.0,5850.0,5700.0,5775.0
1994-11-10,0.0,5775.0,5700.0,5700.0
1994-11-11,0.0,5775.0,5662.5,5662.5
1994-11-14,0.0,5737.5,5662.5,5700.0
1994-11-15,0.0,5737.5,5662.5,5737.5
1994-11-16,0.0,5737.5,5662.5,5662.5
1994-11-17,0.0,5775.0,5662.5,5737.5
1994-11-18,0.0,5850.0,5737.5,5737.5
1994-11-21,0.0,5812.5,5737.5,5775.0
1994-11-22,0.0,5812.5,5662.5,5662.5
1994-11-23,0.0,5700.0,5587.5,5662.5
1994-11-25,0.0,5662.5,5550.0,5550.0
1994-11-28,0.0,5587.5,5550.0,5587.5
1994-11-29,0.0,5850.0,5550.0,5737.5
1994-11-30,0.0,5925.0,5737.5,5887.5
1994-12-01,0.0,5925.0,5775.0,5812.5
1994-12-02,0.0,5925.0,5775.0,5925.0
1994-12-05,0.0,6000.0,5850.0,6000.0
1994-12-06,0.0,6225.0,5887.5,6037.5
1994-12-07,0.0,6150.0,5962.5,6075.0
1994-12-08,0.0,5962.5,5850.0,5887.5
1994-12-09,0.0,6000.0,5812.5,6000.0
1994-12-12,0.0,6187.5,5925.0,6093.75
1994-12-13,0.0,6243.75,6075.0,6150.0
1994-12-14,0.0,6450.0,6150.0,6450.0
1994-12-15,0.0,6675.0,6450.0,6506.25
1994-12-16,0.0,6787.5,6487.5,6712.5
1994-12-19,0.0,6750.0,6637.5,6750.0
1994-12-20,0.0,6750.0,6675.0,6750.0
1994-12-21,0.0,6787.5,6525.0,6525.0
1994-12-22,0.0,6637.5,6225.0,6450.0
1994-12-23,0.0,6525.0,6412.5,6525.0
1994-12-27,0.0,7050.0,6487.5,7050.0
1994-12-28,0.0,7162.5,6937.5,7012.5
1994-12-29,0.0,7200.0,6975.0,7125.0
1994-12-30,0.0,7275.0,7125.0,7162.5
1995-01-03,0.0,7237.5,6900.0,6937.5
1995-01-04,0.0,6975.0,6787.5,6787.5
1995-01-05,0.0,6825.0,6562.5,6562.5
1995-01-06,0.0,6675.0,6487.5,6675.0
1995-01-09,0.0,6675.0,6525.0,6525.0
1995-01-10,0.0,6562.5,6375.0,6375.0
1995-01-11,0.0,6487.5,6337.5,6412.5
1995-01-12,0.0,6637.5,6412.5,6562.5
1995-01-13,0.0,6750.0,6637.5,6693.75
1995-01-16,0.0,6750.0,6637.5,6731.25
1995-01-17,0.0,6900.0,6712.5,6862.5
1995-01-18,0.0,7200.0,6862.5,7162.5
1995-01-19,0.0,7312.5,6900.0,6900.0
1995-01-20,0.0,6975.0,6825.0,6825.0
1995-01-23,0.0,6787.5,6637.5,6637.5
1995-01-24,0.0,6750.0,6600.0,6712.5
1995-01-25,0.0,6637.5,6562.5,6562.5
1995-01-26,0.0,6675.0,6525.0,6581.25
1995-01-27,0.0,6600.0,6450.0,6450.0
1995-01-30,0.0,6675.0,6450.0,6600.0
1995-01-31,0.0,6637.5,6375.0,6375.0
1995-02-01,0.0,6431.25,6300.0,6300.0
1995-02-02,0.0,6375.0,6300.0,6300.0
1995-02-03,0.0,6412.5,6337.5,6356.25
1995-02-06,0.0,6450.0,6337.5,6450.0
1995-02-07,0.0,6487.5,6412.5,6450.0
1995-02-08,0.0,6487.5,6337.5,6337.5
1995-02-09,0.0,6412.5,6337.5,6337.5
1995-02-10,0.0,6412.5,6262.5,6318.75
1995-02-13,0.0,6318.75,6037.5,6037.5
1995-02-14,0.0,6187.5,6037.5,6187.5
1995-02-15,0.0,6225.0,6112.5,6150.0
1995-02-16,0.0,6225.0,6131.25,6187.5
1995-02-17,0.0,6225.0,6112.5,6150.0
1995-02-21,0.0,6262.5,6075.0,6225.0
1995-02-22,0.0,6262.5,6150.0,6150.0
1995-02-23,0.0,6337.5,6225.0,6300.0
1995-02-24,0.0,6337.5,6262.5,6318.75
1995-02-27,0.0,6337.5,6225.0,6300.0
1995-02-28,0.0,6337.5,6225.0,6337.5
1995-03-01,0.0,6450.0,6262.5,6262.5
1995-03-02,0.0,6262.5,6112.5,6112.5
1995-03-03,0.0,6112.5,6075.0,6075.0
1995-03-06,0.0,6112.5,6000.0,6112.5
1995-03-07,0.0,6000.0,5737.5,5737.5
1995-03-08,0.0,5812.5,5587.5,5737.5
1995-03-09,0.0,5737.5,5175.0,5212.5
1995-03-10,0.0,5400.0,5100.0,5362.5
1995-03-13,0.0,5325.0,5100.0,5212.5
1995-03-14,0.0,5362.5,5212.5,5287.5
1995-03-15,0.0,5325.0,5175.0,5175.0
1995-03-16,0.0,5212.5,5175.0,5193.75
1995-03-17,0.0,5287.5,5175.0,5175.0
1995-03-20,0.0,5212.5,5100.0,5137.5
1995-03-21,0.0,5175.0,5100.0,5175.0
1995-03-22,0.0,5212.5,5025.0,5025.0
1995-03-23,0.0,5100.0,4875.0,4875.0
1995-03-24,0.0,4912.5,4837.5,4875.0
1995-03-27,0.0,5025.0,4837.5,4987.5
1995-03-28,0.0,4987.5,4912.5,4912.5
1995-03-29,0.0,5025.0,4837.5,4856.25
1995-03-30,0.0,4912.5,4800.0,4837.5
1995-03-31,0.0,4912.5,4762.5,4800.0
1995-04-03,0.0,4950.0,4762.5,4912.5
1995-04-04,0.0,5025.0,4875.0,4950.0
1995-04-05,0.0,5025.0,4912.5,4912.5
1995-04-06,0.0,4987.5,4875.0,4912.5
1995-04-07,0.0,4987.5,4856.25,4987.5
1995-04-10,0.0,5100.0,4912.5,5100.0
1995-04-11,0.0,5287.5,5100.0,5212.5
1995-04-12,0.0,5250.0,5137.5,5137.5
1995-04-13,0.0,5287.5,5137.5,5250.0
1995-04-17,0.0,5325.0,5212.5,5231.25
1995-04-18,0.0,5325.0,5212.5,5287.5
1995-04-19,0.0,5512.5,5250.0,5475.0
1995-04-20,0.0,5587.5,5437.5,5550.0
1995-04-21,0.0,5625.0,5550.0,5587.5
1995-04-24,0.0,5587.5,5400.0,5400.0
1995-04-25,0.0,5437.5,5325.0,5437.5
1995-04-26,0.0,5437.5,5362.5,5362.5
1995-04-27,0.0,5475.0,5362.5,5456.25
1995-04-28,0.0,5475.0,5325.0,5400.0
1995-05-01,0.0,5587.5,5325.0,5512.5
1995-05-02,0.0,5587.5,5512.5,5512.5
1995-05-03,0.0,5700.0,5512.5,5700.0
1995-05-04,0.0,5775.0,5625.0,5625.0
1995-05-05,0.0,5662.5,5625.0,5662.5
1995-05-08,0.0,5700.0,5625.0,5700.0
1995-05-09,0.0,5700.0,5625.0,5625.0
1995-05-10,0.0,5700.0,5625.0,5700.0
1995-05-11,0.0,5737.5,5625.0,5700.0
1995-05-12,0.0,5737.5,5662.5,5700.0
1995-05-15,0.0,5737.5,5662.5,5700.0
1995-05-16,0.0,5887.5,5625.0,5887.5
1995-05-17,0.0,6000.0,5850.0,6000.0
1995-05-18,0.0,6000.0,5887.5,6000.0
1995-05-19,0.0,6037.5,5887.5,6000.0
1995-05-22,0.0,6000.0,5925.0,5943.75
1995-05-23,0.0,6000.0,5887.5,5962.5
1995-05-24,0.0,5962.5,5812.5,5812.5
1995-05-25,0.0,5887.5,5737.5,5850.0
1995-05-26,0.0,5887.5,5737.5,5737.5
1995-05-30,0.0,5812.5,5550.0,5550.0
1995-05-31,0.0,5700.0,5550.0,5700.0
1995-06-01,0.0,5700.0,5587.5,5625.0
1995-06-02,0.0,5662.5,5475.0,5587.5
1995-06-05,0.0,5587.5,5475.0,5512.5
1995-06-06,0.0,5550.0,5362.5,5362.5
1995-06-07,0.0,5362.5,5212.5,5325.0
1995-06-08,0.0,5325.0,4987.5,5062.5
1995-06-09,0.0,5100.0,4987.5,5025.0
1995-06-12,0.0,5175.0,5025.0,5137.5
1995-06-13,0.0,5137.5,5062.5,5100.0
1995-06-14,0.0,5137.5,5062.5,5137.5
1995-06-15,0.0,5437.5,5137.5,5400.0
1995-06-16,0.0,5437.5,5287.5,5400.0
1995-06-19,0.0,5475.0,5325.0,5475.0
1995-06-20,0.0,5512.5,5400.0,5493.75
1995-06-21,0.0,5550.0,5475.0,5475.0
1995-06-22,0.0,5550.0,5475.0,5475.0
1995-06-23,0.0,5550.0,5475.0,5550.0
1995-06-26,0.0,5550.0,5400.0,5400.0
1995-06-27,0.0,5400.0,5325.0,5362.5
1995-06-28,0.0,5437.5,5325.0,5362.5
1995-06-29,0.0,5475.0,5400.0,5456.25
1995-06-30,0.0,5475.0,5437.5,5437.5
1995-07-03,0.0,5475.0,5400.0,5400.0
1995-07-05,0.0,5475.0,5400.0,5400.0
1995-07-06,0.0,5400.0,5362.5,5381.25
1995-07-07,0.0,5700.0,5400.0,5625.0
1995-07-10,0.0,5962.5,5625.0,5850.0
1995-07-11,0.0,5925.0,5812.5,5868.75
1995-07-12,0.0,6000.0,5850.0,5925.0
1995-07-13,0.0,6000.0,5925.0,5962.5
1995-07-14,0.0,5962.5,5887.5,5962.5
1995-07-17,0.0,6000.0,5887.5,5962.5
1995-07-18,0.0,5962.5,5887.5,5962.5
1995-07-19,0.0,5925.0,5850.0,5850.0
1995-07-20,0.0,5925.0,4912.5,4912.5
1995-07-21,0.0,4950.0,4725.0,4762.5
1995-07-24,0.0,4837.5,4650.0,4725.0
1995-07-25,0.0,4725.0,4650.0,4650.0
1995-07-26,0.0,4762.5,4612.5,4650.0
1995-07-27,0.0,4687.5,4612.5,4650.0
1995-07-28,0.0,4687.5,4612.5,4687.5
1995-07-31,0.0,4687.5,4537.5,4537.5
1995-08-01,0.0,4575.0,4275.0,4462.5
1995-08-02,0.0,4500.0,4350.0,4425.0
1995-08-03,0.0,4462.5,4387.5,4462.5
1995-08-04,0.0,4537.5,4425.0,4425.0
1995-08-07,0.0,4500.0,4425.0,4500.0
1995-08-08,0.0,4500.0,4387.5,4387.5
1995-08-09,0.0,4425.0,4331.25,4387.5
1995-08-10,0.0,4425.0,4312.5,4312.5
1995-08-11,0.0,4387.5,4293.75,4293.75
1995-08-14,0.0,4350.0,4275.0,4312.5
1995-08-15,0.0,4350.0,4237.5,4293.75
1995-08-16,0.0,4312.5,4237.5,4256.25
1995-08-17,0.0,4275.0,4200.0,4237.5
1995-08-18,0.0,4275.0,4162.5,4200.0
1995-08-21,0.0,4200.0,4050.0,4125.0
1995-08-22,0.0,4200.0,4050.0,4200.0
1995-08-23,0.0,4612.5,4275.0,4556.25
1995-08-24,0.0,4537.5,4425.0,4425.0
1995-08-25,0.0,4537.5,4387.5,4425.0
1995-08-28,0.0,4500.0,4350.0,4350.0
1995-08-29,0.0,4387.5,4237.5,4275.0
1995-08-30,0.0,4312.5,4237.5,4275.0
1995-08-31,0.0,4275.0,4200.0,4237.5
1995-09-01,0.0,4237.5,4162.5,4200.0
1995-09-05,0.0,4237.5,4162.5,4162.5
1995-09-06,0.0,4537.5,4275.0,4500.0
1995-09-07,0.0,4537.5,4312.5,4331.25
1995-09-08,0.0,4350.0,4275.0,4312.5
1995-09-11,0.0,4350.0,4237.5,4312.5
1995-09-12,0.0,4312.5,4200.0,4275.0
1995-09-13,0.0,4387.5,4275.0,4368.75
1995-09-14,0.0,4425.0,4331.25,4387.5
1995-09-15,0.0,4500.0,4387.5,4425.0
1995-09-18,0.0,4500.0,4387.5,4425.0
1995-09-19,0.0,4500.0,4387.5,4500.0
1995-09-20,0.0,4537.5,4425.0,4425.0
1995-09-21,0.0,4425.0,4312.5,4425.0
1995-09-22,0.0,4425.0,4350.0,4406.25
1995-09-25,0.0,4425.0,4350.0,4425.0
1995-09-26,0.0,4425.0,4312.5,4350.0
1995-09-27,0.0,4237.5,4162.5,4237.5
1995-09-28,0.0,4237.5,4162.5,4200.0
1995-09-29,0.0,4237.5,4050.0,4125.0
1995-10-02,0.0,4162.5,4087.5,4125.0
1995-10-03,0.0,4162.5,4087.5,4106.25
1995-10-04,0.0,4125.0,4087.5,4125.0
1995-10-05,0.0,4162.5,4012.5,4050.0
1995-10-06,0.0,4162.5,4050.0,4125.0
1995-10-09,0.0,4162.5,3975.0,4050.0
1995-10-10,0.0,4050.0,3900.0,4050.0
1995-10-11,0.0,4125.0,4050.0,4087.5
1995-10-12,0.0,4087.5,3937.5,3975.0
1995-10-13,0.0,4012.5,3900.0,3937.5
1995-10-16,0.0,3900.0,3750.0,3825.0
1995-10-17,0.0,3862.5,3750.0,3825.0
1995-10-18,0.0,3900.0,3787.5,3862.5
1995-10-19,0.0,4087.5,3637.5,4012.5
1995-10-20,0.0,4125.0,3975.0,4068.75
1995-10-23,0.0,4087.5,4012.5,4012.5
1995-10-24,0.0,4087.5,3937.5,3993.75
1995-10-25,0.0,4050.0,3862.5,3975.0
1995-10-26,0.0,3975.0,3712.5,3843.75
1995-10-27,0.0,3862.5,3750.0,3750.0
1995-10-30,0.0,3975.0,3787.5,3900.0
1995-10-31,0.0,4012.5,3900.0,3937.5
1995-11-01,0.0,4087.5,3937.5,4087.5
1995-11-02,0.0,4087.5,3862.5,3937.5
1995-11-03,0.0,3937.5,3862.5,3862.5
1995-11-06,0.0,3900.0,3806.25,3825.0
1995-11-07,0.0,3900.0,3787.5,3900.0
1995-11-08,0.0,3900.0,3787.5,3900.0
1995-11-09,0.0,3900.0,3750.0,3787.5
1995-11-10,0.0,3825.0,3750.0,3825.0
1995-11-13,0.0,3825.0,3750.0,3787.5
1995-11-14,0.0,3825.0,3787.5,3806.25
1995-11-15,0.0,3825.0,3637.5,3712.5
1995-11-16,0.0,3712.5,3562.5,3562.5
1995-11-17,0.0,3750.0,3562.5,3675.0
1995-11-20,0.0,3750.0,3637.5,3712.5
1995-11-21,0.0,3750.0,3600.0,3637.5
1995-11-22,0.0,3675.0,3562.5,3581.25
1995-11-24,0.0,3637.5,3562.5,3618.75
1995-11-27,0.0,3750.0,3600.0,3637.5
1995-11-28,0.0,3675.0,3600.0,3600.0
1995-11-29,0.0,3675.0,3600.0,3637.5
1995-11-30,0.0,3637.5,3562.5,3600.0
1995-12-01,0.0,3712.5,3562.5,3712.5
1995-12-04,0.0,3787.5,3637.5,3768.75
1995-12-05,0.0,3900.0,3750.0,3862.5
1995-12-06,0.0,3825.0,3750.0,3825.0
1995-12-07,0.0,3825.0,3637.5,3637.5
1995-12-08,0.0,3712.5,3637.5,3712.5
1995-12-11,0.0,3712.5,3562.5,3618.75
1995-12-12,0.0,3637.5,3562.5,3600.0
1995-12-13,0.0,3637.5,3562.5,3600.0
1995-12-14,0.0,3787.5,3562.5,3787.5
1995-12-15,0.0,3900.0,3787.5,3900.0
1995-12-18,0.0,3900.0,3787.5,3787.5
