Date,Open,High,Low,Close
2008-03-19,12.4375,12.9975,12.2525,12.335
2008-03-20,12.9725,12.9725,12.315,12.4375
2008-03-24,12.6,13.295,12.5125,13.165
2008-03-25,13.2875,13.8125,13.25,13.7475
2008-03-26,13.7125,13.9475,13.44,13.75
2008-03-27,13.655,13.7475,13.3325,13.4775
2008-03-28,13.4825,14.1175,13.4825,13.9575
2008-03-31,13.8375,13.8375,13.1525,13.255
2008-04-01,13.4375,14.125,13.365,13.99
2008-04-02,14.2325,14.375,13.7825,14.0075
2008-04-03,14.0875,14.0875,13.6275,13.9675
2008-04-04,13.9125,14.275,13.685,13.92
2008-04-07,14.0625,14.4925,13.97,14.365
2008-04-08,14.1725,14.365,13.785,14.185
2008-04-09,14.0625,14.35,14.0425,14.225
2008-04-10,14.1125,14.135,13.625,13.7075
2008-04-11,13.63,13.69,13.18,13.245
2008-04-14,13.16,13.2525,12.8375,13.08
2008-04-15,13.125,13.2475,12.955,13.045
2008-04-16,13.0325,13.6175,13.0325,13.5675
2008-04-17,13.635,13.775,13.3425,13.455
2008-04-18,13.855,13.8825,13.4375,13.5075
2008-04-21,13.5125,13.6375,13.3125,13.49
2008-04-22,13.28,14.3125,13.265,13.75
2008-04-23,13.915,14.6375,13.63,14.6225
2008-04-24,14.625,14.875,14.1575,14.73
2008-04-25,14.75,15.27,14.585,15.1525
2008-04-28,15.14,15.605,15.135,15.3075
2008-04-29,15.25,15.3625,14.8125,15.3425
2008-04-30,15.2675,15.68,15.25,15.515
2008-05-01,15.675,16.4725,15.63,16.262501
2008-05-02,16.610001,16.9925,16.5075,16.942498999999998
2008-05-05,16.9175,17.7225,16.775,17.5175
2008-05-06,17.4375,17.4375,16.635,16.705
2008-05-07,16.1325,16.334999,15.725,16.030001000000002
2008-05-08,16.004998999999998,16.512501,15.9125,16.512501
2008-05-09,16.3125,16.5,15.9725,16.23
2008-05-12,16.205,16.23,15.5625,15.685
2008-05-13,15.625,15.9975,15.45,15.585
2008-05-14,15.8225,15.9725,15.41,15.8325
2008-05-15,14.1625,15.1975,13.9925,14.37
2008-05-16,14.3875,14.4875,14.3125,14.3475
2008-05-19,14.3375,14.54,14.2625,14.3
2008-05-20,14.25,14.5,14.19,14.25
2008-05-21,14.2975,14.5,14.1475,14.25
2008-05-22,14.19,14.25,13.8,13.8675
2008-05-23,13.8525,14.085,13.83,14.0325
2008-05-27,14.125,14.525,14.005,14.525
2008-05-28,14.5,15.0,14.435,14.895
2008-05-29,14.97,14.985,14.485,14.6425
2008-05-30,14.61,14.8,14.4075,14.595
2008-06-02,14.505,14.545,14.0525,14.3
2008-06-03,14.25,14.4125,13.825,13.925
2008-06-04,13.915,14.0475,13.695,13.755
2008-06-05,13.75,13.9975,13.7125,13.7425
2008-06-06,13.6275,13.66,13.215,13.37
2008-06-09,13.3675,13.5,12.9625,13.1225
2008-06-10,12.8925,12.895,12.2375,12.46
2008-06-11,12.405,12.66,12.405,12.4825
2008-06-12,12.5,12.7725,12.4425,12.5
2008-06-13,12.5,12.595,12.3875,12.54
2008-06-16,12.5,12.515,12.375,12.4425
2008-06-17,12.5725,12.7975,12.385,12.4075
2008-06-18,12.35,12.6125,11.97,12.05
2008-06-19,11.95,12.0675,11.8125,12.06
2008-06-20,11.965,12.02,11.805,11.84
2008-06-23,11.75,11.895,11.575,11.6075
2008-06-24,11.4925,12.2675,11.45,12.045
2008-06-25,12.0225,12.215,11.9525,12.01
2008-06-26,11.75,11.75,11.34,11.5975
2008-06-27,11.3775,11.7975,11.3775,11.77
2008-06-30,11.5025,11.75,11.3425,11.445
2008-07-01,11.445,11.445,10.89,11.01
2008-07-02,10.955,10.955,10.4425,10.5125
2008-07-03,10.5125,10.69,10.3625,10.435
2008-07-07,10.5875,10.905,10.295,10.6725
2008-07-08,10.4425,10.75,10.2975,10.61
2008-07-09,10.61,11.01,10.5,10.515
2008-07-10,10.6325,10.6325,10.035,10.275
2008-07-11,10.25,10.4475,10.125,10.24
2008-07-14,10.335,10.5575,10.2075,10.4375
2008-07-15,10.2025,10.54,10.01,10.4075
2008-07-16,10.315,10.7825,10.275,10.685
2008-07-17,10.8475,11.0075,10.275,10.5425
2008-07-18,10.5425,10.765,10.165,10.2425
2008-07-21,10.41,10.6625,10.3,10.415
2008-07-22,10.4825,10.73,10.425,10.5325
2008-07-23,10.505,10.7725,10.385,10.71
2008-07-24,10.9475,10.9725,10.4375,10.48
2008-07-25,10.4525,10.5975,10.375,10.535
2008-07-28,10.5975,11.0,10.54,10.5525
2008-07-29,10.575,10.92,10.2525,10.8525
2008-07-30,10.95,11.87,10.925,11.635
2008-07-31,11.375,11.625,11.135,11.2725
2008-08-01,11.2475,11.525,11.2475,11.465
2008-08-04,11.4375,11.4625,11.2225,11.395
2008-08-05,11.395,11.8,11.25,11.7275
2008-08-06,11.5925,11.6825,11.3775,11.655
2008-08-07,11.5025,11.525,11.215,11.2625
2008-08-08,11.345,11.725,11.225,11.3125
2008-08-11,11.1375,11.2925,10.965,11.08
2008-08-12,11.16,11.64,10.95,11.4475
2008-08-13,11.2625,11.28,10.7875,10.8
2008-08-14,11.4625,13.3825,11.3625,13.375
2008-08-15,13.1275,13.7175,13.03,13.32
2008-08-18,13.025,13.2125,12.6225,12.7
2008-08-19,12.6075,12.63,12.005,12.0825
2008-08-20,12.265,12.375,12.0475,12.25
2008-08-21,12.07,12.0925,11.8275,11.985
2008-08-22,11.995,12.145,11.95,12.0
2008-08-25,12.0,12.285,11.84,12.17
2008-08-26,12.22,12.245,11.8075,11.9375
2008-08-27,11.9075,12.19,11.9075,11.99
2008-08-28,12.1975,12.4775,12.025,12.2825
2008-08-29,12.2875,12.8875,12.2875,12.57
2008-09-02,13.115,13.1575,12.665,12.75
2008-09-03,12.8375,12.9975,11.9475,12.0925
2008-09-04,12.025,12.0925,11.1875,11.205
2008-09-05,11.0225,11.4075,11.0025,11.295
2008-09-08,11.705,12.0,11.05,11.3325
2008-09-09,11.44,11.5675,10.52,10.535
2008-09-10,10.5725,10.91,10.4075,10.8925
2008-09-11,10.55,10.6375,10.13,10.435
2008-09-12,10.3775,10.8025,10.3175,10.5
2008-09-15,10.0225,10.4825,9.75,9.75
2008-09-16,9.565,9.6,9.0875,9.265
2008-09-17,9.2225,9.225,8.565,8.75
2008-09-18,8.78,12.625,8.78,12.625
2008-09-19,12.385,12.625,11.0,11.2625
2008-09-22,11.25,11.2575,10.5025,10.605
2008-09-23,10.4,10.595,9.9375,10.15
2008-09-24,10.305,10.47,10.09,10.205
2008-09-25,10.2925,10.585,10.1625,10.5375
2008-09-26,10.2275,10.4125,9.81,9.9825
2008-09-29,9.7825,9.7825,8.625,8.825
2008-09-30,9.465,9.7475,9.125,9.6525
2008-10-01,9.625,9.8475,9.5325,9.835
2008-10-02,9.875,9.8875,9.0,9.05
2008-10-03,9.2,9.5,9.1,9.25
2008-10-06,8.6675,9.26,8.2,9.1775
2008-10-07,9.1875,9.525,8.9775,9.15
2008-10-08,8.625,10.22,8.375,9.875
2008-10-09,9.9025,9.9025,8.75,8.7875
2008-10-10,8.5,9.0425,7.825,8.255
2008-10-13,8.8975,9.3775,8.5,9.28
2008-10-14,9.61,9.69,8.29,8.6875
2008-10-15,8.5,8.625,7.775,7.84
2008-10-16,7.8775,7.955,7.4475,7.85
2008-10-17,7.7925,9.8125,7.685,8.015
2008-10-20,8.2275,8.365,8.0625,8.3175
2008-10-21,8.185,8.3675,7.625,7.6375
2008-10-22,7.5125,7.6125,7.315,7.4675
2008-10-23,7.425,7.6675,6.6525,7.03
2008-10-24,6.1475,6.625,6.1,6.5
2008-10-27,6.2,6.3125,5.975,6.0375
2008-10-28,6.18,6.7725,6.14,6.72
2008-10-29,6.72,7.7475,6.5125,7.4625
2008-10-30,7.7375,8.15,7.51,7.735
2008-10-31,7.9925,8.1375,7.2075,7.645
2008-11-03,7.8025,8.225,7.8025,8.1
2008-11-04,8.1275,8.5425,7.96,8.1275
2008-11-05,8.1425,8.2275,7.5775,7.59
2008-11-06,7.37,7.575,6.7125,6.8925
2008-11-07,7.045,7.65,6.9825,7.1175
2008-11-10,7.665,7.67,6.925,7.055
2008-11-11,6.9375,6.955,6.375,6.5
2008-11-12,6.2775,6.5175,5.8375,5.89
2008-11-13,5.945,6.2975,5.005,6.26
2008-11-14,5.93,6.195,5.7325,5.7475
2008-11-17,5.5,6.0475,5.5,5.915
2008-11-18,4.575,5.1875,4.465,5.085
2008-11-19,4.795,4.9575,4.3925,4.3925
2008-11-20,4.27,4.6025,4.1025,4.1275
2008-11-21,4.1975,4.75,4.1975,4.705
2008-11-24,4.5725,4.925,4.5725,4.75
2008-11-25,4.9075,4.94,4.5075,4.7425
2008-11-26,4.62,5.45,4.595,5.3775
2008-11-28,5.4625,5.875,5.2725,5.8175
2008-12-01,5.37,5.4375,4.925,5.0
2008-12-02,5.04,5.1575,5.0,5.0925
2008-12-03,4.8125,5.0925,4.73,5.055
2008-12-04,5.055,5.1225,4.9275,4.995
2008-12-05,4.8575,5.12,4.78,5.065
2008-12-08,5.25,5.8075,5.1875,5.8025
2008-12-09,5.675,5.975,5.49,5.605
2008-12-10,5.625,5.96,5.4725,5.685
2008-12-11,5.6775,5.7775,5.3375,5.3925
2008-12-12,5.245,5.3875,5.2,5.35
2008-12-15,5.41,5.5,4.885,4.9975
2008-12-16,5.1475,5.2475,4.88,5.0825
2008-12-17,5.0275,5.53,5.0025,5.4325
2008-12-18,5.4375,5.6525,5.3825,5.4925
2008-12-19,5.2525,5.7125,5.2525,5.63
2008-12-22,5.6925,5.6925,4.97,5.125
2008-12-23,5.1625,5.21,4.9225,4.9875
2008-12-24,5.0375,5.2075,4.9425,5.1
2008-12-26,5.0725,5.28,5.0725,5.2475
2008-12-29,5.2025,5.3875,5.17,5.3775
2008-12-30,5.395,5.615,5.395,5.585
2008-12-31,5.62,6.0075,5.5925,5.95
2009-01-02,5.98,5.9975,5.8225,5.91
2009-01-05,5.9775,6.2,5.74,6.095
2009-01-06,6.095,6.18,5.925,5.945
2009-01-07,5.815,5.815,5.425,5.525
2009-01-08,5.4875,5.5,5.0825,5.1325
2009-01-09,5.125,5.195,4.985,5.02
2009-01-12,5.0,5.0375,4.8975,4.9175
2009-01-13,4.9575,5.1925,4.925,5.055
2009-01-14,5.0625,5.155,4.99,5.1025
2009-01-15,5.125,5.1775,4.835,5.0875
2009-01-16,5.0875,5.6,5.0625,5.5225
2009-01-20,5.4875,5.4875,4.9975,5.0025
2009-01-21,5.135,5.19,5.0,5.1575
2009-01-22,5.0425,5.09,4.8975,4.985
2009-01-23,4.855,4.88,4.625,4.695
2009-01-26,4.7225,4.8575,4.6325,4.69
2009-01-27,4.69,4.8425,4.6675,4.7825
2009-01-28,4.8575,5.105,4.83,5.02
2009-01-29,4.92,5.2225,4.9,5.1425
2009-01-30,5.2625,5.4975,5.0175,5.2475
2009-02-02,5.2475,5.365,4.99,5.105
2009-02-03,5.1625,5.1625,4.9925,5.0875
2009-02-04,5.1275,5.405,5.045,5.1625
2009-02-05,5.1475,5.4725,5.04,5.4425
2009-02-06,5.415,5.5875,5.1175,5.375
2009-02-09,5.75,5.865,5.035,5.2575
2009-02-10,5.1725,5.19,4.6375,4.77
2009-02-11,4.6425,4.9975,4.635,4.9525
2009-02-12,4.795,4.98,4.685,4.98
2009-02-13,4.9425,4.9825,4.835,4.9175
2009-02-17,4.8725,4.895,4.71,4.805
2009-02-18,4.8825,4.8925,4.5975,4.6775
2009-02-19,4.77,4.8375,4.7025,4.7325
2009-02-20,4.635,4.8825,4.63,4.8475
2009-02-23,4.86,4.96,4.8125,4.8925
2009-02-24,4.925,5.17,4.8675,5.0175
2009-02-25,4.975,5.0975,4.91,5.01
2009-02-26,5.045,5.23,4.9875,5.0475
2009-02-27,4.935,5.0175,4.92,5.0
2009-03-02,5.06,5.0975,4.755,4.78
2009-03-03,4.795,4.9025,4.75,4.825
2009-03-04,4.925,5.4675,4.8875,5.3275
2009-03-05,5.16,5.1875,4.9925,5.1125
2009-03-06,5.1375,5.1375,4.995,5.0775
2009-03-09,5.0625,5.28,4.985,5.185
2009-03-10,5.2675,5.55,5.195,5.5425
2009-03-11,5.555,5.625,5.4225,5.545
2009-03-12,5.5075,6.275,5.3975,6.17
2009-03-13,6.2475,7.1725,6.185,7.0525
2009-03-16,7.075,7.0975,6.4475,6.5
2009-03-17,6.49,6.7375,6.3875,6.6625
2009-03-18,6.67,6.905,6.605,6.895
2009-03-19,6.9375,6.9375,6.69,6.765
2009-03-20,6.745,6.81,6.575,6.6425
2009-03-23,6.8375,7.07,6.72,7.025
2009-03-24,6.9375,7.3425,6.9375,7.1825
2009-03-25,7.025,7.24,6.915,7.09
2009-03-26,7.125,7.715,7.125,7.3775
2009-03-27,7.3475,7.3875,7.025,7.08
2009-03-30,6.9975,6.9975,6.4775,6.6925
2009-03-31,6.795,7.105,6.6075,6.85
2009-04-01,6.815,6.88,6.6,6.775
2009-04-02,6.935,7.415,6.9325,7.13
2009-04-03,7.0925,7.23,6.995,7.2275
2009-04-06,7.125,7.2225,7.035,7.19
2009-04-07,6.9525,7.1025,6.875,6.9025
2009-04-08,7.0725,7.1325,6.7825,6.8475
2009-04-09,7.1,7.255,7.0025,7.215
2009-04-13,7.1425,7.525,7.1425,7.49
2009-04-14,7.5,7.515,6.9475,7.0125
2009-04-15,7.0275,7.275,7.0275,7.25
2009-04-16,7.2675,7.355,6.9575,7.255
2009-04-17,7.3175,7.5075,7.175,7.4875
2009-04-20,7.425,7.9475,7.325,7.5325
2009-04-21,7.5,7.7425,7.4275,7.6725
2009-04-22,7.54,7.9425,7.54,7.645
2009-04-23,7.75,7.765,7.5625,7.7
2009-04-24,7.775,8.0,7.735,7.935
2009-04-27,7.6825,7.775,7.455,7.69
2009-04-28,7.5,7.5275,7.2125,7.3775
2009-04-29,7.445,7.7625,7.38,7.665
2009-04-30,7.7775,7.86,7.65,7.73
2009-05-01,7.7,7.795,7.6275,7.7325
2009-05-04,7.935,8.4175,7.8725,8.3575
2009-05-05,8.26,8.3175,8.0425,8.225
2009-05-06,8.3875,8.55,8.3025,8.46
2009-05-07,8.6225,8.725,8.175,8.25
2009-05-08,8.3675,8.525,8.095,8.255
2009-05-11,8.425,8.4475,8.08,8.2025
2009-05-12,9.96,10.8775,9.3575,9.3675
2009-05-13,9.2775,9.3675,9.0725,9.1725
2009-05-14,9.1825,9.33,9.0775,9.2175
2009-05-15,9.2825,9.4325,9.1675,9.255
2009-05-18,9.3375,9.4225,9.1625,9.27
2009-05-19,9.34,9.375,9.14,9.24
2009-05-20,9.375,9.6225,9.265,9.44
2009-05-21,9.375,9.4675,8.975,9.0875
2009-05-22,9.1975,9.3425,9.05,9.26
2009-05-26,9.125,9.4375,9.0875,9.435
2009-05-27,9.4875,9.6225,9.3375,9.395
2009-05-28,9.37,9.45,9.195,9.4225
2009-05-29,9.395,10.305,9.3675,10.2375
2009-06-01,10.3025,10.59,10.2925,10.57
2009-06-02,10.5,10.8225,10.2075,10.52
2009-06-03,10.4825,10.565,9.96,10.04
2009-06-04,10.035,10.4625,9.965,10.4575
2009-06-05,10.55,11.4375,10.54,11.0975
2009-06-08,11.09,11.2475,10.6325,11.085
2009-06-09,11.035,11.41,11.035,11.31
2009-06-10,11.4825,11.9075,11.4175,11.84
2009-06-11,11.67,11.805,11.4025,11.5625
2009-06-12,11.4225,11.56,11.025,11.135
2009-06-15,11.0,11.0,10.375,10.4625
2009-06-16,10.5,10.6225,10.05,10.18
2009-06-17,10.1125,10.265,9.76,10.1525
2009-06-18,10.25,10.915,10.25,10.6975
2009-06-19,10.92,11.125,10.765,10.86
2009-06-22,10.6975,10.7,10.0875,10.1575
2009-06-23,10.2475,10.4025,10.0,10.1325
2009-06-24,10.14,10.7875,10.14,10.75
2009-06-25,10.5875,10.9325,10.545,10.9175
2009-06-26,10.8875,11.25,10.755,11.2
2009-06-29,11.25,11.3525,11.02,11.2075
2009-06-30,11.415,11.715,11.4125,11.575
2009-07-01,11.7,11.91,11.455,11.665
2009-07-02,11.47,11.54,10.9925,11.15
2009-07-06,10.9975,11.0875,10.585,10.9
2009-07-07,10.815,11.1025,10.545,10.56
2009-07-08,10.565,10.675,9.7275,9.93
2009-07-09,10.1225,10.5625,10.1025,10.4425
2009-07-10,10.2175,10.3225,9.7775,10.08
2009-07-13,10.0675,10.9025,10.025,10.865
2009-07-14,10.9825,11.325,10.8625,11.3025
2009-07-15,11.53,11.77,11.3375,11.4325
2009-07-16,11.4625,11.5525,11.105,11.32
2009-07-17,11.4175,11.42,11.1175,11.3325
2009-07-20,11.47,12.1225,11.4525,12.0575
2009-07-21,12.175,12.2075,11.685,11.99
2009-07-22,12.0625,12.065,11.7475,11.9675
2009-07-23,11.945,12.59,11.795,12.0675
2009-07-24,12.105,12.33,12.0275,12.32
2009-07-27,12.3625,12.3625,11.8825,12.135
2009-07-28,12.0625,12.25,11.795,12.0925
2009-07-29,12.0575,12.0575,11.64,11.8775
2009-07-30,12.0875,12.6625,12.0,12.53
2009-07-31,12.535,12.8475,12.4725,12.8125
2009-08-03,12.9125,13.97,12.885,13.7075
2009-08-04,13.75,13.8275,13.3275,13.6675
2009-08-05,13.1025,13.3075,12.19,12.5225
2009-08-06,12.565,12.9375,12.515,12.84
2009-08-07,12.8825,13.225,12.7525,12.8725
2009-08-10,12.7925,12.87,12.5075,12.7225
2009-08-11,12.75,12.96,12.5625,12.83
2009-08-12,12.685,13.0,12.6525,12.9125
2009-08-13,13.0175,13.025,12.87,13.025
2009-08-14,12.9575,13.025,12.595,12.7
2009-08-17,12.25,12.2975,11.9175,11.975
2009-08-18,12.6825,12.9375,12.1425,12.825
2009-08-19,12.5,12.5325,12.3125,12.44
2009-08-20,12.5875,12.63,12.4725,12.5725
2009-08-21,12.7825,13.0,12.6075,12.8575
2009-08-24,13.0075,13.46,12.935,13.04
2009-08-25,13.1225,13.1325,12.45,12.53
2009-08-26,12.615,12.8725,12.53,12.6275
2009-08-27,12.6875,12.6875,12.175,12.27
2009-08-28,12.365,12.5,12.0925,12.2125
2009-08-31,11.9675,12.33,11.6825,12.235
2009-09-01,12.0,12.535,11.9975,12.0875
2009-09-02,12.0,12.365,12.0,12.215
2009-09-03,12.45,12.75,12.4375,12.5625
2009-09-04,12.6625,13.4975,12.625,13.4575
2009-09-08,13.7225,13.925,13.3425,13.515
2009-09-09,13.6375,14.25,13.515,14.0775
2009-09-10,14.0675,14.2,14.0025,14.11
2009-09-11,14.23,14.245,13.485,13.545
2009-09-14,13.42,13.625,13.325,13.4375
2009-09-15,13.55,13.8725,13.4675,13.8025
2009-09-16,13.8725,14.125,13.8275,14.0825
2009-09-17,14.165,14.5,14.01,14.075
2009-09-18,14.0925,14.0925,13.75,14.0125
2009-09-21,13.8375,13.92,13.575,13.775
2009-09-22,13.805,14.215,13.78,14.0825
2009-09-23,14.0875,14.745,14.05,14.5
2009-09-24,14.4975,14.62,14.1725,14.28
2009-09-25,14.1275,14.3625,14.0575,14.2925
2009-09-28,14.3,14.8,14.125,14.7275
2009-09-29,14.8075,15.335,14.755,14.9225
2009-09-30,14.87,15.1525,14.0625,14.6975
2009-10-01,14.7675,14.8725,14.05,14.0675
2009-10-02,13.755,14.25,13.5875,13.9625
2009-10-05,14.14,14.585,13.9675,14.5
2009-10-06,14.6825,15.095,14.62,14.8725
2009-10-07,15.16,15.16,14.825,14.8825
2009-10-08,15.0325,15.605,14.86,15.5125
2009-10-09,15.54,15.6,15.3575,15.5725
2009-10-12,15.625,15.9475,15.05,15.115
2009-10-13,15.095,15.3425,14.91,15.2525
2009-10-14,15.5725,15.72,15.205,15.515
2009-10-15,15.6,15.6,15.21,15.495
2009-10-16,15.3125,15.455,15.065,15.16
2009-10-19,15.1575,15.2175,14.7,14.75
2009-10-20,14.81,14.99,14.375,14.4375
2009-10-21,14.425,14.7025,14.2775,14.5475
2009-10-22,14.5725,15.2675,14.5725,15.175
2009-10-23,15.335,15.43,15.21,15.2475
2009-10-26,15.105,15.375,14.9225,15.0625
2009-10-27,14.915,14.9625,14.385,14.645
2009-10-28,14.4725,14.71,14.065,14.3675
2009-10-29,14.41,14.9075,14.12,14.19
2009-10-30,14.075,14.3675,13.26,13.385
2009-11-02,13.5325,14.215,13.2975,13.64
2009-11-03,13.62,14.07,13.3975,13.99
2009-11-04,14.175,14.5825,14.175,14.39
2009-11-05,14.59,14.995,14.5775,14.8575
2009-11-06,14.805,15.2125,14.665,15.1
2009-11-09,15.3,16.049999,15.25,15.8425
2009-11-10,15.8375,16.41,15.7,16.299999
2009-11-11,16.525,16.7075,15.92,16.0725
2009-11-12,17.475,18.125,16.855,17.254998999999998
2009-11-13,17.2675,18.25,17.147499,18.047501
2009-11-16,18.002501000000002,18.1875,17.5275,17.68
2009-11-17,17.5,18.012501,17.254998999999998,17.9475
2009-11-18,17.887501,18.477501,17.622498999999998,17.8925
2009-11-19,17.6625,17.745001000000002,16.605,16.834999
2009-11-20,16.73,17.025,16.645,17.0175
2009-11-23,17.375,17.622498999999998,17.09,17.235001
2009-11-24,17.205,17.5,16.879998999999998,17.469998999999998
2009-11-25,17.497498999999998,17.875,17.459999,17.67
2009-11-27,17.0,17.5975,16.950001,17.525
2009-11-30,17.465,18.4025,17.434998999999998,18.3375
2009-12-01,18.557501000000002,19.0075,18.5,18.887501
2009-12-02,18.997498999999998,19.465,18.9025,19.3025
2009-12-03,19.487499,19.65,19.125,19.157498999999998
2009-12-04,19.4275,19.635,18.377501000000002,18.815001000000002
2009-12-07,18.8375,19.35,18.540001,18.945
2009-12-08,18.875,19.0825,18.577499,18.719998999999998
2009-12-09,18.790001,18.872498999999998,18.17,18.275
2009-12-10,18.497498999999998,18.672501,18.2925,18.535
2009-12-11,18.7425,18.7425,18.219998999999998,18.385
2009-12-14,18.495001000000002,18.7925,18.48,18.655001000000002
2009-12-15,18.389999,18.809998999999998,18.309998999999998,18.522499
2009-12-16,18.549999,19.424999,18.5275,19.342501000000002
2009-12-17,19.25,19.522499,18.7675,18.780001000000002
2009-12-18,18.75,18.975,18.525,18.612499
2009-12-21,18.58,18.8675,18.272499,18.327499
2009-12-22,18.297501,18.317498999999998,17.059998999999998,17.7225
2009-12-23,17.735001,18.5175,17.637501,18.147499
2009-12-24,18.327499,18.475,18.1525,18.295
2009-12-28,18.445,18.612499,18.2075,18.342501000000002
2009-12-29,18.407498999999998,18.747498999999998,18.342501000000002,18.397499
2009-12-30,18.397499,18.5975,18.192498999999998,18.254998999999998
2009-12-31,18.2925,18.375,17.877501000000002,17.965
2010-01-04,18.424999,18.547501,17.844998999999998,18.125
2010-01-05,18.27,19.1875,18.252501000000002,19.137501
2010-01-06,19.25,19.25,18.530001000000002,18.7325
2010-01-07,18.487499,19.127501000000002,18.125,18.2775
2010-01-08,18.307501000000002,18.307501000000002,17.762501,18.195
2010-01-11,18.495001000000002,18.700001,18.3125,18.41
2010-01-12,18.25,18.3675,17.5625,17.700001
2010-01-13,17.852501,17.852501,17.1175,17.5425
2010-01-14,17.7225,18.434998999999998,17.575001,18.334999
2010-01-15,18.27,18.342501000000002,17.875,18.1875
2010-01-19,18.1875,18.344998999999998,18.0175,18.245001000000002
2010-01-20,18.125,18.165001,17.602501,17.6775
2010-01-21,17.625,18.094998999999998,16.264999,16.469998999999998
2010-01-22,16.315001000000002,16.605,15.755,15.93
2010-01-25,16.049999,16.605,15.95,16.32
2010-01-26,16.1,16.4,15.755,16.334999
2010-01-27,16.35,16.450001,15.3,16.129998999999998
2010-01-28,16.254998999999998,16.745001000000002,16.01,16.49
2010-01-29,16.695,16.745001000000002,15.485,15.645
2010-02-01,15.99,16.389999,15.665,16.235001
2010-02-02,16.450001,16.98,16.35,16.615
2010-02-03,15.5,16.85,15.5,15.925
2010-02-04,15.79,15.9,14.95,15.08
2010-02-05,14.975,15.435,14.95,15.285
2010-02-08,15.335,15.635,15.085,15.27
2010-02-09,15.61,15.87,15.155,15.715
2010-02-10,15.805,16.59,15.72,16.4
2010-02-11,16.504998999999998,17.02,16.1,16.93
2010-02-12,16.555,17.055,16.184998999999998,16.950001
2010-02-16,16.940001000000002,17.57,16.690001000000002,17.459999
2010-02-17,17.615,18.225,17.379998999999998,17.549999
2010-02-18,17.605,17.985001,17.530001000000002,17.915001
2010-02-19,17.68,17.745001000000002,17.51,17.665001
2010-02-22,18.0,18.35,17.709999,17.725
2010-02-23,17.735001,18.25,17.43,17.865
2010-02-24,18.065001000000002,18.309998999999998,17.76,18.25
2010-02-25,17.395,18.469998999999998,17.254998999999998,18.379998999999998
2010-02-26,18.525,19.23,18.355,19.115
2010-03-01,19.280001000000002,19.91,19.139999,19.535
2010-03-02,19.58,19.809998999999998,18.825001,18.965
2010-03-03,18.655001000000002,18.93,18.15,18.209999
2010-03-04,18.495001000000002,19.014999,18.379998999999998,18.84
2010-03-05,19.09,19.495001000000002,19.01,19.315001000000002
2010-03-08,19.424999,19.855,19.325001,19.700001
2010-03-09,19.75,20.245001000000002,19.190001000000002,19.370001000000002
2010-03-10,19.370001000000002,19.57,19.215,19.434998999999998
2010-03-11,19.5,19.5,19.094998999999998,19.4
2010-03-12,19.705,19.705,19.245001000000002,19.325001
2010-03-15,19.25,19.299999,18.58,18.985001
2010-03-16,18.99,19.09,18.575001,18.605
2010-03-17,18.725,18.775,18.075001,18.309998999999998
2010-03-18,18.385,18.559998999999998,18.264999,18.459999
2010-03-19,18.0,18.605,17.98,18.0
2010-03-22,17.969998999999998,18.4,17.424999,18.385
2010-03-23,18.540001,18.83,18.264999,18.82
2010-03-24,18.790001,19.745001000000002,18.639999,19.629998999999998
2010-03-25,19.629998999999998,20.639999,19.615,20.245001000000002
2010-03-26,19.91,20.245001000000002,19.450001,19.76
2010-03-29,19.75,20.4,19.74,20.195
2010-03-30,20.195,20.450001,19.85,20.34
2010-03-31,20.25,20.25,19.6,19.6
2010-04-01,20.049999,21.15,19.870001000000002,20.145
2010-04-05,20.299999,20.450001,20.02,20.155001000000002
2010-04-06,20.004998999999998,20.15,19.42,19.855
2010-04-07,19.875,20.254998999999998,19.5,19.66
2010-04-08,19.745001000000002,19.745001000000002,19.375,19.525
2010-04-09,19.559998999999998,19.700001,18.85,18.98
2010-04-12,18.995001000000002,19.6,18.995001000000002,19.344998999999998
2010-04-13,19.205,19.545,19.08,19.334999
2010-04-14,19.620001000000002,19.995001000000002,19.535,19.705
2010-04-15,19.754998999999998,20.245001000000002,19.754998999999998,19.99
2010-04-16,19.889999,20.110001,19.355,19.540001
2010-04-19,19.299999,19.299999,18.225,18.559998999999998
2010-04-20,18.865,19.115,18.475,18.559998999999998
2010-04-21,18.655001000000002,19.01,17.799999,18.014999
2010-04-22,18.0,19.07,18.0,19.030001000000002
2010-04-23,19.25,19.34,18.915001,19.24
2010-04-26,19.325001,19.85,19.325001,19.719998999999998
2010-04-27,19.674999,19.674999,18.74,18.855
2010-04-28,19.094998999999998,19.375,18.695,18.959999
2010-04-29,19.25,19.395,18.450001,18.76
2010-04-30,18.965,19.09,18.18,18.25
2010-05-03,18.219998999999998,18.665001,18.075001,18.514999
2010-05-04,18.370001000000002,18.5,17.9,18.295
2010-05-05,18.004998999999998,18.094998999999998,17.32,17.74
2010-05-06,17.514999,17.834999,16.205,17.0
2010-05-07,17.0,17.4,16.25,16.465
2010-05-10,17.75,18.74,17.745001000000002,18.565001000000002
2010-05-11,17.885,18.615,17.815001000000002,18.275
2010-05-12,19.205,20.0,19.025,19.995001000000002
2010-05-13,19.775,20.799999,19.6,20.285
2010-05-14,19.805,19.9,18.76,18.995001000000002
2010-05-17,18.844998999999998,19.375,18.25,18.965
2010-05-18,19.129998999999998,19.565001000000002,18.799999,18.985001
