Date,Open,High,Low,Close
2007-12-10,39.097,40.355,38.535,39.73
2007-12-11,39.853001,40.888,37.356998,37.838001
2007-12-12,39.122002,39.518002,37.459998999999996,38.900002
2007-12-13,38.401001,38.909,37.676998,38.700001
2007-12-14,38.813999,39.709998999999996,38.608002,39.291
2007-12-17,38.855,39.273998,34.890999,35.599998
2007-12-18,36.158001,37.728001,35.005001,37.297001
2007-12-19,37.276001,37.799999,36.646999,37.498001
2007-12-20,38.098999,38.285,37.648998,38.014998999999996
2007-12-21,38.500999,38.575001,37.682999,38.044998
2007-12-24,38.200001,38.398998,37.922001,38.057999
2007-12-26,37.932999,39.983002,37.709998999999996,39.966999
2007-12-27,39.721001,41.779999,39.451,40.919998
2007-12-28,41.484001,41.821999,39.400002,39.887001
2007-12-31,39.257999,39.799999,38.804001,38.98
2008-01-02,39.450001,39.77,37.450001,38.188
2008-01-03,38.341,38.355999,36.783001,37.508998999999996
2008-01-04,36.459998999999996,37.153,35.799999,36.099998
2008-01-07,35.916,36.395,33.5,34.431
2008-01-08,34.576,35.973999,34.150002,34.521
2008-01-09,34.259997999999996,34.775002,31.92,34.41
2008-01-10,33.807999,34.599998,32.925999,33.953998999999996
2008-01-11,33.369999,33.700001,32.5,32.924999
2008-01-14,33.498001,34.636002000000005,32.624001,34.040001000000004
2008-01-15,33.205002,33.495998,31.452999,31.82
2008-01-16,30.688,31.6,28.823,29.33
2008-01-17,29.753,30.1,26.368,26.499001
2008-01-18,27.099001,27.367001000000002,25.229,27.304001
2008-01-22,24.499001,27.712999,24.301001,27.365999
2008-01-23,26.612,27.204,23.701,27.02
2008-01-24,27.473,30.749001,27.351,30.719998999999998
2008-01-25,32.501999,33.0,29.525999,29.947001
2008-01-28,29.120001000000002,30.371,28.450001,29.132
2008-01-29,29.48,29.569,27.0,27.070999
2008-01-30,26.507,27.299,25.382998999999998,25.938999
2008-01-31,25.062,28.514999,24.83,27.995001000000002
2008-02-01,28.266001,28.573999,26.243,26.959
2008-02-04,26.860001,28.448999,26.660999,27.228001000000003
2008-02-05,26.489,26.797001,25.091998999999998,25.349001
2008-02-06,25.733999,26.075001,22.799999,23.0
2008-02-07,22.514,24.291,22.316,23.23
2008-02-08,23.426001,24.164,22.76,23.391001
2008-02-11,23.997999,24.816,23.65,24.671
2008-02-12,25.153,26.627001,24.132,24.542999
2008-02-13,24.183001,26.200001,23.808001,26.108999
2008-02-14,27.4,28.044001,25.965,26.450001
2008-02-15,26.047001,26.5,25.524,25.91
2008-02-19,26.4,26.667,24.450001,24.674999
2008-02-20,23.952999,25.027,23.440001000000002,24.719998999999998
2008-02-21,25.004998999999998,25.173,23.979,24.27
2008-02-22,24.282,24.622999,23.666,24.438999
2008-02-25,24.031,24.5,23.51,24.101
2008-02-26,23.027,24.193001000000002,22.75,23.780001000000002
2008-02-27,23.759001,26.039,23.750999,25.885
2008-02-28,25.921,26.549999,25.233,25.299999
2008-02-29,25.427,25.896,24.885,25.132998999999998
2008-03-03,24.941999,25.347,23.716998999999998,24.052
2008-03-04,23.646,24.785999,23.4,24.615
2008-03-05,24.606001000000003,24.874001,23.863001,24.222
2008-03-06,24.499001,25.247,24.148001,24.242001000000002
2008-03-07,24.201,24.983999,23.605,24.292999
2008-03-10,24.325001,24.844,23.951,24.129998999999998
2008-03-11,25.032,26.080999,24.58,26.039
2008-03-12,26.325001,27.985001,26.183001,27.364
2008-03-13,26.912001,27.389999,25.781,26.809
2008-03-14,27.466998999999998,27.83,26.299999,26.805
2008-03-17,25.523001,26.299,23.82,24.709999
2008-03-18,25.606001000000003,25.634001,23.92,24.653
2008-03-19,24.950001,24.989,21.993,22.021
2008-03-20,21.665001,21.778999,20.115,20.790001
2008-03-24,21.513,24.264999,21.5,24.0
2008-03-25,24.5,24.518998999999997,22.799999,23.561001
2008-03-26,23.450001,24.58,23.228001000000003,24.15
2008-03-27,23.700001,24.087,23.462,23.754998999999998
2008-03-28,24.056,25.216,23.879998999999998,24.721001
2008-03-31,24.865999,24.9,23.705999,23.962999
2008-04-01,24.465,27.399,24.299999,27.325001
2008-04-02,26.938999,29.200001,26.444,28.148001
2008-04-03,27.549999,28.92,27.33,28.664
2008-04-04,28.726,30.049999,28.351,29.389
2008-04-07,29.884001,30.684998999999998,29.426001,30.0
2008-04-08,29.698,30.438,29.191999,29.594998999999998
2008-04-09,29.438,29.844998999999998,28.458,28.881001
2008-04-10,28.799999,29.372999,28.013,29.200001
2008-04-11,28.601,28.938,27.961,28.423
2008-04-14,28.448999,29.1,28.004998999999998,28.916
2008-04-15,29.393998999999997,29.684,28.521998999999997,28.837999
2008-04-16,29.200001,31.975,29.065001000000002,31.775
2008-04-17,31.865999,32.737,30.862,30.975
2008-04-18,33.494999,34.285999,33.119999,34.099998
2008-04-21,34.043999,35.944,33.82,35.750999
2008-04-22,35.599998,35.689999,34.331001,35.009997999999996
2008-04-23,35.196999,36.474998,34.769001,34.966
2008-04-24,35.299999,35.376999,34.0,34.200001
2008-04-25,35.806,36.706001,35.248001,36.368999
2008-04-28,36.523998,36.535999,35.723999,36.035999
2008-04-29,35.811001,37.487,35.702,37.381001
2008-04-30,37.285,37.82,36.223999,36.560001
2008-05-01,36.599998,37.450001,36.25,37.0
2008-05-02,37.165001000000004,37.229,35.759997999999996,36.150002
2008-05-05,36.150002,37.811001,36.101002,37.384997999999996
2008-05-06,37.022999,37.473,36.539001,37.042
2008-05-07,37.125,38.290001000000004,35.845001,35.912997999999995
2008-05-08,36.110001000000004,36.720001,35.348999,35.516998
2008-05-09,34.981998,35.400002,34.34,34.627998
2008-05-12,34.785,36.775002,34.310001,36.687
2008-05-13,36.661999,37.332001,36.130001,36.84
2008-05-14,37.125,37.494999,36.0,36.117001
2008-05-15,36.407001,36.806,36.035999,36.426998
2008-05-16,36.526001,37.019001,36.092999,36.459
2008-05-19,36.745998,38.235001000000004,36.541,37.099998
2008-05-20,36.549999,37.331001,36.509997999999996,37.213001
2008-05-21,37.167,37.66,35.299999,35.499001
2008-05-22,35.5,35.700001,33.070999,33.500999
2008-05-23,33.368,33.838001,32.185001,32.870998
2008-05-27,33.083,33.834998999999996,32.724998,33.650002
2008-05-28,34.0,34.563999,33.673,34.493999
2008-05-29,34.603001,35.153,34.299999,34.493
2008-05-30,34.782001,35.0,34.325001,34.506001
2008-06-02,34.202,34.598999,33.473,33.775002
2008-06-03,33.924,34.495998,33.167,34.209
2008-06-04,34.09,34.889,33.901001,34.452
2008-06-05,34.790001000000004,36.199001,34.563999,36.181
2008-06-06,35.669998,35.799999,34.455002,34.504002
2008-06-09,34.724998,34.835999,32.195999,33.200001
2008-06-10,32.299999,32.880001,31.525999,32.633998999999996
2008-06-11,32.782001,33.077999,31.871,31.898001
2008-06-12,32.500999,33.290001000000004,31.049999,31.542
2008-06-13,31.945,32.841999,31.603001000000003,32.683997999999995
2008-06-16,32.400002,33.867001,32.323002,33.591
2008-06-17,33.900002,34.438,33.087002000000005,33.264
2008-06-18,32.816002000000005,33.537997999999995,32.655998,33.249001
2008-06-19,32.928001,33.595001,32.618999,33.480999
2008-06-20,33.200001,33.233002,32.000999,32.289001
2008-06-23,32.400002,32.694,31.566,31.886
2008-06-24,31.504,31.855,30.32,30.672001
2008-06-25,31.450001,33.306999,31.101999,33.209
2008-06-26,32.311001,32.799999,31.4,31.476
2008-06-27,31.200001,31.694,30.525999,31.323999
2008-06-30,31.549,32.049999,31.07,31.296
2008-07-01,30.565001000000002,31.9,30.334999,31.768998999999997
2008-07-02,32.146,33.066002000000005,31.018,31.204
2008-07-03,31.677999,32.122002,30.929001,31.6
2008-07-07,32.104,33.233002,32.000999,32.789001
2008-07-08,33.419998,33.898998,32.036999,33.456001
2008-07-09,33.387001,34.396999,33.146,33.283001
2008-07-10,33.633998999999996,33.985001000000004,32.481998,32.931
2008-07-11,32.222,32.398998,30.329,30.507998999999998
2008-07-14,31.281,31.452999,28.709999,29.139999
2008-07-15,28.549999,29.355,27.254,28.204
2008-07-16,28.700001,29.958,28.073999,29.893998999999997
2008-07-17,30.398001,30.700001,29.659,30.290001
2008-07-18,29.622999,29.742001000000002,28.900999,29.153999
2008-07-21,29.281,29.9,29.107,29.700001
2008-07-22,28.969,29.493999,28.5,29.236
2008-07-23,29.753,29.9,28.709999,28.870001000000002
2008-07-24,32.599998,34.099998,32.139998999999996,33.507999
2008-07-25,33.659,33.662997999999995,32.830002,33.240002000000004
2008-07-28,33.672001,34.549999,33.209998999999996,33.436001
2008-07-29,33.618,34.848,32.962002000000005,34.812
2008-07-30,34.859001,35.337002000000005,34.312,35.023998
2008-07-31,34.418999,35.198002,34.168999,34.715
2008-08-01,34.651001,34.695999,34.048,34.417
2008-08-04,34.041,34.347,32.976002,33.02
2008-08-05,33.299999,33.448002,32.452,33.028999
2008-08-06,33.036999,34.227001,32.779999,33.880001
2008-08-07,33.388,33.574001,32.273998,32.762001
2008-08-08,32.431,32.678001,31.704,31.926001
2008-08-11,31.499001,31.677999,30.177999,30.440001000000002
2008-08-12,30.576,31.785,30.319,31.153
2008-08-13,30.889,31.771998999999997,30.357,31.556998999999998
2008-08-14,31.164,32.743,31.125,32.486
2008-08-15,32.657001,32.833,31.802,32.101002
2008-08-18,32.091999,32.279999,30.5,30.725
2008-08-19,30.295,31.379998999999998,30.200001,30.884001
2008-08-20,31.4,32.400002,31.351,32.122002
2008-08-21,31.728001000000003,32.5,31.622,32.330002
2008-08-22,32.585999,32.942001,32.300999,32.402
2008-08-25,32.305,33.023998,31.9,32.242001
2008-08-26,32.042,32.166,30.764999,31.014
2008-08-27,31.1,31.943001000000002,30.950001,31.573
2008-08-28,31.879,32.099998,31.413,31.653999
2008-08-29,31.825001,31.997999,30.973,31.372
2008-09-02,31.98,32.200001,30.657,30.854
2008-09-03,30.957001,31.093,28.966998999999998,29.325001
2008-09-04,29.200001,29.200001,27.035,27.114
2008-09-05,26.702,27.6,26.07,27.066
2008-09-08,28.149,28.879998999999998,26.507,27.438
2008-09-09,27.091,27.863001,25.201,25.413
2008-09-10,25.514,26.764999,25.5,26.41
2008-09-11,25.603001000000003,28.389,25.365,28.252001
2008-09-12,27.705999,28.6,26.91,28.201
2008-09-15,26.865,28.386999,26.806998999999998,27.302
2008-09-16,26.702,27.886999,26.200001,26.649
2008-09-17,26.218,27.0,24.77,25.445999
2008-09-18,25.974001,30.525,23.612,30.525
2008-09-19,31.024,31.129998999999998,28.049999,28.975
2008-09-22,29.153,29.349001,26.559998999999998,26.863001
2008-09-23,27.106001000000003,27.766001,26.139,26.35
2008-09-24,26.797001,27.865,26.200001,26.726999
2008-09-25,26.718,27.969,26.535999,27.549999
2008-09-26,26.598,26.739,25.464001,26.075001
2008-09-29,25.006001,25.237,22.700001,23.120001000000002
2008-09-30,23.605,25.1,23.576,24.823
2008-10-01,24.804001,25.253,23.825001,24.448999
2008-10-02,24.422001,24.841,23.003,23.351999
2008-10-03,23.878,24.379,22.052999,22.237
2008-10-06,20.566,22.77,20.375999,22.768
2008-10-07,23.021998999999997,23.368999,21.250999,21.444
2008-10-08,20.676001,22.799999,20.674999,21.330999
2008-10-09,22.091,22.4,20.160999,20.618
2008-10-10,19.809998999999998,21.552999,19.799999,21.375
2008-10-13,22.398001,27.148001,22.023001,26.605
2008-10-14,27.412001,27.483,24.700001,25.025
2008-10-15,24.209999,25.0,22.403,22.719998999999998
2008-10-16,22.698999,22.857,20.502001,22.629998999999998
2008-10-17,23.353001000000003,24.757998999999998,21.825001,23.952
2008-10-20,24.608,25.697001,24.204,25.438
2008-10-21,24.837999,26.0,24.313999,24.867001000000002
2008-10-22,24.365999,25.857,23.745001000000002,24.909
2008-10-23,23.983,24.033001000000002,20.6,21.254
2008-10-24,17.716998999999998,19.997999,17.632998999999998,19.122
2008-10-27,18.759001,19.200001,17.85,17.9
2008-10-28,18.834,20.997999,18.264999,20.895
2008-10-29,20.65,22.378,20.304001,21.191999
2008-10-30,22.297001,22.587,21.014999,21.360001
2008-10-31,21.0,21.257,20.017,20.6
2008-11-03,21.013,21.559,20.208,20.472
2008-11-04,21.0,23.975,20.614,23.462
2008-11-05,22.822001,23.084,21.627001,21.729
2008-11-06,21.311001,21.891001,20.33,20.966
2008-11-07,21.216,22.295,21.216,21.799999
2008-11-10,22.4,22.799999,20.378,21.128
2008-11-11,20.422001,20.5,18.686001,19.083
2008-11-12,18.549999,19.502001,18.049999,18.299
2008-11-13,18.52,19.0,16.200001,18.987
2008-11-14,18.4,19.372999,17.75,17.889
2008-11-17,16.301001,16.5,13.051,13.409
2008-11-18,13.899,14.059,12.15,12.876
2008-11-19,12.564,13.322,11.1,11.174
2008-11-20,10.635,12.094,10.555,11.035
2008-11-21,11.56,11.8,10.621,11.269
2008-11-24,11.469,11.85,10.917,11.513
2008-11-25,11.9,12.83,11.701,12.403
2008-11-26,12.125,14.491,12.097,14.275
2008-11-28,14.051,14.195,12.665,13.588
2008-12-01,12.386,12.5,11.38,11.631
2008-12-02,11.91,12.141,11.4,11.857
2008-12-03,11.37,12.169,10.71,11.367
2008-12-04,11.334,11.986,11.182,11.453
2008-12-05,11.152,11.347,10.28,10.91
2008-12-08,11.598,12.435,11.327,11.795
2008-12-09,11.439,12.495,10.705,10.936
2008-12-10,11.105,11.248,10.05,10.454
2008-12-11,11.238,12.1,10.78,11.13
2008-12-12,10.85,11.65,10.7,11.4
2008-12-15,11.226,11.989,11.15,11.809
2008-12-16,13.076,13.349,12.658,13.2
2008-12-17,13.15,14.245,12.705,13.55
2008-12-18,13.795,14.044,12.952,13.069
2008-12-19,13.109,13.401,12.951,13.107
2008-12-22,13.147,13.236,12.14,12.307
2008-12-23,12.45,12.6,12.15,12.5
2008-12-24,12.5,12.65,12.312,12.372
2008-12-26,12.55,12.55,12.25,12.389
2008-12-29,12.5,12.696,12.01,12.185
2008-12-30,12.296,12.695,12.2,12.693
2008-12-31,12.651,13.194,12.651,13.057
2009-01-02,13.2,13.6,13.004,13.541
2009-01-05,13.175,13.998,13.015,13.784
2009-01-06,13.852,13.94,13.337,13.573
2009-01-07,13.216,13.216,12.502,12.734
2009-01-08,12.479,12.6,12.03,12.465
2009-01-09,12.602,12.693,11.872,12.064
2009-01-12,11.858,12.199,11.35,11.41
2009-01-13,11.68,11.973,11.392,11.55
2009-01-14,11.336,11.66,10.714,10.975
2009-01-15,11.099,11.275,10.5,10.944
2009-01-16,11.201,11.666,11.019,11.59
2009-01-20,11.539,11.548,10.922,10.965
2009-01-21,11.161,11.45,10.807,11.092
2009-01-22,10.996,11.45,10.921,11.253
2009-01-23,10.977,11.429,10.7,11.195
2009-01-26,11.299,11.93,11.294,11.557
2009-01-27,11.824,11.9,11.316,11.53
2009-01-28,12.0,12.998,11.809,12.716
2009-01-29,12.6,13.176,12.5,12.864
2009-01-30,13.199,13.251,12.8,12.877
2009-02-02,12.799,12.94,12.323,12.552
2009-02-03,12.703,12.75,12.225,12.517
2009-02-04,12.607,13.425,12.604,12.9
2009-02-05,12.783,12.783,12.274,12.529
2009-02-06,12.501,12.66,12.0,12.461
2009-02-09,12.911,14.188,12.901,14.057
2009-02-10,13.891,14.146,13.023,13.084
2009-02-11,13.26,13.732,13.156,13.386
2009-02-12,13.1,13.273,12.7,13.2
2009-02-13,13.1,13.194,12.75,12.82
2009-02-17,12.25,12.497,11.965,12.235
2009-02-18,12.4,13.01,12.335,12.809
2009-02-19,13.462,13.9,13.183,13.257
2009-02-20,13.05,13.898,12.816,13.627
2009-02-23,13.951,14.029,13.112,13.176
2009-02-24,13.151,14.525,12.977,14.276
2009-02-25,14.287,14.8,14.022,14.376
2009-02-26,14.709,15.3,14.505,14.594
2009-02-27,14.09,15.245,14.089,14.832
2009-03-02,14.516,14.711,13.626,13.722
2009-03-03,14.174,14.7,13.857,14.459
2009-03-04,15.201,16.35,15.17,15.732
2009-03-05,16.063999,16.492001000000002,15.8,16.150999
2009-03-06,16.111,16.360001,15.11,15.702
2009-03-09,15.372,16.334999,15.278,15.508
2009-03-10,16.127001,16.792,15.95,16.659
2009-03-11,16.674999,17.209999,16.049999,16.818001000000002
2009-03-12,16.917,17.094998999999998,16.358,16.940001000000002
2009-03-13,17.080999,17.625,16.700001,17.266001
2009-03-16,17.09,17.174999,16.082001,16.134001
2009-03-17,15.994,17.58,15.8,17.540001
2009-03-18,17.271,17.589001,16.969998999999998,17.5
2009-03-19,17.549999,17.799999,17.183001,17.518998999999997
2009-03-20,17.639999,17.700001,17.243,17.52
2009-03-23,18.076,18.794001,17.799999,18.26
2009-03-24,18.635,19.768998999999997,18.445999,18.83
2009-03-25,19.311001,19.493999,17.858,18.379998999999998
2009-03-26,18.85,19.226,18.51,18.635
2009-03-27,18.254998999999998,18.620001000000002,18.0,18.315001000000002
2009-03-30,17.700001,17.778999,16.952,17.299
2009-03-31,17.677999,18.044001,17.250999,17.66
2009-04-01,17.431,17.830999,17.101999,17.476999
2009-04-02,18.34,19.0,18.221001,18.492001000000002
2009-04-03,18.504,19.0,18.0,18.75
2009-04-06,18.5,18.745001000000002,18.105,18.641001
2009-04-07,18.247999,18.395,17.709999,17.742001000000002
2009-04-08,18.0,18.489,17.766001,18.259001
2009-04-09,18.9,19.341998999999998,18.18,19.032
2009-04-13,18.954,20.069,18.802999,19.948
2009-04-14,20.292,20.385,19.6,19.795
2009-04-15,19.569,19.76,18.910999,19.603001000000003
2009-04-16,19.75,20.493999,19.33,20.344998999999998
2009-04-17,19.936001,21.112,19.934998999999998,21.009001
2009-04-20,20.5,20.777,19.768998999999997,20.0
2009-04-21,19.549999,20.5,19.465,20.455999
2009-04-22,20.429001,21.799999,20.275,20.833
2009-04-23,21.375,21.584999,20.837,21.25
2009-04-24,21.535999,21.987,20.964001,21.754
2009-04-27,21.67,22.516001,21.561001,22.486
2009-04-28,22.955,23.662001,21.735001,22.118999
2009-04-29,22.325001,22.945,22.0,22.729
2009-04-30,23.198999,23.639999,22.976,23.290001
2009-05-01,23.399,23.822001,23.087,23.561001
2009-05-04,23.84,24.827,23.664,24.825001
2009-05-05,24.799999,24.98,24.266001,24.98
2009-05-06,25.160999,25.701,24.780001000000002,25.566999
2009-05-07,25.768,25.796,24.299999,24.700001
2009-05-08,24.999001,25.198999,23.763,24.6
2009-05-11,24.111,24.48,23.700001,23.955
2009-05-12,24.174999,24.336,23.6,24.118
2009-05-13,23.771,24.072001,22.976,23.1
2009-05-14,23.052999,23.662001,22.955,23.459999
2009-05-15,23.361,23.875999,23.225,23.500999
2009-05-18,23.899,24.437,23.429001,24.358999
2009-05-19,24.507998999999998,24.909,24.162001,24.697001
2009-05-20,24.868999,25.479,24.421,24.704
2009-05-21,24.318001000000002,24.4,23.700001,24.047001
2009-05-22,24.25,24.424999,23.65,23.99
2009-05-26,23.65,24.865,23.65,24.736
2009-05-27,24.739,25.497999,24.563999,25.112
2009-05-28,25.471001,25.985001,25.301001,25.82
2009-05-29,26.0,26.421,25.951,26.379998999999998
2009-06-01,26.819,28.82,26.68,28.599001
2009-06-02,28.4,28.549,27.719998999999998,27.799999
2009-06-03,27.671,28.799999,27.5,28.686001
2009-06-04,28.948999,29.483999,28.572001,29.34
2009-06-05,29.771,30.764999,29.528,30.407
2009-06-08,30.000999,30.450001,29.252001,30.389999
2009-06-09,30.528999,31.025,30.200001,30.916
2009-06-10,30.885,30.974001,29.525,29.83
2009-06-11,29.813999,30.200001,29.274,30.069
2009-06-12,29.709,29.754998999999998,28.587999,28.9
2009-06-15,28.351,29.377001,28.181998999999998,29.231001000000003
2009-06-16,29.440001000000002,29.674999,28.74,28.9
2009-06-17,29.198,29.910999,28.843,29.591998999999998
2009-06-18,29.749001,29.749001,29.127001,29.403999
2009-06-19,29.334,29.983,29.223,29.76
2009-06-22,29.400999,29.495001000000002,27.403,27.802
2009-06-23,27.749001,27.974001,26.554001,27.284
2009-06-24,27.76,28.586,27.705999,28.334999
2009-06-25,27.891001,29.315001000000002,27.823,29.315001000000002
2009-06-26,29.354,30.184,29.15,30.118
2009-06-29,30.444,30.58,29.563999,29.818001000000002
2009-06-30,29.862,30.264,29.426001,30.108999
2009-07-01,30.278999,30.299999,29.413,29.507
2009-07-02,29.148001,29.326,28.780001000000002,28.950001
2009-07-06,28.805,28.9,27.832001,28.580999
2009-07-07,28.493,28.695999,27.568001000000002,27.615
2009-07-08,27.811001,28.103001000000003,26.802999,27.488001
2009-07-09,27.929001,28.6,27.063,28.174999
2009-07-10,28.021,28.657,28.002001,28.424
2009-07-13,28.615,29.09,27.995001000000002,29.063
2009-07-14,29.271,29.983999,29.111,29.905001000000002
2009-07-15,30.299999,31.879,30.25,31.580999
2009-07-16,31.677,32.560001,31.6,32.25
2009-07-17,32.087002000000005,32.368999,31.621,32.16
2009-07-20,31.85,33.82,31.700001,33.624001
2009-07-21,33.787997999999995,33.872002,32.641998,33.208
2009-07-22,33.0,33.077,32.181,32.456001
2009-07-23,32.599998,33.560001,32.571999,33.264
2009-07-24,33.990002000000004,36.330002,33.807999,35.810001
2009-07-27,36.012001,36.848999,35.283001,35.681999
2009-07-28,35.43,35.790001000000004,34.902,35.111
2009-07-29,34.601002,34.949001,34.164001,34.451
2009-07-30,35.229,35.75,34.999001,35.18
2009-07-31,35.18,35.540001000000004,34.626999,34.813999
2009-08-03,35.462002000000005,36.000999,35.27,35.445
2009-08-04,35.299999,35.778999,34.807999,35.144001
2009-08-05,35.396999,35.398998,34.238997999999995,34.700001
2009-08-06,35.0,35.056,34.112,34.127998
2009-08-07,34.698002,35.0,34.300999,34.703998999999996
2009-08-10,34.889998999999996,35.455002,34.651001,35.188
2009-08-11,34.957001,35.189999,34.320999,34.583
2009-08-12,34.588001,35.074001,34.5,34.862999
2009-08-13,35.280998,35.419998,34.404999,34.722
2009-08-14,34.527,34.613997999999995,33.706001,33.958
2009-08-17,32.509997999999996,32.748001,31.969998999999998,32.155998
2009-08-18,32.396999,32.963001,32.119999,32.740002000000004
2009-08-19,32.008998999999996,33.198002,31.851,33.077999
2009-08-20,33.542,33.966999,33.445,33.924999
2009-08-21,34.310001,34.771,33.945,34.5
2009-08-24,34.799999,35.299999,34.400002,34.5
2009-08-25,34.848999,35.0,34.519001,34.782001
2009-08-26,34.654999,34.812,34.004002,34.372002
2009-08-27,34.417999,34.490002000000004,33.527,34.009997999999996
2009-08-28,34.474998,34.66,33.666,33.952999
2009-08-31,33.169998,33.264998999999996,32.634997999999996,33.006001
2009-09-01,32.791,33.869999,31.649,31.875999
2009-09-02,31.704,32.784,31.65,32.486
2009-09-03,33.120998,33.120998,32.5,32.948002
2009-09-04,32.948002,34.490002000000004,32.654999,34.327
2009-09-08,35.049999,35.919998,35.0,35.715
2009-09-09,35.782001,36.438,35.599998,36.360001000000004
2009-09-10,36.506001,37.252998,36.327999,37.244999
2009-09-11,37.803001,37.866001000000004,36.700001,36.994999
2009-09-14,37.397999,37.966999,37.075001,37.950001
2009-09-15,38.349998,39.799999,38.150002,39.752998
2009-09-16,40.139998999999996,40.429001,39.814999,40.291
2009-09-17,40.231998,40.799999,39.618,39.918999
2009-09-18,40.060001,40.16,39.625,39.998001
2009-09-21,39.599998,40.099998,38.988997999999995,40.025002
2009-09-22,40.574001,40.688,39.5,39.629002
2009-09-23,39.914001,40.360001000000004,39.400002,39.494999
2009-09-24,39.675999,39.799999,37.630001,39.022999
2009-09-25,38.625999,39.208,38.217999,38.756001
2009-09-28,39.028,39.799999,38.799999,39.605
2009-09-29,39.450001,39.743999,39.009997999999996,39.442001
2009-09-30,39.500999,39.668999,38.384997999999996,39.105
2009-10-01,39.073002,39.293999,37.148998,37.202
2009-10-02,36.946999,38.299999,36.599998,37.521
2009-10-05,37.895,38.299999,37.696999,38.188999
2009-10-06,38.620998,40.118999,38.615002000000004,40.099998
2009-10-07,39.902,41.465,39.902,41.380001
2009-10-08,41.734001,41.988997999999995,41.028,41.266998
2009-10-09,41.889,42.869999,41.549,42.707001
2009-10-12,42.341999,42.634997999999996,41.069,41.348999
2009-10-13,41.299999,41.470001,40.437,40.75
2009-10-14,41.372002,41.698002,40.59,41.018002
2009-10-15,40.903999,41.216999,39.888,39.990002000000004
2009-10-16,40.178001,40.381001,39.544998,39.578998999999996
2009-10-19,39.667,41.298,39.23,41.102001
2009-10-20,41.424,41.886002000000005,40.423,40.872002
2009-10-21,40.457001,41.650002,40.457001,40.591999
2009-10-22,40.401001,41.616001000000004,40.341999,41.560001
2009-10-23,42.233002,43.75,41.849998,43.530998
2009-10-26,43.889998999999996,43.990002000000004,42.455002,43.297001
2009-10-27,35.570999,38.82,35.303001,38.366001000000004
2009-10-28,38.367001,39.937,38.335999,39.682999
2009-10-29,39.571999,40.088001,38.910999,39.34
2009-10-30,39.176998,39.890999,37.68,37.792
2009-11-02,37.950001,38.049999,37.0,37.544998
2009-11-03,37.041,38.452,36.911999,38.304001
2009-11-04,38.598999,39.200001,38.5,38.637001
2009-11-05,38.952,39.737999,38.873001,39.623001
2009-11-06,39.056,41.054001,39.000999,40.973999
2009-11-09,41.599998,42.588001,41.438,42.587002000000005
2009-11-10,42.549999,42.888,42.174999,42.812
2009-11-11,43.188,43.838001,42.311001,43.050999
2009-11-12,42.799999,43.389998999999996,42.43,42.715
2009-11-13,42.898998,43.25,42.431,43.25
2009-11-16,43.73,44.263,43.404999,43.832001
2009-11-17,43.605,44.285999,43.564999,44.150002
2009-11-18,44.048,44.098999,43.118,43.512001
2009-11-19,43.125,43.194,42.318001,42.800999
2009-11-20,42.416,42.778999,42.176998,42.758998999999996
2009-11-23,43.388,43.987999,43.316002000000005,43.900002
2009-11-24,43.549999,43.73,42.900002,43.554001
2009-11-25,43.833,44.325001,43.707001,44.217999
2009-11-27,42.644001,44.150002,42.555,43.972
2009-11-30,43.512001,43.773998,42.863997999999995,43.374001
2009-12-01,43.862999,43.950001,43.262001,43.555
2009-12-02,43.633998999999996,44.099998,43.334,43.472
2009-12-03,43.456001,43.848,42.667999,42.789001
2009-12-04,43.271,43.544998,42.205002,42.532001
2009-12-07,42.398998,42.567001,41.807999,42.099998
2009-12-08,41.721001,42.415001000000004,41.611,41.883998999999996
2009-12-09,41.898998,42.667,41.509997999999996,42.646
2009-12-10,42.723,42.884997999999996,42.200001,42.231998
2009-12-11,42.458,42.497002,41.700001,41.810001
2009-12-14,42.025002,42.495998,41.637001,42.451
2009-12-15,42.245998,42.98,42.169998,42.400002
2009-12-16,42.630001,42.917999,42.352001,42.625999
2009-12-17,42.216,42.509997999999996,41.497002,41.584
2009-12-18,41.720001,41.957001,41.129002,41.439999
2009-12-21,41.521,41.787997999999995,40.569,40.737999
2009-12-22,40.851002,41.049999,39.456001,39.881001
2009-12-23,40.014,41.497002,40.001999,41.419998
2009-12-24,41.59,42.181,41.415001000000004,41.598999
2009-12-28,41.849998,42.644001,41.766998,42.429001
2009-12-29,42.648998,42.674999,41.810001,41.963001
2009-12-30,41.688,41.990002000000004,41.424999,41.623001
2009-12-31,41.771,41.900002,41.040001000000004,41.123001
2010-01-04,41.598,41.700001,40.779999,41.002998
2010-01-05,41.054001,41.200001,40.243999,40.59
2010-01-06,41.900002,42.009997999999996,40.929001,41.25
2010-01-07,41.040001000000004,41.154999,40.205002,40.463001
2010-01-08,40.002998,40.799999,39.599998,40.426998
2010-01-11,40.577,40.710999,39.779999,40.056999
2010-01-12,39.412997999999995,39.571999,38.466,38.648998
2010-01-13,44.271999,44.32,42.497002,43.948002
2010-01-14,44.060001,46.794998,43.435001,46.423
2010-01-15,46.290001000000004,47.025002,45.858002,46.768002
2010-01-19,45.0,45.202,42.909,44.084
2010-01-20,43.368,44.729,43.338001,43.966999
2010-01-21,43.764,44.299999,43.402,43.997002
2010-01-22,43.181,43.200001,41.5,41.689999
2010-01-25,42.092999,42.400002,41.310001,41.515999
