Date,Open,High,Low,Close
2014-01-17,134.559998,135.520004,134.0,134.28999299999998
2014-01-21,134.28999299999998,135.190002,133.190002,133.5
2014-01-22,133.53999299999998,135.149994,132.600006,135.0
2014-01-23,134.580002,134.729996,133.110001,133.46000700000002
2014-01-24,132.41000400000001,133.559998,130.580002,131.419998
2014-01-27,131.309998,140.740005,131.309998,136.919998
2014-01-28,137.850006,139.46000700000002,136.33999599999999,136.649994
2014-01-29,135.869995,138.949997,135.270004,138.240005
2014-01-30,138.46000700000002,139.779999,137.429993,138.770004
2014-01-31,137.100006,138.720001,136.83999599999999,137.0
2014-02-03,137.729996,140.240005,135.020004,136.119995
2014-02-04,136.850006,139.320007,136.149994,138.860001
2014-02-05,138.75,138.800003,136.949997,137.350006
2014-02-06,138.199997,138.690002,136.41000400000001,136.5
2014-02-07,137.130005,138.550003,136.820007,137.5
2014-02-10,137.96000700000002,138.229996,137.279999,137.619995
2014-02-11,137.509995,139.449997,137.009995,137.899994
2014-02-12,138.300003,139.130005,137.139999,137.570007
2014-02-13,124.940002,130.0,124.760002,128.91000400000001
2014-02-14,128.71000700000002,129.41000400000001,126.75,129.350006
2014-02-18,128.33999599999999,133.009995,128.33999599999999,131.5
2014-02-19,131.130005,131.990005,129.0,130.440002
2014-02-20,130.850006,133.179993,130.580002,131.83999599999999
2014-02-21,132.020004,132.020004,124.0,125.08000200000001
2014-02-24,125.0,127.059998,122.5,123.58000200000001
2014-02-25,123.370003,123.959999,120.5,121.339996
2014-02-26,121.760002,122.370003,120.860001,121.25
2014-02-27,121.790001,124.440002,121.5,124.139999
2014-02-28,124.07,127.089996,124.019997,126.769997
2014-03-03,125.400002,125.690002,122.300003,125.690002
2014-03-04,126.190002,128.330002,125.550003,128.220001
2014-03-05,128.399994,129.610001,126.860001,127.410004
2014-03-06,127.099998,128.080002,125.809998,126.639999
2014-03-07,128.66000400000001,128.990005,125.470001,127.0
2014-03-10,128.270004,129.75,126.18,128.53999299999998
2014-03-11,128.199997,129.149994,127.360001,127.739998
2014-03-12,127.220001,128.820007,126.0,127.269997
2014-03-13,127.400002,127.400002,125.050003,125.720001
2014-03-14,126.5,127.68,125.970001,127.0
2014-03-17,127.800003,128.259995,126.0,126.489998
2014-03-18,126.660004,128.050003,125.800003,125.989998
2014-03-19,125.599998,126.57,124.870003,126.470001
2014-03-20,126.019997,127.33000200000001,125.510002,126.699997
2014-03-21,127.41999799999999,127.970001,126.32,127.25
2014-03-24,127.379997,127.529999,124.790001,125.75
2014-03-25,126.16999799999999,126.720001,123.790001,124.120003
2014-03-26,124.550003,125.91999799999999,122.980003,123.110001
2014-03-27,122.66999799999999,124.410004,120.75,121.260002
2014-03-28,123.209999,124.510002,122.269997,122.410004
2014-03-31,123.379997,125.08000200000001,121.650002,123.199997
2014-04-01,123.709999,125.860001,123.389999,125.639999
2014-04-02,128.100006,128.100006,125.470001,126.5
2014-04-03,126.400002,127.150002,124.230003,124.900002
2014-04-04,125.860001,125.860001,122.449997,122.720001
2014-04-07,123.239998,123.910004,118.389999,118.940002
2014-04-08,119.010002,121.529999,117.199997,121.150002
2014-04-09,121.949997,124.150002,121.360001,124.040001
2014-04-10,123.480003,125.0,120.82,121.989998
2014-04-11,120.660004,121.870003,118.33000200000001,118.459999
2014-04-14,119.470001,120.779999,118.209999,119.410004
2014-04-15,119.650002,120.139999,116.779999,118.07
2014-04-16,118.860001,119.709999,117.489998,118.110001
2014-04-17,117.099998,118.43,116.900002,117.83000200000001
2014-04-21,120.610001,125.07,120.410004,123.610001
2014-04-22,123.739998,127.41999799999999,123.43,126.959999
2014-04-23,128.009995,129.0,126.889999,128.100006
2014-04-24,128.970001,130.940002,127.839996,130.490005
2014-04-25,129.929993,130.389999,128.259995,130.009995
2014-04-28,132.33999599999999,142.699997,132.33999599999999,140.050003
2014-04-29,139.350006,139.860001,135.28999299999998,137.149994
2014-04-30,135.199997,137.820007,134.809998,135.529999
2014-05-01,135.360001,137.610001,134.309998,136.679993
2014-05-02,137.899994,138.279999,136.139999,137.21000700000002
2014-05-05,136.770004,138.559998,136.360001,138.41000400000001
2014-05-06,138.050003,139.520004,137.610001,138.419998
2014-05-07,138.830002,139.78999299999998,138.0,139.520004
2014-05-08,139.58999599999999,139.78999299999998,136.119995,137.41000400000001
2014-05-09,137.41000400000001,138.880005,136.41000400000001,137.949997
2014-05-12,138.869995,139.059998,136.199997,137.070007
2014-05-13,137.399994,137.399994,135.130005,136.619995
2014-05-14,136.270004,136.83999599999999,135.110001,136.149994
2014-05-15,135.800003,137.149994,134.139999,136.91000400000001
2014-05-16,137.020004,138.050003,135.83999599999999,137.46000700000002
2014-05-19,136.16000400000001,138.949997,136.16000400000001,138.679993
2014-05-20,138.770004,140.179993,137.800003,138.96000700000002
2014-05-21,139.149994,139.679993,138.070007,138.559998
2014-05-22,138.770004,139.53999299999998,137.639999,138.169998
2014-05-23,138.759995,141.279999,138.389999,140.58999599999999
2014-05-27,140.649994,143.25,140.419998,142.91000400000001
2014-05-28,143.330002,144.58999599999999,141.220001,143.58999599999999
2014-05-29,143.75,144.429993,142.0,142.71000700000002
2014-05-30,144.490005,144.490005,141.5,143.139999
2014-06-02,142.889999,148.119995,142.850006,147.149994
2014-06-03,146.759995,148.050003,146.610001,147.220001
2014-06-04,146.66000400000001,147.78999299999998,145.83999599999999,147.479996
2014-06-05,147.399994,148.380005,145.940002,147.619995
2014-06-06,148.96000700000002,149.75,146.490005,148.869995
2014-06-09,148.5,149.800003,148.199997,148.729996
2014-06-10,148.25,149.130005,147.610001,148.889999
2014-06-11,148.259995,149.199997,147.360001,149.199997
2014-06-12,149.110001,149.820007,147.449997,147.78999299999998
2014-06-13,148.529999,148.529999,147.110001,148.21000700000002
2014-06-16,148.350006,148.75,147.179993,148.5
2014-06-17,148.770004,149.080002,147.740005,148.0
2014-06-18,148.320007,149.169998,147.46000700000002,148.649994
2014-06-19,149.029999,149.380005,148.020004,148.25
2014-06-20,149.080002,150.669998,148.179993,150.509995
2014-06-23,151.75,154.630005,151.0,151.630005
2014-06-24,152.320007,153.279999,150.509995,151.059998
2014-06-25,151.009995,152.490005,150.479996,152.0
2014-06-26,151.830002,152.330002,150.860001,152.0
2014-06-27,152.570007,155.78999299999998,151.970001,154.83999599999999
2014-06-30,156.009995,159.240005,155.050003,158.380005
2014-07-01,158.679993,161.41000400000001,157.740005,160.399994
2014-07-02,160.479996,162.600006,160.479996,162.0
2014-07-03,163.020004,163.190002,160.800003,162.419998
2014-07-07,162.520004,163.0,160.070007,160.679993
2014-07-08,160.529999,160.529999,158.570007,158.619995
2014-07-09,159.479996,162.16000400000001,158.41000400000001,162.149994
2014-07-10,160.850006,163.5,160.25,162.880005
2014-07-11,163.419998,163.630005,161.190002,162.270004
2014-07-14,162.940002,164.550003,162.429993,163.699997
2014-07-15,163.449997,164.440002,162.509995,163.139999
2014-07-16,164.050003,165.490005,163.0,163.979996
2014-07-17,162.0,164.279999,161.5,163.0
2014-07-18,163.929993,164.320007,161.889999,164.149994
2014-07-21,163.149994,164.800003,162.520004,163.0
2014-07-22,163.809998,165.199997,162.58999599999999,162.690002
2014-07-23,162.5,164.08999599999999,162.059998,163.130005
2014-07-24,163.610001,164.46000700000002,162.759995,163.860001
2014-07-25,163.78999299999998,164.0,162.029999,162.350006
2014-07-28,162.729996,163.449997,161.179993,161.479996
2014-07-29,162.25,167.300003,161.58999599999999,162.059998
2014-07-30,162.16000400000001,163.53999299999998,160.639999,161.770004
2014-07-31,161.300003,161.479996,151.58999599999999,154.520004
2014-08-01,155.679993,157.41000400000001,149.66000400000001,152.259995
2014-08-04,152.78999299999998,158.66000400000001,152.380005,157.100006
2014-08-05,156.100006,156.779999,153.169998,154.970001
2014-08-06,153.91000400000001,155.889999,153.0,153.759995
2014-08-07,154.449997,156.429993,151.28999299999998,151.399994
2014-08-08,151.78999299999998,152.58999599999999,151.0,152.03999299999998
2014-08-11,152.16000400000001,153.740005,151.729996,152.429993
2014-08-12,152.41000400000001,153.979996,151.71000700000002,152.71000700000002
2014-08-13,153.470001,156.270004,153.470001,155.009995
2014-08-14,154.559998,156.630005,154.380005,156.440002
2014-08-15,160.979996,160.990005,155.179993,155.610001
2014-08-18,155.990005,158.029999,155.220001,157.41000400000001
2014-08-19,157.520004,158.21000700000002,155.600006,156.149994
2014-08-20,155.509995,158.080002,154.809998,155.770004
2014-08-21,156.240005,156.830002,155.470001,156.75
2014-08-22,157.029999,159.199997,155.009995,155.429993
2014-08-25,155.800003,156.169998,154.470001,155.059998
2014-08-26,155.5,155.580002,154.53999299999998,155.270004
2014-08-27,155.110001,158.050003,155.08999599999999,156.830002
2014-08-28,156.199997,157.149994,155.830002,156.009995
2014-08-29,156.850006,156.96000700000002,154.940002,156.869995
2014-09-02,156.669998,158.679993,156.479996,158.399994
2014-09-03,158.91000400000001,160.130005,158.259995,159.600006
2014-09-04,159.600006,159.649994,157.139999,158.149994
2014-09-05,158.08999599999999,159.03999299999998,157.740005,158.330002
2014-09-08,157.820007,159.179993,156.889999,157.740005
2014-09-09,156.990005,157.21000700000002,155.059998,156.520004
2014-09-10,157.220001,157.990005,156.119995,157.630005
2014-09-11,157.21000700000002,159.190002,157.199997,158.800003
2014-09-12,158.389999,159.399994,157.179993,159.100006
2014-09-15,157.479996,160.009995,157.479996,159.889999
2014-09-16,159.820007,161.580002,159.820007,161.419998
2014-09-17,162.009995,162.880005,160.330002,162.190002
2014-09-18,162.46000700000002,162.490005,161.21000700000002,162.08999599999999
2014-09-19,162.970001,162.970001,160.869995,162.419998
2014-09-22,161.729996,162.279999,159.919998,161.149994
2014-09-23,160.850006,161.240005,156.28999299999998,156.369995
2014-09-24,156.130005,156.71000700000002,153.389999,155.16000400000001
2014-09-25,155.199997,155.470001,154.25,154.529999
2014-09-26,154.399994,157.0,153.690002,156.83999599999999
2014-09-29,155.520004,156.570007,154.96000700000002,155.580002
2014-09-30,155.350006,157.529999,150.479996,151.369995
2014-10-01,151.0,151.0,147.529999,148.320007
2014-10-02,148.520004,149.270004,146.66000400000001,148.850006
2014-10-03,150.139999,153.690002,149.669998,152.669998
2014-10-06,153.380005,153.96000700000002,152.630005,153.529999
2014-10-07,152.25,153.070007,151.490005,151.66000400000001
2014-10-08,151.779999,154.649994,151.139999,154.25
2014-10-09,154.21000700000002,154.21000700000002,150.880005,151.350006
2014-10-10,150.529999,151.899994,147.800003,148.119995
2014-10-13,147.639999,149.259995,144.369995,144.649994
2014-10-14,145.08999599999999,146.070007,142.149994,142.970001
2014-10-15,141.639999,143.259995,138.83999599999999,142.449997
2014-10-16,140.75,142.33999599999999,137.509995,140.25
2014-10-17,141.630005,145.350006,141.179993,143.800003
2014-10-20,143.899994,148.300003,143.399994,148.179993
2014-10-21,150.399994,154.179993,148.669998,152.610001
2014-10-22,153.28999299999998,153.869995,150.699997,151.139999
2014-10-23,152.970001,156.389999,151.610001,156.03999299999998
2014-10-24,157.059998,158.169998,156.169998,157.809998
2014-10-27,157.139999,158.419998,154.940002,156.360001
2014-10-28,157.389999,159.149994,154.940002,157.399994
2014-10-29,157.0,157.0,151.929993,153.71000700000002
2014-10-30,152.449997,155.699997,150.75,154.399994
2014-10-31,157.800003,159.100006,155.690002,158.389999
2014-11-03,158.990005,161.96000700000002,158.309998,161.690002
2014-11-04,160.639999,162.050003,157.610001,158.440002
2014-11-05,160.059998,160.490005,157.46000700000002,159.309998
2014-11-06,158.899994,163.179993,156.149994,158.58999599999999
2014-11-07,160.369995,162.729996,155.179993,156.369995
2014-11-10,156.259995,156.279999,145.679993,146.619995
2014-11-11,146.619995,147.03999299999998,142.369995,146.679993
2014-11-12,146.679993,150.130005,145.529999,149.009995
2014-11-13,150.0,154.46000700000002,149.5,152.729996
2014-11-14,152.809998,153.75,151.309998,152.100006
2014-11-17,152.66000400000001,155.470001,152.119995,155.309998
2014-11-18,154.949997,156.520004,154.53999299999998,155.119995
2014-11-19,154.899994,158.779999,154.899994,158.630005
2014-11-20,158.070007,160.83999599999999,157.529999,158.66000400000001
2014-11-21,161.699997,161.699997,158.179993,160.28999299999998
2014-11-24,160.53999299999998,164.380005,159.169998,164.279999
2014-11-25,164.600006,168.979996,164.16000400000001,168.0
2014-11-26,167.690002,168.729996,165.669998,168.050003
2014-11-28,168.350006,169.729996,168.220001,169.699997
2014-12-01,169.570007,169.570007,167.720001,168.490005
2014-12-02,168.869995,169.850006,167.529999,168.979996
2014-12-03,168.509995,169.479996,167.41000400000001,167.779999
2014-12-04,167.940002,167.940002,165.5,166.5
2014-12-05,167.600006,168.220001,166.740005,167.610001
2014-12-08,167.08999599999999,167.889999,165.869995,166.550003
2014-12-09,165.300003,166.429993,163.690002,165.91000400000001
2014-12-10,166.009995,167.050003,163.899994,164.300003
2014-12-11,164.399994,165.529999,163.779999,164.16000400000001
2014-12-12,161.649994,164.149994,161.630005,162.949997
2014-12-15,163.449997,167.490005,160.28999299999998,161.009995
2014-12-16,160.970001,162.679993,159.610001,160.58999599999999
2014-12-17,161.029999,163.449997,158.0,162.25
2014-12-18,163.440002,165.41000400000001,161.190002,162.300003
2014-12-19,162.059998,164.830002,161.300003,164.630005
2014-12-22,164.229996,166.300003,163.679993,164.990005
2014-12-23,165.740005,168.759995,165.009995,167.770004
2014-12-24,167.699997,168.71000700000002,167.0,167.46000700000002
2014-12-26,168.259995,168.720001,166.66000400000001,168.169998
2014-12-29,167.580002,169.639999,166.91000400000001,169.229996
2014-12-30,168.759995,169.53999299999998,167.770004,168.919998
2014-12-31,168.729996,169.800003,166.360001,166.619995
2015-01-02,167.229996,167.300003,164.529999,166.429993
2015-01-05,166.080002,166.419998,159.720001,160.5
2015-01-06,160.899994,161.830002,155.850006,156.309998
2015-01-07,157.220001,160.110001,155.5,156.78999299999998
2015-01-08,157.610001,165.66000400000001,157.610001,162.940002
2015-01-09,163.190002,164.199997,161.830002,161.979996
2015-01-12,162.669998,164.369995,160.770004,163.850006
2015-01-13,165.470001,167.059998,163.28999299999998,164.399994
2015-01-14,160.220001,161.78999299999998,155.800003,158.130005
2015-01-15,158.130005,161.33999599999999,156.5,160.490005
2015-01-16,160.25,161.320007,158.770004,161.110001
2015-01-20,161.429993,162.419998,155.5,156.130005
2015-01-21,155.41000400000001,157.570007,154.100006,155.75
2015-01-22,156.279999,159.25,155.46000700000002,158.990005
2015-01-23,159.259995,159.759995,156.740005,158.929993
2015-01-26,158.570007,159.899994,157.059998,158.179993
2015-01-27,159.119995,159.369995,156.020004,156.429993
2015-01-28,157.649994,157.970001,150.449997,150.600006
2015-01-29,151.220001,152.820007,150.0,152.08999599999999
2015-01-30,151.199997,152.440002,149.470001,151.119995
2015-02-02,151.16000400000001,154.309998,150.28999299999998,154.0
2015-02-03,154.630005,158.720001,154.33999599999999,157.970001
2015-02-04,158.610001,168.860001,157.509995,163.190002
2015-02-05,165.0,176.350006,165.0,174.300003
2015-02-06,175.800003,175.800003,172.360001,173.429993
2015-02-09,172.350006,173.880005,171.350006,172.139999
2015-02-10,173.059998,176.179993,171.91000400000001,175.889999
2015-02-11,175.78999299999998,177.16000400000001,174.350006,175.28999299999998
2015-02-12,175.820007,177.729996,175.130005,177.029999
2015-02-13,177.309998,178.080002,176.309998,177.880005
2015-02-17,176.270004,177.690002,174.33999599999999,176.449997
2015-02-18,175.940002,177.080002,173.830002,174.28999299999998
2015-02-19,175.179993,175.479996,172.610001,174.529999
2015-02-20,174.740005,176.0,172.509995,175.889999
2015-02-23,175.679993,176.669998,174.479996,175.880005
2015-02-24,175.53999299999998,177.990005,175.110001,177.770004
2015-02-25,177.240005,182.259995,175.46000700000002,182.21000700000002
2015-02-26,182.300003,183.229996,180.169998,182.179993
2015-02-27,182.399994,183.240005,179.809998,180.600006
2015-03-02,180.46000700000002,186.03999299999998,179.46000700000002,185.949997
2015-03-03,185.389999,187.759995,183.860001,186.96000700000002
2015-03-04,186.58999599999999,187.199997,183.679993,185.740005
2015-03-05,186.979996,186.979996,182.830002,184.479996
2015-03-06,183.550003,184.990005,182.369995,183.520004
2015-03-09,183.28999299999998,184.279999,183.0,184.029999
2015-03-10,182.649994,183.520004,180.66000400000001,181.33999599999999
2015-03-11,181.399994,183.300003,180.050003,182.610001
2015-03-12,184.190002,196.0,183.630005,193.46000700000002
2015-03-13,192.25,195.179993,190.080002,191.130005
2015-03-16,192.08999599999999,192.149994,189.759995,191.380005
2015-03-17,189.0,190.830002,187.58999599999999,188.619995
2015-03-18,188.139999,189.990005,186.91000400000001,189.320007
2015-03-19,188.399994,190.009995,187.050003,188.179993
2015-03-20,189.83999599999999,190.0,188.380005,189.009995
2015-03-23,189.399994,190.78999299999998,188.470001,188.869995
2015-03-24,188.330002,188.869995,186.270004,187.679993
2015-03-25,187.75,188.58999599999999,182.83999599999999,183.0
2015-03-26,182.800003,182.800003,178.690002,181.75
2015-03-27,181.779999,183.110001,179.949997,180.0
2015-03-30,181.169998,183.970001,181.169998,183.389999
2015-03-31,196.369995,199.0,192.639999,193.110001
2015-04-01,191.940002,193.800003,189.440002,190.630005
2015-04-02,190.080002,191.979996,189.570007,189.580002
2015-04-06,189.41000400000001,193.360001,189.41000400000001,193.190002
2015-04-07,192.970001,193.979996,189.66000400000001,189.75
2015-04-08,188.5,190.940002,187.850006,190.779999
2015-04-09,191.0,192.0,189.559998,190.929993
2015-04-10,191.320007,191.940002,189.880005,191.809998
2015-04-13,191.850006,193.800003,188.720001,189.020004
2015-04-14,189.940002,191.970001,189.28999299999998,190.889999
2015-04-15,190.020004,191.850006,189.66000400000001,189.91000400000001
2015-04-16,189.149994,190.649994,188.899994,190.360001
2015-04-17,188.050003,189.050003,182.46000700000002,186.740005
2015-04-20,187.399994,189.470001,183.71000700000002,183.880005
2015-04-21,183.850006,187.380005,183.58999599999999,186.809998
2015-04-22,187.179993,187.179993,184.580002,184.889999
2015-04-23,184.779999,188.830002,182.649994,183.580002
2015-04-24,182.550003,188.869995,180.550003,185.75
2015-04-27,185.83999599999999,186.270004,180.520004,182.96000700000002
2015-04-28,183.0,184.330002,179.770004,182.300003
2015-04-29,182.100006,188.53999299999998,181.940002,188.300003
2015-04-30,190.169998,194.0,186.600006,187.059998
2015-05-01,182.360001,188.5,181.199997,187.440002
2015-05-04,188.199997,191.899994,187.300003,187.490005
2015-05-05,187.610001,189.0,185.369995,185.699997
2015-05-06,185.990005,186.25,183.08999599999999,183.91000400000001
2015-05-07,184.41000400000001,184.610001,182.619995,182.96000700000002
2015-05-08,186.259995,186.259995,180.059998,180.669998
2015-05-11,181.110001,183.100006,178.580002,178.779999
2015-05-12,177.639999,181.5,175.949997,177.33999599999999
2015-05-13,177.830002,179.800003,177.059998,177.41000400000001
2015-05-14,178.050003,179.119995,176.550003,176.78999299999998
2015-05-15,177.949997,181.740005,177.139999,181.199997
2015-05-18,180.610001,182.16000400000001,180.009995,181.050003
2015-05-19,180.820007,182.850006,180.820007,181.639999
2015-05-20,180.970001,181.0,176.779999,176.949997
2015-05-21,178.199997,179.440002,176.740005,178.649994
2015-05-22,178.83999599999999,181.619995,174.580002,175.330002
2015-05-26,176.020004,183.929993,172.389999,179.779999
2015-05-27,180.300003,180.300003,176.08999599999999,178.25
2015-05-28,177.83999599999999,178.369995,172.169998,176.360001
2015-05-29,175.75,179.309998,175.020004,179.020004
2015-06-01,179.179993,181.899994,177.380005,179.149994
2015-06-02,178.360001,179.979996,175.949997,176.309998
2015-06-03,177.020004,178.08999599999999,170.690002,171.240005
2015-06-04,170.360001,172.360001,170.0,171.330002
2015-06-05,171.419998,174.240005,170.08999599999999,173.970001
2015-06-08,172.740005,173.429993,170.009995,171.08999599999999
2015-06-09,171.5,173.71000700000002,168.83999599999999,173.0
2015-06-10,173.830002,174.050003,171.690002,172.389999
2015-06-11,172.429993,173.940002,171.630005,173.919998
2015-06-12,172.860001,173.990005,170.21000700000002,172.259995
2015-06-15,171.690002,172.059998,170.0,171.190002
2015-06-16,171.240005,172.759995,169.279999,169.970001
2015-06-17,170.53999299999998,171.229996,169.509995,170.009995
2015-06-18,170.440002,171.699997,169.169998,170.46000700000002
2015-06-19,170.96000700000002,171.350006,169.440002,169.669998
2015-06-22,170.669998,172.03999299999998,169.850006,170.309998
2015-06-23,170.71000700000002,172.449997,169.75,170.08999599999999
2015-06-24,170.0,170.330002,168.0,168.479996
2015-06-25,169.08999599999999,170.070007,166.75,167.83999599999999
2015-06-26,168.320007,172.759995,167.240005,171.5
2015-06-29,170.770004,171.240005,166.53999299999998,168.53999299999998
2015-06-30,169.380005,171.320007,168.270004,171.25
2015-07-01,172.970001,173.820007,168.729996,173.58999599999999
2015-07-02,174.350006,174.990005,171.46000700000002,171.800003
2015-07-06,170.899994,174.070007,170.020004,174.070007
2015-07-07,174.880005,175.899994,170.300003,174.919998
2015-07-08,173.279999,174.380005,170.559998,172.270004
2015-07-09,173.929993,175.369995,171.550003,172.649994
2015-07-10,174.179993,177.389999,173.520004,177.389999
2015-07-13,177.949997,178.940002,175.529999,178.53999299999998
2015-07-14,179.179993,179.78999299999998,176.520004,177.080002
2015-07-15,176.229996,182.399994,175.070007,181.0
2015-07-16,181.669998,184.139999,181.41000400000001,183.130005
2015-07-17,183.580002,185.96000700000002,182.080002,185.669998
2015-07-20,185.740005,187.699997,185.03999299999998,187.509995
2015-07-21,188.119995,188.869995,184.619995,185.270004
2015-07-22,184.75,186.66000400000001,184.75,186.059998
2015-07-23,186.720001,186.83999599999999,182.800003,183.759995
2015-07-24,185.220001,186.899994,183.5,184.330002
2015-07-27,184.0,186.139999,180.259995,181.880005
2015-07-28,182.25,184.91000400000001,182.0,184.669998
2015-07-29,184.199997,187.009995,181.619995,184.350006
2015-07-30,182.979996,188.550003,182.979996,187.96000700000002
2015-07-31,188.990005,189.990005,185.5,185.860001
2015-08-03,186.940002,189.619995,185.929993,187.309998
2015-08-04,183.199997,192.270004,183.199997,191.5
2015-08-05,195.029999,195.46000700000002,183.46000700000002,188.550003
2015-08-06,189.360001,189.360001,175.100006,187.25
2015-08-07,182.479996,187.919998,179.550003,183.850006
2015-08-10,184.979996,187.66000400000001,183.91000400000001,184.820007
2015-08-11,183.580002,185.0,180.279999,181.330002
2015-08-12,180.820007,182.300003,177.949997,181.059998
2015-08-13,180.059998,182.139999,179.139999,180.639999
2015-08-14,180.190002,180.970001,178.350006,179.820007
2015-08-17,182.830002,187.66000400000001,179.610001,186.979996
2015-08-18,185.490005,189.240005,185.490005,188.809998
2015-08-19,191.0,192.369995,187.009995,188.199997
2015-08-20,186.009995,187.550003,182.740005,182.740005
2015-08-21,179.96000700000002,181.53999299999998,175.869995,177.529999
2015-08-24,168.179993,173.869995,161.91000400000001,171.5
2015-08-25,174.5,177.28999299999998,171.28999299999998,171.28999299999998
2015-08-26,176.029999,177.91000400000001,171.699997,177.600006
2015-08-27,178.929993,182.639999,177.729996,181.649994
2015-08-28,180.490005,181.58999599999999,178.309998,181.58999599999999
2015-08-31,181.270004,182.550003,179.690002,181.610001
2015-09-01,180.529999,186.080002,176.899994,177.759995
2015-09-02,179.009995,180.649994,177.110001,179.679993
2015-09-03,181.0,184.350006,180.759995,182.880005
2015-09-04,180.58999599999999,183.970001,179.929993,183.020004
2015-09-08,185.619995,186.820007,183.100006,186.309998
2015-09-09,188.990005,188.990005,184.830002,185.050003
2015-09-10,184.559998,186.41000400000001,182.690002,184.28999299999998
2015-09-11,183.169998,185.509995,182.0,184.449997
2015-09-14,184.100006,185.199997,183.639999,184.570007
2015-09-15,184.110001,188.520004,183.009995,188.509995
2015-09-16,189.229996,189.380005,185.449997,187.860001
2015-09-17,188.679993,193.940002,188.080002,192.220001
2015-09-18,191.059998,193.860001,190.020004,191.389999
2015-09-21,191.949997,195.0,191.699997,194.5
2015-09-22,192.649994,194.279999,191.559998,193.419998
2015-09-23,193.220001,193.929993,190.919998,191.380005
2015-09-24,190.330002,192.699997,184.0,184.929993
2015-09-25,186.75,187.389999,181.75,183.529999
2015-09-28,182.889999,184.820007,171.41000400000001,172.100006
2015-09-29,171.66000400000001,174.929993,166.330002,167.360001
2015-09-30,169.0,176.25,169.0,175.850006
2015-10-01,176.740005,182.529999,175.300003,181.770004
2015-10-02,180.0,183.91000400000001,176.179993,183.139999
2015-10-05,183.860001,189.16000400000001,183.149994,187.520004
2015-10-06,187.399994,188.300003,184.53999299999998,185.520004
2015-10-07,187.33999599999999,188.360001,183.130005,185.0
2015-10-08,184.490005,187.800003,184.220001,187.759995
2015-10-09,186.850006,189.169998,184.860001,186.630005
2015-10-12,186.270004,187.559998,185.449997,185.919998
2015-10-13,185.119995,188.03999299999998,183.570007,186.880005
2015-10-14,187.360001,188.759995,182.399994,182.75
2015-10-15,183.559998,187.009995,183.559998,185.830002
2015-10-16,186.330002,187.350006,185.520004,187.270004
2015-10-19,186.979996,187.929993,184.53999299999998,186.309998
2015-10-20,186.300003,187.28999299999998,184.639999,185.580002
2015-10-21,185.940002,186.559998,175.080002,175.350006
2015-10-22,176.990005,180.71000700000002,176.16000400000001,178.380005
2015-10-23,180.0,183.0,177.740005,183.0
2015-10-26,183.0,185.16000400000001,182.16000400000001,184.020004
2015-10-27,183.899994,185.5,180.720001,181.08999599999999
2015-10-28,180.83999599999999,184.940002,179.139999,184.100006
2015-10-29,183.119995,194.919998,183.119995,193.330002
2015-10-30,193.190002,194.419998,189.990005,190.940002
2015-11-02,193.25,193.630005,186.380005,187.33999599999999
2015-11-03,186.220001,189.470001,184.759995,189.279999
2015-11-04,188.949997,191.419998,188.279999,190.100006
2015-11-05,189.800003,191.240005,187.149994,189.229996
2015-11-06,188.96000700000002,190.46000700000002,187.690002,190.259995
2015-11-09,189.08999599999999,191.800003,187.720001,190.16000400000001
2015-11-10,189.759995,191.820007,188.66000400000001,190.770004
2015-11-11,192.850006,192.850006,189.830002,191.199997
2015-11-12,190.970001,192.320007,188.559998,192.0
2015-11-13,190.199997,193.600006,185.809998,186.479996
2015-11-16,186.440002,186.639999,183.059998,185.690002
2015-11-17,186.229996,186.940002,184.33999599999999,184.639999
2015-11-18,185.490005,187.880005,184.110001,187.809998
2015-11-19,188.869995,188.869995,185.66000400000001,186.130005
2015-11-20,188.119995,188.119995,185.009995,186.479996
2015-11-23,186.070007,189.360001,185.91000400000001,187.03999299999998
2015-11-24,186.16000400000001,187.610001,184.279999,186.110001
2015-11-25,186.0,187.449997,184.979996,186.08999599999999
2015-11-27,185.630005,188.0,184.880005,187.240005
2015-11-30,187.740005,188.759995,184.96000700000002,187.360001
2015-12-01,187.649994,190.649994,186.419998,188.880005
2015-12-02,189.0,190.679993,186.46000700000002,186.770004
2015-12-03,186.71000700000002,188.179993,179.490005,180.78999299999998
2015-12-04,180.509995,186.100006,180.009995,184.529999
2015-12-07,183.770004,189.149994,183.179993,187.809998
2015-12-08,186.580002,189.570007,185.669998,186.58999599999999
2015-12-09,186.350006,188.490005,184.0,185.309998
2015-12-10,184.699997,185.28999299999998,182.800003,183.639999
2015-12-11,180.979996,185.0,175.610001,178.020004
2015-12-14,178.699997,179.440002,173.21000700000002,174.809998
2015-12-15,177.139999,181.979996,176.600006,178.25
2015-12-16,178.919998,184.5,178.919998,183.309998
2015-12-17,183.610001,185.270004,182.860001,183.029999
2015-12-18,181.630005,181.830002,177.899994,178.28999299999998
2015-12-21,179.050003,180.169998,177.050003,180.050003
2015-12-22,186.869995,186.869995,178.169998,181.0
2015-12-23,182.169998,184.5,180.33999599999999,181.0
2015-12-24,181.600006,182.899994,180.350006,181.889999
2015-12-28,180.720001,182.220001,179.0,182.080002
2015-12-29,182.699997,185.83999599999999,181.979996,185.169998
2015-12-30,184.639999,185.600006,183.5,184.220001
2015-12-31,183.58999599999999,185.070007,182.580002,183.100006
