Date,Open,High,Low,Close
2011-03-04,90.24,90.47,88.97,89.59
2011-03-07,90.55,91.17,87.53,88.89
2011-03-08,88.21,89.9,88.03,89.22
2011-03-09,90.26,90.62,89.44,90.58
2011-03-10,89.63,89.77,88.28,88.94
2011-03-11,88.25,88.93,88.07,88.56
2011-03-14,87.77,88.13,87.2,87.33
2011-03-15,84.3,86.49,84.19,85.87
2011-03-16,86.11,86.76,84.64,85.27
2011-03-17,86.6,86.73,85.64,86.29
2011-03-18,88.5,88.84,87.57,88.31
2011-03-21,89.91,90.29,88.54,88.74
2011-03-22,88.9,89.58,88.68,89.37
2011-03-23,90.81,91.35,89.75,91.05
2011-03-24,91.73,92.77,91.26,92.7
2011-03-25,92.06,92.97,91.25,92.8
2011-03-28,92.94,93.08,92.32,92.78
2011-03-29,91.69,93.93,91.69,93.89
2011-03-30,94.02,95.06,93.92,94.88
2011-03-31,95.22,96.22,95.16,96.17
2011-04-01,95.88,97.22,95.67,97.21
2011-04-04,97.97,99.55,97.97,98.82
2011-04-05,97.84,97.9,96.27,96.49
2011-04-06,96.99,97.27,96.1,96.87
2011-04-07,96.55,96.93,95.51,96.04
2011-04-08,97.03,97.03,94.59,95.49
2011-04-11,96.03,96.54,95.62,96.27
2011-04-12,95.95,96.32,95.35,96.02
2011-04-13,97.21,98.65,96.85,97.85
2011-04-14,97.26,98.05,97.04,97.76
2011-04-15,98.51,99.65,97.54,99.65
2011-04-18,96.73,96.86,93.81,94.92
2011-04-19,101.03,102.0,98.23,101.07
2011-04-20,104.36,106.82,103.92,104.83
2011-04-21,103.11,107.1,103.11,105.75
2011-04-25,106.0,107.25,105.9,106.82
2011-04-26,106.31,107.18,105.95,106.96
2011-04-27,108.82,109.62,107.08,108.6
2011-04-28,108.18,108.51,107.3,108.3
2011-04-29,108.49,109.12,108.32,108.34
2011-05-02,109.83,110.0,108.65,108.91
2011-05-03,107.92,109.15,107.33,108.55
2011-05-04,107.41,107.96,105.02,105.35
2011-05-05,104.73,104.73,103.32,104.0
2011-05-06,105.69,107.03,105.04,105.7
2011-05-09,107.67,108.93,107.38,108.61
2011-05-10,110.15,111.48,110.15,111.36
2011-05-11,110.93,111.48,108.29,109.14
2011-05-12,110.28,111.5,110.11,110.5
2011-05-13,110.46,110.59,108.66,109.55
2011-05-16,109.42,110.14,107.97,108.25
2011-05-17,108.22,110.74,108.21,109.91
2011-05-18,110.05,110.89,109.43,109.86
2011-05-19,110.74,111.02,109.81,109.9
2011-05-20,109.25,109.59,107.87,108.03
2011-05-23,106.5,106.69,104.98,105.76
2011-05-24,106.38,106.73,104.1,104.18
2011-05-25,104.06,106.44,103.78,105.63
2011-05-26,105.23,106.05,103.65,105.36
2011-05-27,108.74,111.5,108.39,110.18
